     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.719715e-02	5.171561e-02	7.528945e-02	5.101280e-02	3.959919e-05	4.705280e-02	2.901163e-05	5.052000e-02	3.239423e-05	5.367897e-03	5.138000e-02	4.198221e-05	3.882000e-02	2.727853e-05	4.812000e-02	2.579826e-05	6.006204e-02	1.434761e-02	4.620571e-02	1.298289e-02	5.611592e-02	1.354070e-02	-1.228662e-02	2.014351e-02	-1.632451e-02	4.498428e-02	-1.076489e-02	1.586537e-02	6.647358e-01	4.534000e-02	-5.990876e-01	-3.283039e-01	6.643725e-01	1.818335e+00	6.102545e-01	8.852930e-02	-5.394016e-01	1.522848e+00	1.405475e-01	3.950624e-01	5.358957e-01	5.855807e-01	6.329169e-01	6.800708e-01	7.532635e-01	7.975532e-01	8.426256e-01	9.121409e-01	9.752442e-01	1.739213e-02	1.058155e+00	1.209262e+00	1.464662e+00	1.540982e+00	1.635656e+00	1.825777e+00	2.072618e+00	2.549368e+00	3.025346e+00	3.100899e+00
    24	8.492725e-03	4.757336e-02	8.038301e-02	4.905600e-02	4.789590e-05	4.732320e-02	3.586973e-05	4.944160e-02	3.684314e-05	-2.749705e-03	4.786667e-02	3.960089e-05	3.920667e-02	3.042537e-05	4.910667e-02	4.243006e-05	5.679510e-02	1.374535e-02	4.653388e-02	1.301973e-02	5.670367e-02	1.368603e-02	-3.811769e-02	3.225363e-02	-7.438075e-03	2.941410e-02	8.177133e-03	2.833530e-02	6.789402e-01	3.180661e-02	-9.261589e-01	4.245308e-01	7.438016e-01	1.964771e+00	4.636743e-01	-1.064076e-01	-1.243289e+00	2.434073e+00	1.956210e-01	4.389870e-01	5.596725e-01	6.398186e-01	6.660822e-01	7.168590e-01	7.415169e-01	7.776566e-01	8.301213e-01	8.468471e-01	9.633387e-01	7.110090e-01	1.212050e+00	1.356046e+00	1.416583e+00	1.751258e+00	1.937201e+00	2.299487e+00	2.414485e+00	2.560727e+00	2.776987e+00	3.127545e+00
    26	6.573885e-02	7.583875e-03	7.526998e-02	5.226560e-02	2.847742e-05	3.999200e-02	2.880282e-05	5.046880e-02	3.391930e-05	9.586479e-03	5.282000e-02	2.470997e-05	3.734667e-02	2.330417e-05	4.190000e-02	3.161538e-05	6.120490e-02	1.427969e-02	4.447837e-02	1.256710e-02	4.887837e-02	1.315810e-02	-1.227059e-03	3.309095e-02	-5.432588e-03	2.340027e-02	1.142361e-02	3.092943e-02	2.614845e-02	6.945670e-02	7.001516e-01	1.008767e+00	-2.681595e-02	1.394527e+00	5.862904e-01	4.583041e-01	-8.756078e-01	9.508190e-01	-4.363959e-01	-2.925118e-01	-1.468459e-01	-1.107248e-01	-3.713965e-02	-1.118537e-02	8.744929e-02	1.148960e-01	2.201606e-01	2.825632e-01	8.014349e-01	2.165050e-01	5.430391e-01	6.943762e-01	9.263740e-01	1.041324e+00	1.259402e+00	1.523564e+00	1.754222e+00	2.122928e+00	2.464823e+00	3.099838e+00
    28	3.234717e-02	5.324440e-02	8.417933e-02	5.034880e-02	3.539737e-05	4.440000e-02	2.649679e-05	5.162560e-02	3.046537e-05	7.217017e-03	5.227333e-02	3.542337e-05	3.855333e-02	2.147206e-05	4.335333e-02	2.847006e-05	6.098939e-02	1.499560e-02	4.628571e-02	1.309011e-02	5.157878e-02	1.437811e-02	3.105258e-03	2.428508e-02	-3.703704e-02	2.240512e-02	-5.064573e-03	2.141557e-02	5.028564e-01	4.994394e-02	-1.417271e+00	1.455141e+00	5.970162e-01	1.900716e+00	5.392440e-01	-6.828220e-02	-1.195942e+00	1.525454e+00	-1.598656e-01	1.874371e-01	4.290135e-01	4.830489e-01	5.070132e-01	5.728352e-01	5.942618e-01	6.247383e-01	6.696216e-01	6.924329e-01	7.540789e-01	4.359452e-01	1.010091e+00	1.236747e+00	1.471283e+00	1.629514e+00	1.783400e+00	2.168630e+00	2.481879e+00	2.692745e+00	2.751047e+00	3.108172e+00
    30	1.394196e-02	7.039845e-02	7.515662e-02	4.897920e-02	3.972232e-05	4.702080e-02	3.149476e-05	4.741760e-02	4.331091e-05	1.490993e-02	4.781333e-02	4.650685e-05	3.684667e-02	2.974899e-05	4.824667e-02	3.550417e-05	5.630694e-02	1.335089e-02	4.403265e-02	1.264424e-02	5.600980e-02	1.351896e-02	-2.012294e-02	2.392073e-02	-1.379310e-02	2.470849e-02	8.744826e-03	2.043078e-02	7.181494e-01	3.951541e-02	-5.410746e-01	-1.047308e+00	8.170004e-01	1.461797e+00	7.275109e-01	3.138243e-01	-1.340620e+00	9.226577e-01	3.333934e-01	4.437587e-01	4.738535e-01	6.602458e-01	7.327872e-01	7.788451e-01	8.079969e-01	8.179633e-01	8.954470e-01	9.383282e-01	9.806413e-01	2.172769e-01	5.294969e-01	7.542063e-01	8.891976e-01	1.063369e+00	1.141233e+00	1.574050e+00	2.040345e+00	2.376977e+00	2.697354e+00	2.894817e+00
    32	2.624853e-02	5.090624e-02	7.603819e-02	5.316800e-02	3.264641e-05	4.724160e-02	3.753288e-05	5.195840e-02	3.172263e-05	9.327505e-03	5.365333e-02	3.007340e-05	3.854000e-02	3.090475e-05	4.803333e-02	3.174470e-05	6.171755e-02	1.445248e-02	4.648490e-02	1.316193e-02	5.714939e-02	1.518623e-02	1.486694e-02	1.050129e-02	-2.570947e-02	2.308972e-02	-2.188321e-02	2.571912e-02	5.719833e-01	8.647120e-02	-4.447093e-01	-8.212485e-01	6.347548e-01	1.531381e+00	3.574544e-01	7.028454e-01	-3.763885e-01	1.254960e+00	-3.920451e-02	1.227013e-01	3.183571e-01	4.992580e-01	5.743560e-01	6.096047e-01	6.546059e-01	7.293913e-01	8.331786e-01	9.443478e-01	9.961296e-01	6.866895e-01	8.463318e-01	1.052470e+00	1.204019e+00	1.297013e+00	1.366045e+00	1.547584e+00	1.735194e+00	1.990728e+00	2.386936e+00	2.983372e+00
    34	2.292571e-02	3.794318e-02	7.629664e-02	5.024800e-02	4.057141e-05	4.624000e-02	3.687821e-05	5.071200e-02	3.756115e-05	5.357621e-04	5.036667e-02	4.165775e-05	4.035333e-02	2.373427e-05	4.692667e-02	4.553975e-05	5.891918e-02	1.420388e-02	4.746286e-02	1.301993e-02	5.485224e-02	1.403437e-02	-1.562846e-02	2.918264e-02	4.815796e-04	1.931293e-02	9.524660e-04	2.248982e-02	5.451214e-01	2.681617e-02	5.203525e-01	-8.042297e-01	4.776277e-01	2.018942e+00	4.237016e-01	-9.856166e-02	-1.500756e+00	2.520169e+00	3.127831e-01	3.473706e-01	4.356289e-01	4.465970e-01	4.609633e-01	5.177715e-01	5.522650e-01	5.968076e-01	6.846265e-01	7.751913e-01	8.778415e-01	9.658084e-01	1.207416e+00	1.393005e+00	1.442988e+00	1.769188e+00	2.122341e+00	2.372639e+00	2.515507e+00	2.604538e+00	2.729317e+00	3.051181e+00
    36	8.357919e-02	7.898716e-03	8.877793e-02	4.961920e-02	4.743489e-05	3.883360e-02	2.567739e-05	5.059040e-02	4.005952e-05	9.710849e-03	4.976667e-02	3.780491e-05	3.872000e-02	2.442301e-05	3.784000e-02	2.521177e-05	5.783837e-02	1.382390e-02	4.664327e-02	1.337967e-02	4.505796e-02	1.278164e-02	-6.944052e-03	1.936262e-02	-1.708145e-02	2.030403e-02	-1.202986e-02	1.986649e-02	4.610061e-02	5.390833e-02	-1.402729e-01	-1.023825e+00	1.819914e-01	1.565606e+00	1.042444e+00	-3.717365e-02	-1.424421e+00	1.179460e+00	-3.572502e-01	-2.839572e-01	-1.520825e-01	-1.035816e-01	-3.702623e-03	4.808716e-02	1.596611e-01	1.961058e-01	2.348034e-01	2.722724e-01	4.586479e-01	2.146697e-03	1.174823e-01	5.764595e-01	9.584913e-01	1.270399e+00	1.510225e+00	1.931694e+00	2.269585e+00	2.642218e+00	2.914961e+00	3.068555e+00
    38	9.706845e-03	6.687082e-02	9.055593e-02	5.082400e-02	3.787923e-05	4.926240e-02	4.098873e-05	5.117440e-02	4.133652e-05	2.208406e-03	5.028000e-02	3.473739e-05	3.928000e-02	2.470395e-05	4.943333e-02	3.710256e-05	5.847347e-02	1.413149e-02	4.592163e-02	1.306151e-02	5.803429e-02	1.472553e-02	-5.584252e-03	4.357813e-02	2.268283e-02	3.873932e-02	-6.301694e-03	2.523769e-02	7.567357e-01	2.228046e-02	-1.608932e-02	-1.275183e+00	8.035173e-01	1.805871e+00	4.441942e-01	2.002067e-01	-1.185099e+00	1.436707e+00	4.986290e-01	5.696083e-01	6.033999e-01	6.518849e-01	7.246265e-01	7.633198e-01	8.011073e-01	8.417887e-01	8.835769e-01	9.639161e-01	9.886409e-01	7.615667e-01	9.521810e-01	1.281703e+00	1.358938e+00	1.515307e+00	1.709534e+00	1.966410e+00	2.152784e+00	2.563179e+00	2.641786e+00	3.139230e+00
    40	2.912110e-02	6.513778e-02	9.652258e-02	4.725920e-02	4.125963e-05	4.327520e-02	3.058761e-05	5.095360e-02	4.087445e-05	2.413685e-03	5.069333e-02	4.280865e-05	3.812667e-02	2.321467e-05	3.987333e-02	3.158256e-05	5.781224e-02	1.431660e-02	4.483918e-02	1.323844e-02	4.667265e-02	1.296568e-02	4.518498e-02	2.573113e-02	2.942033e-02	2.259412e-02	1.784028e-02	4.895479e-02	6.335827e-01	2.086041e-02	2.012661e-02	-3.482646e-01	6.734264e-01	2.014590e+00	3.759002e-01	2.546914e-01	-1.126462e+00	1.741241e+00	3.508145e-01	4.412254e-01	5.112922e-01	5.538579e-01	6.253396e-01	6.425564e-01	6.757651e-01	7.013265e-01	7.475221e-01	7.872822e-01	9.738082e-01	9.632175e-01	1.306718e+00	1.448551e+00	1.617177e+00	1.799277e+00	1.887987e+00	2.128664e+00	2.289127e+00	2.497861e+00	2.948038e+00	3.050992e+00
    42	7.846622e-03	3.386259e-02	7.511211e-02	4.967200e-02	4.204449e-05	4.630720e-02	6.189907e-05	5.007200e-02	3.262782e-05	-7.796258e-03	4.995333e-02	3.474698e-05	3.974000e-02	2.312950e-05	4.816667e-02	6.361093e-05	5.732735e-02	1.421061e-02	4.762122e-02	1.302943e-02	5.654204e-02	1.361971e-02	1.896733e-02	4.374764e-02	-3.147285e-02	3.646443e-02	-7.392007e-03	5.808775e-02	5.426265e-01	1.017169e-01	-3.787012e-01	-1.130697e+00	8.006148e-01	1.740061e+00	9.009553e-01	9.745231e-02	-1.475627e+00	1.077298e+00	-1.443072e-01	1.723288e-01	2.247511e-01	3.203035e-01	4.669253e-01	5.370883e-01	7.373637e-01	7.861138e-01	8.329015e-01	9.090299e-01	9.794202e-01	1.582444e-01	6.608469e-01	8.263005e-01	1.045086e+00	1.318342e+00	1.649634e+00	1.974739e+00	2.550716e+00	2.720201e+00	3.052538e+00	3.140111e+00
    44	3.248647e-02	5.879618e-02	9.740234e-02	4.984960e-02	3.487157e-05	4.486880e-02	3.402122e-05	5.140640e-02	3.622881e-05	3.387598e-03	5.101333e-02	4.050818e-05	3.820667e-02	3.378323e-05	4.362000e-02	2.669793e-05	5.869224e-02	1.402610e-02	4.482286e-02	1.307187e-02	5.205061e-02	1.503375e-02	1.997274e-02	3.224977e-02	2.549720e-02	4.059552e-02	5.583263e-03	2.452325e-02	5.943963e-01	4.596277e-02	2.979255e-01	-1.013128e+00	4.678842e-01	1.896182e+00	4.220979e-01	6.704410e-01	-1.035417e+00	1.510835e+00	2.091992e-01	3.710675e-01	4.027533e-01	4.529123e-01	4.978995e-01	5.607012e-01	6.267665e-01	7.146568e-01	7.709851e-01	8.900786e-01	9.970212e-01	1.050423e+00	1.282296e+00	1.349520e+00	1.395112e+00	1.612885e+00	1.690564e+00	1.814154e+00	2.102741e+00	2.585045e+00	3.003044e+00	3.045210e+00
    46	2.321511e-02	3.758787e-02	9.205482e-02	4.978240e-02	3.392693e-05	4.653600e-02	3.727795e-05	5.215200e-02	3.756821e-05	-8.679123e-03	4.970667e-02	3.786016e-05	4.118667e-02	3.338979e-05	4.624667e-02	3.005935e-05	5.812898e-02	1.411620e-02	4.770449e-02	1.320143e-02	5.539918e-02	1.393080e-02	-1.567240e-02	2.289844e-02	3.908416e-02	3.997566e-02	-3.972651e-02	3.616731e-02	5.631110e-01	2.658997e-02	2.551646e-01	-4.006009e-01	5.113662e-01	2.268466e+00	3.181035e-01	-1.747904e-01	-1.294528e+00	2.390744e+00	2.392653e-01	3.923302e-01	4.063346e-01	4.767274e-01	4.997296e-01	5.577013e-01	5.995716e-01	6.556390e-01	6.895914e-01	7.360314e-01	9.460891e-01	1.325288e+00	1.428944e+00	1.739291e+00	1.960956e+00	2.166041e+00	2.347168e+00	2.432849e+00	2.610289e+00	2.907636e+00	2.995782e+00	3.046722e+00
    48	4.465699e-02	3.417922e-02	8.262344e-02	4.899040e-02	2.919863e-05	4.194720e-02	3.400202e-05	5.046080e-02	4.338668e-05	4.677284e-03	5.080000e-02	3.389967e-05	3.868667e-02	2.733293e-05	4.087333e-02	2.322136e-05	5.810939e-02	1.376528e-02	4.609959e-02	1.281551e-02	4.869388e-02	1.392817e-02	3.079344e-02	2.899082e-02	-3.045757e-03	3.408665e-02	-7.108131e-03	3.361599e-02	4.002357e-01	3.811641e-02	1.681568e-01	-7.831389e-01	3.676292e-01	1.830458e+00	3.552797e-01	4.660821e-01	-1.225062e+00	1.431849e+00	5.461341e-02	1.555400e-01	2.771095e-01	3.199297e-01	3.370794e-01	3.811716e-01	4.232123e-01	4.656580e-01	5.455435e-01	6.733112e-01	7.613627e-01	1.045623e+00	1.175993e+00	1.271849e+00	1.385504e+00	1.518128e+00	1.658466e+00	1.884743e+00	2.058054e+00	2.465971e+00	2.711211e+00	2.951170e+00
    50	4.296499e-02	3.033622e-02	7.812559e-02	4.848480e-02	2.417966e-05	4.278080e-02	2.534450e-05	5.036640e-02	2.988316e-05	4.640254e-03	4.959333e-02	2.532571e-05	4.016000e-02	2.354622e-05	4.141333e-02	2.249079e-05	5.772571e-02	1.409895e-02	4.683429e-02	1.279960e-02	4.837878e-02	1.327187e-02	9.107108e-03	2.710874e-02	1.268912e-02	2.557918e-02	3.098002e-02	2.991946e-02	3.916612e-01	4.599503e-02	6.348629e-02	-8.078108e-01	3.892257e-01	2.029157e+00	5.099092e-01	1.753504e-01	-1.669834e+00	1.417020e+00	7.815878e-03	1.072192e-01	1.980886e-01	2.891235e-01	3.501853e-01	3.758909e-01	4.414540e-01	4.833451e-01	5.536446e-01	6.808304e-01	7.890292e-01	1.083889e+00	1.214390e+00	1.289765e+00	1.510851e+00	1.558920e+00	1.712111e+00	2.365508e+00	2.614749e+00	2.700632e+00	3.007584e+00	3.103994e+00
    52	3.375143e-02	3.102390e-02	8.671044e-02	4.942720e-02	3.850150e-05	4.327040e-02	2.836747e-05	4.983360e-02	3.587611e-05	-3.608409e-03	4.946000e-02	3.489806e-05	3.820000e-02	2.272241e-05	4.438000e-02	2.742702e-05	5.783510e-02	1.389998e-02	4.568490e-02	1.243046e-02	5.203265e-02	1.467816e-02	-4.234417e-03	1.928110e-02	-2.966193e-02	3.962737e-02	1.907750e-02	2.944033e-02	4.088472e-01	3.161651e-02	-8.263422e-01	5.564306e-01	4.491520e-01	2.036943e+00	4.203592e-01	-2.824773e-01	-9.158207e-01	2.089623e+00	-7.594841e-02	2.430673e-01	3.084036e-01	3.350201e-01	3.818605e-01	4.488953e-01	4.592647e-01	4.840767e-01	5.721084e-01	6.188841e-01	6.780222e-01	7.260927e-01	1.065391e+00	1.528989e+00	1.765435e+00	1.928374e+00	2.141606e+00	2.197235e+00	2.442842e+00	2.637350e+00	2.807114e+00	3.136747e+00
