     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.715056e-01	3.559665e-01	7.707853e-02	4.584800e-02	2.596885e-05	4.490560e-02	3.588370e-05	5.052320e-02	3.628191e-05	1.093643e+00	4.804000e-02	3.490809e-05	4.124667e-02	3.152424e-05	9.780000e-03	7.603612e-06	5.823673e-02	1.483685e-02	4.817143e-02	1.349216e-02	1.189061e-02	4.999786e-03	-5.500421e-02	3.130556e-02	3.511269e-02	5.046068e-02	7.826445e-02	9.694455e-02	6.798083e-01	9.471032e-03	-5.456602e-01	-9.096364e-01	7.409876e-01	7.776320e-01	2.578277e-03	-1.073173e-01	-7.886066e-01	7.764168e-01	4.858258e-01	5.325428e-01	5.890170e-01	6.415645e-01	6.708314e-01	6.946105e-01	7.347216e-01	7.450516e-01	7.614343e-01	7.867909e-01	8.149494e-01	6.803197e-01	7.035283e-01	7.420114e-01	7.545049e-01	7.672886e-01	7.742797e-01	7.941154e-01	8.095343e-01	8.171263e-01	8.388186e-01	8.799109e-01
     4	2.708102e-03	6.682609e-02	8.811293e-02	5.044000e-02	3.475962e-05	4.922880e-02	4.267994e-05	5.061280e-02	3.629535e-05	7.849734e-04	5.019333e-02	3.536718e-05	3.887333e-02	3.031166e-05	5.012667e-02	4.437186e-05	5.682449e-02	1.400594e-02	4.682449e-02	1.290972e-02	5.823673e-02	1.404799e-02	5.533688e-02	2.856179e-02	-2.852162e-02	2.522501e-02	1.368096e-02	2.334452e-02	7.002425e-01	6.378784e-02	-4.934326e-01	-1.409456e+00	8.795489e-01	1.364435e+00	5.837953e-01	1.901887e-01	-9.632306e-01	1.011670e+00	2.375342e-01	3.348918e-01	4.174055e-01	5.126105e-01	7.235651e-01	8.174651e-01	8.547580e-01	8.864795e-01	9.085252e-01	9.683843e-01	9.940646e-01	7.964324e-02	4.240436e-01	7.638033e-01	8.486798e-01	1.118063e+00	1.302767e+00	1.674076e+00	1.740811e+00	1.973715e+00	2.370533e+00	2.961437e+00
     6	2.897897e-01	3.401420e-01	7.949830e-02	5.379200e-02	2.999192e-05	5.066560e-02	2.731909e-05	5.054720e-02	3.402381e-05	6.526110e-01	4.977333e-02	2.741333e-05	4.004667e-02	3.096103e-05	1.903333e-02	1.456076e-05	5.799837e-02	1.446177e-02	4.655020e-02	1.296096e-02	2.419918e-02	9.310027e-03	6.868596e-03	2.140430e-02	3.072391e-02	3.954612e-02	-3.805155e-02	4.615206e-02	5.750630e-01	9.697829e-03	-1.991015e-01	-6.527064e-01	5.193368e-01	6.211150e-01	2.825186e-03	6.773695e-01	9.039382e-01	6.084310e-01	3.414155e-01	4.709923e-01	4.883812e-01	5.145730e-01	5.384548e-01	5.864401e-01	6.097651e-01	6.346876e-01	6.538125e-01	7.027980e-01	7.411100e-01	5.278168e-01	5.588692e-01	5.905189e-01	5.962725e-01	6.061319e-01	6.141757e-01	6.252276e-01	6.372854e-01	6.525234e-01	6.792895e-01	7.733524e-01
     8	3.871892e-01	4.100509e-01	8.020109e-02	6.166080e-02	3.023732e-05	5.581600e-02	2.839077e-05	5.008480e-02	3.285337e-05	1.091159e+00	4.850000e-02	4.275251e-05	3.949333e-02	2.572905e-05	1.664667e-02	1.277775e-05	5.798204e-02	1.428848e-02	4.745306e-02	1.327199e-02	2.075755e-02	8.479345e-03	-4.308160e-02	1.866792e-02	-1.995527e-02	1.968801e-02	2.107913e-02	4.075419e-02	2.535085e-01	1.321967e-02	2.550253e-01	-7.909663e-01	2.205277e-01	5.087881e-01	7.278978e-04	5.515882e-01	-7.427439e-01	5.066063e-01	7.242891e-02	9.472145e-02	1.750798e-01	2.088499e-01	2.119135e-01	2.310914e-01	2.566378e-01	3.100489e-01	3.491531e-01	4.111179e-01	4.946620e-01	4.699132e-01	4.782061e-01	4.848297e-01	4.892800e-01	5.002596e-01	5.075270e-01	5.106729e-01	5.168129e-01	5.305434e-01	5.481173e-01	5.679219e-01
    10	4.786979e-01	4.432412e-01	8.271402e-02	6.166240e-02	3.596116e-05	4.774240e-02	3.135501e-05	5.060480e-02	3.379389e-05	3.776179e+00	5.002000e-02	3.175880e-05	3.956000e-02	2.325726e-05	5.173333e-03	2.906310e-06	5.858776e-02	1.418138e-02	4.770449e-02	1.333330e-02	6.298776e-03	2.641205e-03	-1.454647e-02	1.937544e-02	-2.799548e-02	2.828704e-02	6.013478e-02	1.636649e-01	-3.918987e-01	1.519231e-03	2.579820e-01	-1.069225e+00	-4.170725e-01	4.858522e-01	2.549162e-04	-2.639417e-02	-1.202305e+00	4.779634e-01	-4.510074e-01	-4.387267e-01	-4.291273e-01	-4.158663e-01	-4.099463e-01	-3.962325e-01	-3.831541e-01	-3.618779e-01	-3.596238e-01	-3.440732e-01	-3.082942e-01	4.557668e-01	4.693942e-01	4.718834e-01	4.729381e-01	4.814376e-01	4.860711e-01	4.884708e-01	4.972048e-01	5.016402e-01	5.079199e-01	5.105382e-01
    12	4.427055e-01	4.178379e-01	9.301178e-02	5.899840e-02	4.228686e-05	4.602720e-02	1.342394e-05	5.073120e-02	4.389237e-05	2.301975e+00	4.898667e-02	4.413360e-05	3.930000e-02	2.850502e-05	7.286667e-03	6.359019e-06	5.874449e-02	1.419443e-02	4.646204e-02	1.317536e-02	9.258776e-03	3.815525e-03	-4.724716e-02	2.427182e-02	2.199733e-02	2.108038e-02	-2.821372e-02	1.955091e-01	-2.311582e-01	3.448328e-03	-7.532512e-01	4.224279e-01	-2.192824e-01	5.611377e-01	6.521268e-04	-5.384381e-01	-2.614864e-01	5.607115e-01	-3.767605e-01	-2.841723e-01	-2.744026e-01	-2.385182e-01	-2.318231e-01	-2.270565e-01	-2.153706e-01	-2.058705e-01	-1.875670e-01	-1.664908e-01	-1.271455e-01	4.988690e-01	5.318363e-01	5.418165e-01	5.513812e-01	5.588455e-01	5.619100e-01	5.660321e-01	5.777213e-01	5.836862e-01	5.908249e-01	5.993012e-01
    14	4.418178e-01	5.354640e-01	8.260545e-02	6.460000e-02	3.210897e-05	6.304640e-02	2.669175e-05	5.027040e-02	3.485786e-05	1.946900e+00	5.128000e-02	3.450997e-05	3.784000e-02	2.616161e-05	1.292000e-02	8.749431e-06	5.864327e-02	1.395791e-02	4.467265e-02	1.265629e-02	1.569633e-02	5.843615e-03	2.733929e-02	2.560022e-02	7.309407e-04	3.703396e-02	1.123362e-02	5.990876e-02	8.303884e-01	2.919226e-02	-1.261176e+00	4.405463e-01	9.324795e-01	4.306593e-01	4.800842e-04	5.101311e-02	-5.447294e-01	4.237049e-01	3.957410e-01	5.573532e-01	7.488812e-01	8.081643e-01	8.474375e-01	9.175626e-01	9.282037e-01	9.373307e-01	9.476761e-01	9.765714e-01	9.911774e-01	3.847141e-01	4.039046e-01	4.156119e-01	4.219646e-01	4.234681e-01	4.267703e-01	4.343269e-01	4.440331e-01	4.476340e-01	4.586249e-01	4.762390e-01
    16	3.220024e-01	4.326527e-01	8.721615e-02	5.932160e-02	3.719609e-05	5.906080e-02	2.640976e-05	5.199200e-02	3.749513e-05	8.935539e-01	5.225333e-02	3.993561e-05	3.918667e-02	2.686805e-05	1.875333e-02	1.031353e-05	6.087510e-02	1.414184e-02	4.527510e-02	1.258103e-02	2.393469e-02	9.313144e-03	-9.279622e-03	2.154473e-02	2.639645e-02	3.487761e-02	-2.946794e-02	4.056770e-02	9.074750e-01	5.326815e-03	-5.226753e-01	-9.262363e-01	9.619936e-01	5.271077e-01	1.264980e-03	5.696736e-01	1.512319e+00	5.298885e-01	7.438766e-01	8.103954e-01	8.438896e-01	8.606468e-01	9.052174e-01	9.188622e-01	9.366950e-01	9.719914e-01	9.796630e-01	9.868990e-01	9.946562e-01	4.472393e-01	4.933245e-01	4.971072e-01	5.098341e-01	5.196387e-01	5.256384e-01	5.346022e-01	5.432070e-01	5.506350e-01	5.585184e-01	6.333160e-01
    18	3.264811e-01	3.512650e-01	7.836389e-02	5.276640e-02	2.893573e-05	4.401760e-02	2.546924e-05	5.018560e-02	3.512255e-05	1.032528e+00	5.052000e-02	4.199625e-05	3.839333e-02	2.186484e-05	1.106667e-02	6.751394e-06	5.977633e-02	1.445540e-02	4.544163e-02	1.338762e-02	1.493224e-02	6.170409e-03	-2.916997e-02	1.476544e-02	1.235943e-02	4.682617e-02	-1.143669e-01	7.881410e-02	2.142344e-01	5.275921e-03	1.907997e-01	-1.229214e+00	1.728483e-01	6.596686e-01	1.894332e-03	7.989945e-01	5.693149e-02	6.423837e-01	1.037520e-01	1.201888e-01	1.515386e-01	1.666631e-01	1.815588e-01	2.160890e-01	2.335518e-01	2.479744e-01	2.851276e-01	3.213925e-01	3.374696e-01	5.869094e-01	6.160922e-01	6.345736e-01	6.367222e-01	6.422152e-01	6.488848e-01	6.526611e-01	6.705810e-01	6.961298e-01	7.167306e-01	7.663648e-01
    20	2.984325e-01	3.860159e-01	7.566829e-02	4.874400e-02	3.648564e-05	4.787360e-02	2.335419e-05	4.949440e-02	3.638819e-05	1.043963e+00	4.844000e-02	4.262849e-05	3.965333e-02	2.662858e-05	1.288667e-02	3.756571e-05	5.628571e-02	1.384754e-02	4.634286e-02	1.264713e-02	1.492898e-02	4.991901e-03	3.654822e-03	2.109373e-02	1.430333e-02	3.487206e-02	7.830271e-02	3.833549e-01	7.611709e-01	9.066118e-03	-1.025025e+00	1.813258e+00	7.725932e-01	6.622238e-01	9.267009e-03	1.723533e+00	2.744312e+00	6.127938e-01	4.597259e-01	6.726015e-01	7.040081e-01	7.340105e-01	7.489416e-01	7.641399e-01	7.896265e-01	8.113759e-01	8.323487e-01	8.518509e-01	9.123425e-01	5.654439e-01	5.859039e-01	5.961557e-01	6.062134e-01	6.210404e-01	6.261742e-01	6.399071e-01	6.741859e-01	7.097336e-01	7.652651e-01	9.825049e-01
    22	2.117905e-01	1.959182e-01	7.929177e-02	5.395040e-02	2.604081e-05	4.544640e-02	1.987252e-05	5.010400e-02	2.756449e-05	2.764407e-01	5.017333e-02	2.685949e-05	3.836000e-02	2.734154e-05	2.754000e-02	3.250341e-05	5.820571e-02	1.402546e-02	4.611592e-02	1.304443e-02	3.371429e-02	1.197857e-02	-1.963479e-03	2.240126e-02	-1.309920e-02	2.944812e-02	1.288136e-02	3.926147e-02	1.894434e-01	3.514735e-02	-1.755756e-01	-1.076233e+00	2.346242e-01	7.061438e-01	8.774632e-03	5.994603e-01	-1.899749e-01	6.628436e-01	-1.126666e-01	-8.296923e-02	-5.132339e-02	1.244019e-01	1.785192e-01	2.232149e-01	2.373821e-01	2.859325e-01	3.430838e-01	4.113869e-01	5.246895e-01	5.594584e-01	6.041759e-01	6.432953e-01	6.505263e-01	6.668957e-01	6.775808e-01	7.075107e-01	7.578064e-01	7.834857e-01	8.211946e-01	9.498314e-01
