     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.921365e-01	3.978451e-01	8.564879e-02	5.114560e-02	3.637460e-05	4.850400e-02	2.732090e-05	5.177440e-02	4.123909e-05	1.037668e+00	5.191333e-02	4.202591e-05	3.914667e-02	2.546337e-05	1.162667e-02	7.906979e-06	6.048000e-02	1.375395e-02	4.565714e-02	1.293538e-02	1.527837e-02	6.493238e-03	-1.058201e-02	1.896206e-02	2.403004e-02	3.222400e-02	-5.770464e-02	5.557733e-02	7.267528e-01	1.387602e-02	-3.110429e-02	-5.979975e-01	6.853132e-01	6.841230e-01	2.171437e-03	6.704216e-01	1.467517e+00	6.972424e-01	4.822747e-01	6.060948e-01	6.392633e-01	6.557806e-01	6.863915e-01	7.209983e-01	7.577857e-01	8.026329e-01	8.202205e-01	8.697659e-01	9.704200e-01	5.904416e-01	6.316287e-01	6.467158e-01	6.611128e-01	6.806932e-01	6.839761e-01	6.983562e-01	7.067434e-01	7.095552e-01	7.205304e-01	8.255577e-01
    24	2.991644e-01	3.470581e-01	8.149014e-02	4.883200e-02	2.499577e-05	4.081280e-02	1.347612e-05	4.955200e-02	3.624128e-05	1.072813e+00	5.087333e-02	4.083340e-05	3.642000e-02	2.180963e-05	9.553333e-03	5.418551e-06	5.897306e-02	1.449680e-02	4.414531e-02	1.304191e-02	1.229878e-02	4.900148e-03	1.650010e-02	1.907324e-02	-2.026702e-02	2.875604e-02	-6.026815e-02	1.479132e-01	3.898340e-01	9.642337e-03	-8.990608e-03	-9.973662e-01	3.986851e-01	7.516032e-01	1.791118e-03	-3.443725e-01	6.269999e-01	7.679391e-01	2.153392e-01	2.635225e-01	2.802013e-01	3.424381e-01	3.784456e-01	4.034776e-01	4.099255e-01	4.119570e-01	4.853396e-01	5.181775e-01	5.595134e-01	6.405270e-01	7.079108e-01	7.215440e-01	7.350309e-01	7.451114e-01	7.642031e-01	7.659479e-01	7.676527e-01	7.761520e-01	7.819075e-01	8.403963e-01
    26	2.746379e-01	3.763110e-01	9.601886e-02	4.995200e-02	3.944321e-05	5.188480e-02	2.180081e-05	5.063360e-02	3.599214e-05	7.225975e-01	4.774667e-02	3.545400e-05	3.949333e-02	2.709360e-05	1.644667e-02	7.431929e-06	5.656163e-02	1.451324e-02	4.663184e-02	1.255114e-02	2.127020e-02	8.329444e-03	-1.835816e-02	2.625641e-02	-5.321756e-03	3.572882e-02	-5.311636e-02	3.904912e-02	8.688167e-01	5.061821e-03	-6.235416e-01	-3.933780e-01	8.905651e-01	6.784566e-01	2.185451e-03	4.400787e-01	-4.508140e-01	6.596042e-01	6.969832e-01	7.646776e-01	8.055396e-01	8.528256e-01	8.717872e-01	8.847207e-01	8.906149e-01	9.061711e-01	9.238862e-01	9.460945e-01	9.827760e-01	6.014737e-01	6.200645e-01	6.457347e-01	6.515186e-01	6.594985e-01	6.816129e-01	6.910157e-01	6.927515e-01	7.117335e-01	7.431492e-01	7.862057e-01
    28	3.981583e-01	4.248859e-01	8.676118e-02	6.272160e-02	2.965955e-05	5.723840e-02	2.156327e-05	5.081760e-02	2.563014e-05	1.104984e+00	4.929333e-02	3.450230e-05	4.014667e-02	2.173093e-05	1.716000e-02	1.152615e-05	5.738612e-02	1.385173e-02	4.711837e-02	1.319523e-02	2.171755e-02	8.273602e-03	-1.069732e-02	2.803785e-02	1.524602e-02	1.681575e-02	-3.879116e-02	7.810843e-02	2.843811e-01	1.636277e-02	-2.844875e-01	2.426797e-01	2.366757e-01	5.029018e-01	6.132893e-04	1.806233e-01	2.066788e-01	5.098471e-01	-5.830237e-02	1.672819e-01	2.034515e-01	2.134623e-01	2.384931e-01	2.647375e-01	2.948489e-01	3.529043e-01	3.966332e-01	4.452765e-01	5.298300e-01	4.560635e-01	4.678793e-01	4.907133e-01	4.939989e-01	4.953041e-01	5.071546e-01	5.096438e-01	5.135796e-01	5.183569e-01	5.260344e-01	5.670514e-01
    30	3.360992e-01	3.113128e-01	8.332282e-02	5.669920e-02	2.464335e-05	4.379040e-02	2.407298e-05	5.064640e-02	3.929624e-05	8.025584e-01	5.188000e-02	3.977151e-05	3.746000e-02	3.072415e-05	1.554667e-02	1.066337e-05	5.942531e-02	1.423753e-02	4.515918e-02	1.257465e-02	1.908082e-02	6.818026e-03	3.071597e-02	1.680180e-02	-4.164859e-02	2.421031e-02	-1.043895e-02	7.496571e-02	-7.326681e-02	5.332999e-03	-1.421439e-01	-1.178329e+00	-9.542306e-02	6.124762e-01	1.994814e-03	1.091461e+00	1.236615e+00	5.944390e-01	-2.110160e-01	-1.722924e-01	-1.271597e-01	-1.177684e-01	-9.758866e-02	-7.739202e-02	-4.724271e-02	-2.655293e-02	3.415559e-03	1.808539e-02	4.271815e-02	5.470587e-01	5.670852e-01	5.749425e-01	5.906787e-01	5.935014e-01	6.049449e-01	6.072654e-01	6.305905e-01	6.451148e-01	6.647742e-01	7.491027e-01
    32	3.070369e-01	3.552366e-01	7.190244e-02	5.460160e-02	3.175929e-05	4.970720e-02	3.914650e-05	4.736160e-02	3.834339e-05	6.984810e-01	4.787333e-02	2.780999e-05	3.694000e-02	2.996294e-05	1.884667e-02	1.383594e-05	5.630367e-02	1.400223e-02	4.406041e-02	1.293122e-02	2.429061e-02	9.691647e-03	-1.165690e-02	2.703592e-02	3.186720e-03	2.721173e-02	-3.414437e-02	6.783792e-02	4.340338e-01	1.626729e-02	3.250366e-01	-5.687475e-01	3.598639e-01	5.387904e-01	2.603822e-03	-4.946159e-01	-7.516612e-01	5.742431e-01	1.973414e-01	2.865949e-01	3.395561e-01	3.467824e-01	3.662186e-01	4.370047e-01	4.688514e-01	4.954138e-01	5.224444e-01	5.890803e-01	7.208903e-01	4.288642e-01	4.680349e-01	4.992858e-01	5.233513e-01	5.260822e-01	5.484743e-01	5.603456e-01	5.737062e-01	5.834391e-01	5.922491e-01	6.219642e-01
    34	3.448258e-01	4.491630e-01	9.642296e-02	5.815840e-02	5.490916e-05	5.832320e-02	3.427358e-05	5.142240e-02	5.097834e-05	1.021489e+00	5.026000e-02	5.140375e-05	3.867333e-02	2.378591e-05	1.690667e-02	1.152303e-05	5.850939e-02	1.366629e-02	4.525388e-02	1.238866e-02	2.157714e-02	8.681367e-03	-1.043614e-02	2.308461e-02	6.493975e-03	2.687614e-02	-2.330508e-02	2.468642e-02	8.508789e-01	9.877872e-03	-3.687146e-01	-1.245969e+00	9.031795e-01	5.543561e-01	1.145296e-03	2.603535e-01	-5.546171e-01	5.353621e-01	6.740207e-01	7.161246e-01	7.405792e-01	8.017638e-01	8.517818e-01	8.730936e-01	8.914557e-01	9.041494e-01	9.489687e-01	9.664163e-01	9.963508e-01	4.852441e-01	5.192936e-01	5.272392e-01	5.320547e-01	5.405489e-01	5.565532e-01	5.623257e-01	5.692824e-01	5.786469e-01	6.008206e-01	6.237855e-01
    36	3.768438e-01	3.887169e-01	7.616067e-02	5.807520e-02	6.171389e-05	4.688640e-02	1.678996e-05	5.016480e-02	4.850004e-05	1.273052e+00	5.198667e-02	6.027407e-05	3.739333e-02	2.359728e-05	1.217333e-02	7.575206e-06	5.966694e-02	1.431520e-02	4.492571e-02	1.322217e-02	1.510367e-02	5.681535e-03	3.195972e-02	4.506560e-02	-1.322819e-02	3.010425e-02	-1.167441e-02	8.457502e-02	-7.304709e-02	1.433845e-02	2.030879e-01	-9.668131e-01	-1.086331e-01	5.283066e-01	6.725922e-04	-2.085085e-01	-1.194375e+00	5.418227e-01	-2.985703e-01	-2.048006e-01	-1.683448e-01	-1.308442e-01	-1.081810e-01	-9.285425e-02	-8.263255e-02	-3.157020e-02	7.424324e-02	9.690860e-02	1.317776e-01	4.795201e-01	4.969344e-01	4.996990e-01	5.096209e-01	5.238582e-01	5.320213e-01	5.377653e-01	5.445811e-01	5.524098e-01	5.565829e-01	5.725090e-01
    38	3.626962e-01	4.082079e-01	7.967898e-02	5.452160e-02	3.895827e-05	5.051200e-02	2.829513e-05	4.978560e-02	4.212704e-05	1.298367e+00	4.900000e-02	4.576589e-05	3.954000e-02	3.014221e-05	1.190000e-02	9.234114e-06	5.776163e-02	1.427872e-02	4.753796e-02	1.346108e-02	1.489469e-02	5.308052e-03	-1.243676e-02	3.809288e-02	-1.476800e-02	2.748256e-02	-6.883701e-02	1.179165e-01	4.791303e-01	2.147596e-02	-5.893383e-01	-7.376961e-01	5.554700e-01	5.688300e-01	1.684645e-03	6.938122e-01	6.352259e-02	5.723317e-01	1.738004e-01	2.583179e-01	3.576143e-01	4.255305e-01	4.739187e-01	5.057474e-01	5.455845e-01	5.736981e-01	5.966939e-01	6.434337e-01	6.948624e-01	5.081839e-01	5.222993e-01	5.335499e-01	5.471263e-01	5.566967e-01	5.707727e-01	5.774796e-01	5.824138e-01	5.856097e-01	6.180166e-01	6.703836e-01
    40	3.050249e-01	2.718378e-01	7.057629e-02	5.319360e-02	2.575893e-05	4.230080e-02	3.066258e-05	5.298240e-02	3.029937e-05	7.851951e-01	5.325333e-02	2.675835e-05	4.179333e-02	3.335514e-05	1.260000e-02	6.969900e-06	6.073469e-02	1.377042e-02	4.886857e-02	1.347313e-02	1.639837e-02	6.176510e-03	1.736559e-02	1.985160e-02	7.951356e-03	4.470430e-02	-9.279172e-02	7.249113e-02	5.054374e-02	8.977938e-03	-7.239941e-01	-1.962659e-01	1.093746e-01	7.059032e-01	3.970096e-03	4.786759e-01	-8.899300e-02	7.145173e-01	-1.725081e-01	-4.817578e-02	-3.029568e-02	1.731452e-02	3.323988e-02	6.346542e-02	1.022091e-01	1.166634e-01	1.308449e-01	1.367315e-01	2.072347e-01	5.898610e-01	6.363844e-01	6.554371e-01	6.665784e-01	6.822286e-01	7.082561e-01	7.210687e-01	7.319437e-01	7.446777e-01	7.863719e-01	8.676273e-01
    42	2.807759e-01	3.359417e-01	6.792565e-02	5.273760e-02	2.908809e-05	4.630400e-02	2.029526e-05	5.069600e-02	3.559974e-05	7.412872e-01	5.221333e-02	2.942591e-05	3.877333e-02	3.311233e-05	1.578000e-02	1.163706e-05	6.067755e-02	1.461427e-02	4.581224e-02	1.300505e-02	1.986286e-02	7.672943e-03	1.248486e-02	1.126996e-02	4.632929e-03	2.636475e-02	9.205984e-03	5.802640e-02	4.398362e-01	1.165195e-02	-2.360640e-01	-8.222089e-01	4.547626e-01	6.434140e-01	4.052770e-03	9.049999e-01	-1.060962e-01	6.051155e-01	2.193604e-01	3.114169e-01	3.404166e-01	4.004801e-01	4.225989e-01	4.403555e-01	4.642629e-01	5.126650e-01	5.352616e-01	5.615747e-01	6.350682e-01	5.660807e-01	5.833821e-01	5.903899e-01	5.997879e-01	6.079232e-01	6.236037e-01	6.408499e-01	6.608635e-01	7.091397e-01	7.277971e-01	8.118588e-01
    44	3.112389e-01	3.929387e-01	9.480199e-02	5.923200e-02	2.871051e-05	5.795680e-02	2.827537e-05	5.162720e-02	3.333035e-05	6.978874e-01	5.040667e-02	3.632905e-05	3.905333e-02	2.798377e-05	2.264667e-02	1.741320e-05	5.856816e-02	1.376878e-02	4.632816e-02	1.301824e-02	2.843918e-02	1.050668e-02	-1.226549e-03	2.222592e-02	-5.004229e-03	2.570627e-02	-3.237844e-02	6.376626e-02	7.427296e-01	1.774595e-02	-9.352739e-01	4.971446e-01	7.748269e-01	5.677417e-01	2.229726e-03	1.445886e-01	-9.708047e-01	5.688223e-01	3.817766e-01	5.489217e-01	6.802290e-01	7.159211e-01	7.531396e-01	7.628433e-01	7.838763e-01	8.064729e-01	8.297848e-01	8.841556e-01	9.523354e-01	4.837402e-01	5.091987e-01	5.165777e-01	5.449406e-01	5.605990e-01	5.646335e-01	5.760428e-01	5.924090e-01	6.023491e-01	6.308537e-01	6.631014e-01
    46	3.325451e-01	4.487303e-01	7.886784e-02	5.129440e-02	2.281063e-05	5.377600e-02	1.956513e-05	5.019040e-02	4.141401e-05	1.427750e+00	4.882667e-02	3.089293e-05	3.996000e-02	2.638635e-05	1.126667e-02	6.289855e-06	5.773878e-02	1.337721e-02	4.756898e-02	1.334988e-02	1.377306e-02	5.194356e-03	-3.777746e-02	2.834432e-02	-5.697419e-03	2.900821e-02	1.256520e-02	9.664524e-02	9.210112e-01	2.574851e-03	9.612255e-02	-1.376602e+00	9.010401e-01	5.720428e-01	1.154899e-03	-4.065032e-01	-6.872605e-01	5.689420e-01	8.456165e-01	8.548885e-01	8.712269e-01	8.908127e-01	9.028040e-01	9.139114e-01	9.345151e-01	9.495897e-01	9.709769e-01	9.929899e-01	9.989283e-01	4.962115e-01	5.257548e-01	5.467016e-01	5.604016e-01	5.631374e-01	5.761166e-01	5.832590e-01	5.933158e-01	6.000137e-01	6.118464e-01	6.272156e-01
    48	3.714067e-01	4.880320e-01	8.744467e-02	6.277920e-02	4.352168e-05	6.571040e-02	3.403939e-05	5.075840e-02	3.160339e-05	1.125456e+00	5.096667e-02	3.078818e-05	3.860000e-02	3.124415e-05	1.891333e-02	1.210618e-05	5.887510e-02	1.362187e-02	4.580082e-02	1.307813e-02	2.417959e-02	9.399405e-03	-4.159618e-03	2.202940e-02	6.131252e-03	2.864705e-02	-2.565834e-02	4.276043e-02	7.341885e-01	1.738406e-02	-3.680328e-01	-1.126552e+00	8.133267e-01	4.236869e-01	6.753118e-04	8.918603e-01	-2.046445e-01	4.115327e-01	4.731102e-01	5.527855e-01	6.178481e-01	6.407278e-01	7.319390e-01	7.597441e-01	7.931233e-01	8.216862e-01	8.461432e-01	8.898162e-01	9.357781e-01	3.860721e-01	4.005051e-01	4.044438e-01	4.064932e-01	4.141571e-01	4.173732e-01	4.191857e-01	4.300719e-01	4.451492e-01	4.623814e-01	4.844150e-01
    50	3.218466e-01	3.287684e-01	8.068105e-02	5.651200e-02	3.759962e-05	4.672640e-02	1.794906e-05	5.033600e-02	3.575231e-05	7.387887e-01	5.109333e-02	3.884745e-05	3.817333e-02	2.221066e-05	1.761333e-02	1.065935e-05	5.896653e-02	1.427618e-02	4.581714e-02	1.262020e-02	2.180735e-02	8.417481e-03	1.639117e-02	2.291213e-02	-3.542030e-02	2.644169e-02	2.051359e-02	7.340112e-02	8.397515e-02	9.857918e-03	-1.735962e-01	-1.123721e+00	4.496662e-02	5.934088e-01	1.469960e-03	-3.871021e-01	-1.821677e-01	5.981074e-01	-9.543375e-02	-5.061035e-02	-5.098329e-03	3.607627e-02	4.638588e-02	7.934599e-02	1.248435e-01	1.500226e-01	1.840633e-01	2.036186e-01	2.528883e-01	5.004441e-01	5.524811e-01	5.610803e-01	5.830192e-01	5.895520e-01	5.936735e-01	6.042528e-01	6.120444e-01	6.265812e-01	6.334713e-01	6.642954e-01
    52	3.396567e-01	3.318002e-01	9.328783e-02	5.413120e-02	2.728725e-05	4.474560e-02	2.300729e-05	5.228800e-02	3.951628e-05	9.533040e-01	5.144000e-02	3.058836e-05	3.973333e-02	3.344705e-05	1.266000e-02	9.509431e-06	5.889306e-02	1.443713e-02	4.735347e-02	1.298367e-02	1.596082e-02	6.281780e-03	3.825682e-02	1.448510e-02	-2.716867e-02	3.414868e-02	-1.247954e-02	7.709590e-02	1.987076e-01	9.093387e-03	3.801778e-01	-9.706325e-01	1.438613e-01	7.219695e-01	3.947826e-03	7.955851e-01	-1.013517e-01	7.051125e-01	3.447251e-02	1.007017e-01	1.313233e-01	1.379033e-01	1.451665e-01	1.636837e-01	2.068659e-01	2.617461e-01	2.963810e-01	3.154184e-01	3.953386e-01	6.235441e-01	6.548314e-01	6.746588e-01	6.844628e-01	7.009804e-01	7.131048e-01	7.168199e-01	7.375810e-01	7.724391e-01	8.051696e-01	8.732234e-01
