     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.710375e-02	3.500243e-02	7.847698e-02	5.107520e-02	3.468825e-05	4.465120e-02	4.612814e-05	5.127520e-02	3.407158e-05	-6.005238e-03	5.306000e-02	2.501980e-05	3.839333e-02	2.543006e-05	4.648667e-02	3.966203e-05	6.141878e-02	1.449815e-02	4.539429e-02	1.289892e-02	5.423837e-02	1.381355e-02	6.167096e-03	1.945073e-02	-1.007049e-03	2.434841e-02	1.029469e-02	3.044394e-02	5.112660e-01	6.568659e-02	2.540241e-02	-8.550825e-01	4.181657e-01	1.879265e+00	4.826487e-01	-4.774251e-01	-1.344595e-01	1.801213e+00	-1.168059e-03	2.170378e-01	3.392649e-01	3.510780e-01	4.319258e-01	4.534666e-01	5.578012e-01	6.412695e-01	7.643972e-01	8.554871e-01	9.655103e-01	1.028439e-01	1.117186e+00	1.414860e+00	1.540486e+00	1.774271e+00	1.803153e+00	2.092879e+00	2.294732e+00	2.502917e+00	2.645099e+00	3.065902e+00
     4	2.664704e-02	3.319485e-02	1.013209e-01	4.887840e-02	3.487942e-05	4.477760e-02	4.283988e-05	5.057120e-02	4.400814e-05	-1.422339e-02	4.792667e-02	3.836919e-05	3.924000e-02	2.804254e-05	4.596667e-02	2.864103e-05	5.672490e-02	1.379206e-02	4.590204e-02	1.288143e-02	5.389224e-02	1.337514e-02	-2.388902e-02	3.703250e-02	1.529433e-02	2.958396e-02	-1.981278e-02	3.662522e-02	4.996287e-01	4.805216e-02	2.660788e-02	-8.511728e-01	6.138591e-01	1.957717e+00	3.970878e-01	-2.957451e-02	-8.528277e-01	1.584710e+00	5.671988e-02	2.444620e-01	3.123420e-01	3.479856e-01	4.305210e-01	5.045537e-01	5.718923e-01	6.461428e-01	6.990983e-01	7.470703e-01	9.644629e-01	5.798293e-01	1.296347e+00	1.346927e+00	1.533749e+00	1.795744e+00	1.996486e+00	2.072441e+00	2.323800e+00	2.511986e+00	2.836426e+00	3.047595e+00
     6	-8.589278e-04	5.944968e-02	7.585241e-02	4.946720e-02	3.564996e-05	4.756320e-02	2.693230e-05	4.919040e-02	3.640439e-05	9.123047e-04	5.000000e-02	4.977926e-05	3.748000e-02	2.518020e-05	4.916000e-02	2.779371e-05	5.816000e-02	1.369308e-02	4.522939e-02	1.289175e-02	5.726694e-02	1.418080e-02	4.275221e-16	2.581063e-02	-3.472548e-02	2.721158e-02	8.153723e-03	1.982008e-02	7.333313e-01	6.537967e-02	-1.643566e+00	1.722271e+00	8.557495e-01	1.509421e+00	6.547324e-01	4.571063e-02	-1.170661e+00	1.702611e+00	-2.203464e-02	3.500023e-01	6.505814e-01	7.446261e-01	7.990893e-01	8.225509e-01	8.487017e-01	8.667521e-01	8.896635e-01	9.280652e-01	9.916838e-01	2.230460e-01	4.413986e-01	5.828545e-01	1.002845e+00	1.352059e+00	1.533974e+00	1.779344e+00	1.947901e+00	2.127307e+00	2.563752e+00	2.993810e+00
     8	5.296796e-02	2.812810e-03	8.848817e-02	5.164640e-02	4.340842e-05	4.318560e-02	3.988857e-05	5.277120e-02	4.239148e-05	-8.572329e-03	5.118000e-02	4.567987e-05	4.168000e-02	3.053271e-05	4.424667e-02	4.830016e-05	5.859755e-02	1.436123e-02	4.780571e-02	1.287314e-02	5.180408e-02	1.432069e-02	3.750244e-02	2.640515e-02	4.781257e-02	4.044247e-02	3.019225e-02	2.736558e-02	2.095142e-01	3.179055e-02	-7.660135e-03	-8.000719e-01	2.500333e-01	1.933920e+00	4.799451e-01	-1.034340e-02	-1.080311e+00	1.400373e+00	-1.441846e-01	-1.012468e-02	2.489782e-02	1.136524e-01	1.601995e-01	2.398796e-01	2.695992e-01	2.843678e-01	3.787728e-01	4.222940e-01	5.744989e-01	4.967717e-01	1.239272e+00	1.263935e+00	1.430344e+00	1.545300e+00	2.069303e+00	2.258031e+00	2.346805e+00	2.457897e+00	2.916766e+00	3.056678e+00
    10	3.629803e-02	9.442828e-03	6.837432e-02	5.039680e-02	3.804422e-05	4.172640e-02	3.704842e-05	5.027680e-02	3.176781e-05	-3.130042e-03	5.186000e-02	3.188000e-05	3.894667e-02	2.355567e-05	4.359333e-02	4.517186e-05	5.958204e-02	1.423464e-02	4.633959e-02	1.329603e-02	5.059592e-02	1.346416e-02	9.097386e-03	1.634921e-02	7.328330e-03	2.452627e-02	2.600839e-02	4.516760e-02	2.487308e-01	1.319814e-01	-1.490370e-02	-1.167074e+00	4.636779e-01	1.589945e+00	7.494313e-01	-1.606997e-01	-1.209281e+00	1.554545e+00	-2.990638e-01	-2.574728e-01	-1.203551e-01	2.137411e-02	1.594835e-01	2.484781e-01	4.160702e-01	5.092322e-01	5.732432e-01	6.040886e-01	9.538374e-01	2.971871e-02	5.325464e-01	6.534953e-01	1.189662e+00	1.344071e+00	1.624340e+00	1.898234e+00	2.202439e+00	2.481596e+00	2.703980e+00	2.862056e+00
    12	1.238398e-02	2.852295e-02	6.858550e-02	5.005920e-02	3.505258e-05	4.500000e-02	4.307051e-05	5.035840e-02	3.783609e-05	-5.957229e-03	5.152000e-02	3.201632e-05	3.963333e-02	3.262765e-05	4.666667e-02	3.349387e-05	5.982694e-02	1.427642e-02	4.636735e-02	1.278228e-02	5.412735e-02	1.374181e-02	-2.892697e-03	1.164113e-02	3.035211e-02	4.172537e-02	5.308720e-03	3.366818e-02	5.632950e-01	6.160195e-02	-1.258345e-01	-1.081970e+00	6.402435e-01	1.969484e+00	4.380944e-01	-1.820478e-01	-9.689664e-01	1.938137e+00	1.163833e-01	2.456515e-01	3.144431e-01	4.341849e-01	5.232985e-01	5.539362e-01	6.594993e-01	7.167810e-01	7.480636e-01	8.947853e-01	9.707392e-01	6.922045e-01	1.157001e+00	1.382240e+00	1.726979e+00	1.840677e+00	1.975983e+00	2.120397e+00	2.339514e+00	2.686386e+00	2.814230e+00	3.011592e+00
    14	1.261998e-02	5.313475e-02	6.997723e-02	4.933440e-02	4.318447e-05	4.670080e-02	4.564271e-05	4.984320e-02	5.684717e-05	6.491384e-03	5.006667e-02	4.433668e-05	3.938667e-02	3.312758e-05	4.670667e-02	3.586685e-05	5.873633e-02	1.446624e-02	4.670041e-02	1.316311e-02	5.495510e-02	1.441005e-02	-2.446075e-03	2.097418e-02	-4.195217e-04	2.657584e-02	-1.027926e-02	2.210550e-02	7.312089e-01	2.804011e-02	-1.761747e-01	-1.286178e+00	8.152902e-01	1.700184e+00	5.418290e-01	6.061441e-01	-9.514795e-01	1.238359e+00	4.508324e-01	4.990507e-01	5.327476e-01	6.559149e-01	6.817071e-01	7.578605e-01	7.990581e-01	8.405210e-01	9.052515e-01	9.333849e-01	9.808898e-01	7.752738e-01	8.853427e-01	1.149478e+00	1.204635e+00	1.282191e+00	1.427515e+00	1.751041e+00	2.099300e+00	2.430232e+00	2.797037e+00	3.138852e+00
    16	4.911281e-02	2.320358e-03	8.472307e-02	5.099360e-02	3.203201e-05	4.148000e-02	3.425641e-05	5.115200e-02	3.070923e-05	-8.638768e-03	5.127333e-02	2.590497e-05	3.886000e-02	2.858234e-05	4.378000e-02	3.427920e-05	5.892245e-02	1.387369e-02	4.653388e-02	1.343931e-02	5.216163e-02	1.372968e-02	8.866722e-03	1.689779e-02	-3.999719e-03	2.661246e-02	-2.604150e-02	2.343397e-02	2.242649e-01	9.164329e-02	1.451022e-01	-4.621657e-01	1.338473e-01	1.717422e+00	4.166480e-01	1.428487e-01	-4.725928e-01	1.820966e+00	-3.572781e-01	-1.331315e-01	5.047307e-03	7.585675e-02	1.208221e-01	2.154464e-01	2.928510e-01	3.893385e-01	4.538745e-01	5.739376e-01	9.091058e-01	5.647301e-01	7.987129e-01	1.285995e+00	1.385950e+00	1.534390e+00	1.705667e+00	1.920862e+00	2.049621e+00	2.125900e+00	2.379366e+00	3.117126e+00
    18	9.387933e-03	4.678325e-02	9.128675e-02	4.871360e-02	3.348355e-05	4.646560e-02	3.936460e-05	5.121760e-02	4.195578e-05	-1.079147e-02	4.975333e-02	3.228009e-05	3.981333e-02	3.060049e-05	4.646667e-02	3.408919e-05	5.781551e-02	1.377264e-02	4.656816e-02	1.311999e-02	5.454041e-02	1.363014e-02	9.601265e-04	1.409268e-02	2.937980e-02	1.936739e-02	-1.209364e-02	1.624838e-02	6.498429e-01	4.765944e-02	-7.075540e-01	1.009165e+00	5.870053e-01	2.012074e+00	6.601843e-01	-4.563445e-01	-1.187451e+00	2.455245e+00	2.126602e-04	4.606410e-01	5.224672e-01	5.539507e-01	5.942762e-01	6.270026e-01	6.791897e-01	7.966679e-01	8.249126e-01	9.269374e-01	9.818707e-01	4.195364e-01	8.369266e-01	1.124443e+00	1.682307e+00	2.025863e+00	2.245060e+00	2.331154e+00	2.512017e+00	2.769091e+00	2.929255e+00	3.051469e+00
    20	1.848319e-02	6.944204e-02	9.110919e-02	5.057760e-02	3.094950e-05	4.862240e-02	4.320334e-05	5.219200e-02	3.286051e-05	6.215022e-03	5.114000e-02	2.955224e-05	4.010000e-02	2.728763e-05	4.710000e-02	2.802341e-05	5.940082e-02	1.382831e-02	4.770122e-02	1.344460e-02	5.542857e-02	1.441467e-02	-8.740346e-03	1.034258e-02	-7.940583e-03	2.541377e-02	4.123711e-03	2.549642e-02	6.807019e-01	9.003843e-02	-1.153894e+00	3.434458e-01	8.710005e-01	1.357977e+00	6.071213e-01	6.443136e-01	-5.963857e-01	8.927709e-01	-1.447347e-01	2.437701e-01	4.589266e-01	5.731130e-01	7.244427e-01	8.112425e-01	8.560679e-01	8.779593e-01	9.143584e-01	9.344952e-01	9.756781e-01	2.088186e-01	5.650295e-01	7.370338e-01	8.558079e-01	9.750854e-01	1.085636e+00	1.442079e+00	1.660464e+00	1.886640e+00	2.507268e+00	3.102360e+00
