     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.106557e-01	2.013132e-01	8.366948e-02	5.589760e-02	3.772668e-05	4.581280e-02	3.287035e-05	5.194080e-02	3.892758e-05	2.773557e-01	5.272000e-02	2.947987e-05	3.840667e-02	3.600129e-05	2.768000e-02	1.892736e-05	6.087510e-02	1.455335e-02	4.560163e-02	1.314082e-02	3.416816e-02	1.263144e-02	1.963203e-02	3.118373e-02	-5.227167e-03	2.643573e-02	1.662844e-02	1.798772e-02	1.819051e-01	1.917946e-02	-3.836897e-01	1.380854e+00	2.157108e-01	7.314400e-01	1.232047e-02	8.361625e-01	-9.881108e-02	7.288882e-01	-2.034869e-01	3.155557e-02	1.041742e-01	1.415136e-01	1.719116e-01	2.134464e-01	2.187160e-01	2.288184e-01	2.629583e-01	2.936514e-01	5.229634e-01	5.685767e-01	6.253248e-01	6.286494e-01	6.502562e-01	6.986894e-01	7.256513e-01	7.422932e-01	7.563556e-01	7.841916e-01	9.119389e-01	9.806408e-01
     4	1.970395e-01	2.165101e-01	7.747802e-02	4.862560e-02	3.161281e-05	4.601280e-02	2.565368e-05	4.955040e-02	2.593696e-05	2.916907e-01	4.804000e-02	3.089472e-05	4.010000e-02	2.155518e-05	2.434000e-02	1.493418e-05	5.498776e-02	1.336130e-02	4.820082e-02	1.378312e-02	3.112327e-02	1.231301e-02	1.650831e-02	2.728267e-02	-2.072960e-02	2.812069e-02	-2.559933e-02	3.457706e-02	5.775654e-01	2.161446e-02	-5.383737e-01	-2.036694e-01	5.410606e-01	7.576162e-01	4.832302e-03	7.250166e-01	-2.580227e-01	7.285554e-01	2.328015e-01	4.060443e-01	5.005879e-01	5.216046e-01	5.384840e-01	5.678719e-01	6.472900e-01	6.618514e-01	7.011124e-01	7.507225e-01	8.281968e-01	6.558941e-01	6.871466e-01	7.029060e-01	7.207048e-01	7.299576e-01	7.386271e-01	7.529080e-01	7.677004e-01	8.239284e-01	8.501522e-01	9.343122e-01
     6	1.462312e-01	9.223827e-02	8.206648e-02	5.097120e-02	3.538699e-05	4.217760e-02	2.840591e-05	4.916800e-02	3.401500e-05	1.117656e-01	4.742000e-02	3.094007e-05	3.934000e-02	2.485391e-05	3.318000e-02	2.677017e-05	5.584816e-02	1.389072e-02	4.678367e-02	1.267612e-02	4.101878e-02	1.412173e-02	-1.847575e-02	3.292490e-02	-1.060897e-02	4.201558e-02	-2.467760e-03	2.834603e-02	6.963390e-02	1.964172e-02	-1.260457e+00	1.324281e+00	7.999729e-02	8.948291e-01	3.154986e-02	1.667574e-01	-8.166876e-01	8.929694e-01	-3.493308e-01	-1.147122e-01	2.368633e-02	3.978458e-02	6.587349e-02	8.250885e-02	1.169255e-01	1.479741e-01	1.894968e-01	1.986780e-01	2.399552e-01	5.521249e-01	6.895209e-01	7.245382e-01	7.963710e-01	8.516015e-01	9.069487e-01	9.149659e-01	9.629241e-01	1.039419e+00	1.147732e+00	1.236139e+00
     8	1.370809e-01	1.594355e-01	7.955660e-02	5.103520e-02	3.920709e-05	4.624160e-02	2.433416e-05	5.168640e-02	3.930855e-05	1.597997e-01	5.159333e-02	4.378725e-05	4.040000e-02	2.315719e-05	3.119333e-02	2.040397e-05	5.917061e-02	1.433707e-02	4.792163e-02	1.328997e-02	3.879347e-02	1.371923e-02	3.195188e-02	1.788740e-02	5.042246e-03	3.711182e-02	-4.292749e-03	3.790201e-02	5.169790e-01	3.271190e-02	-2.883719e-01	-6.732483e-01	5.708191e-01	8.526534e-01	1.208448e-02	5.758613e-02	-9.906798e-01	8.709340e-01	1.143309e-01	2.784115e-01	3.499162e-01	4.456816e-01	5.046144e-01	5.265557e-01	5.737807e-01	6.249233e-01	6.536887e-01	7.132483e-01	8.280479e-01	6.847061e-01	6.979184e-01	7.316350e-01	8.093511e-01	8.415513e-01	8.639496e-01	8.820077e-01	8.932571e-01	9.377369e-01	1.000158e+00	1.069430e+00
    10	2.466860e-01	2.920959e-01	8.767818e-02	5.715200e-02	2.969321e-05	5.231360e-02	2.473163e-05	4.969280e-02	3.773881e-05	3.969508e-01	4.962000e-02	4.417619e-05	3.775333e-02	2.083527e-05	2.806667e-02	1.565440e-05	5.764408e-02	1.407625e-02	4.449143e-02	1.213336e-02	3.533878e-02	1.381117e-02	2.152548e-03	4.025472e-02	-5.137426e-03	2.709119e-02	1.663202e-03	2.772731e-02	4.780292e-01	2.465218e-02	-3.936691e-02	-1.311205e+00	5.459399e-01	6.020873e-01	2.536172e-03	5.041133e-01	-7.803619e-01	5.810998e-01	2.013503e-01	2.778531e-01	3.278799e-01	3.493931e-01	4.387968e-01	5.027527e-01	5.357190e-01	5.701445e-01	6.033524e-01	6.938287e-01	7.352939e-01	5.265664e-01	5.440073e-01	5.600639e-01	5.717554e-01	5.810660e-01	5.941052e-01	6.038243e-01	6.155460e-01	6.550873e-01	6.627775e-01	7.137935e-01
    12	1.119602e-01	1.325713e-01	7.629960e-02	4.740480e-02	2.756184e-05	4.151200e-02	2.528551e-05	4.842080e-02	2.757745e-05	1.179136e-01	4.952000e-02	2.604977e-05	3.652667e-02	2.488557e-05	3.014000e-02	1.901043e-05	5.730612e-02	1.373805e-02	4.433796e-02	1.282802e-02	3.801469e-02	1.225466e-02	-7.920228e-03	1.779542e-02	-2.665979e-02	4.260742e-02	-8.589589e-02	3.411027e-02	5.041174e-01	1.747135e-02	3.136491e-03	-6.812810e-01	5.167852e-01	9.517430e-01	2.401306e-02	-1.884354e-01	-1.656815e+00	1.084516e+00	2.342124e-01	3.535749e-01	3.861803e-01	4.301920e-01	4.741613e-01	4.869734e-01	5.515914e-01	5.583903e-01	6.105063e-01	6.549968e-01	7.521786e-01	7.222455e-01	7.434133e-01	7.864028e-01	8.267988e-01	8.917454e-01	9.890601e-01	1.050876e+00	1.077308e+00	1.110925e+00	1.131078e+00	1.152355e+00
    14	9.616575e-02	1.049407e-01	8.309536e-02	5.130400e-02	4.343949e-05	4.545920e-02	2.941219e-05	5.099680e-02	4.069871e-05	7.901173e-02	5.059333e-02	4.417521e-05	3.984000e-02	3.092415e-05	3.763333e-02	3.304905e-05	5.830204e-02	1.431219e-02	4.643429e-02	1.288380e-02	4.605878e-02	1.489343e-02	2.301876e-02	3.747236e-02	3.691853e-02	2.007907e-02	-1.609301e-02	1.964102e-02	4.101654e-01	4.811950e-02	1.728989e-01	-4.377132e-01	4.028863e-01	9.776447e-01	3.973010e-02	1.026333e+00	3.931773e-01	8.976145e-01	-7.357875e-03	1.258142e-01	2.497092e-01	2.923394e-01	3.504513e-01	4.186754e-01	4.525034e-01	5.247423e-01	5.935849e-01	6.419114e-01	9.118185e-01	7.021749e-01	7.850866e-01	8.441966e-01	8.728377e-01	9.011358e-01	9.075488e-01	9.637255e-01	1.016810e+00	1.066466e+00	1.269218e+00	1.526089e+00
    16	3.240298e-01	2.896714e-01	7.328363e-02	5.790240e-02	3.466834e-05	4.509600e-02	1.519910e-05	5.003840e-02	4.093442e-05	6.524931e-01	5.130667e-02	4.335046e-05	3.854667e-02	2.881721e-05	1.864000e-02	1.268602e-05	5.868245e-02	1.422137e-02	4.548408e-02	1.288315e-02	2.357551e-02	9.233973e-03	2.798876e-02	2.072619e-02	1.328117e-02	3.433227e-02	-1.121884e-02	3.833481e-02	-3.175579e-01	1.342979e-02	-4.254599e-01	2.147233e-01	-2.697672e-01	5.158113e-01	1.513532e-03	8.017305e-01	2.486536e+00	5.163842e-01	-6.056052e-01	-4.102391e-01	-3.985793e-01	-3.768821e-01	-3.423335e-01	-3.122120e-01	-2.740191e-01	-2.545260e-01	-2.398144e-01	-2.085658e-01	-9.345973e-02	4.385276e-01	4.812581e-01	4.946925e-01	5.028891e-01	5.116009e-01	5.151967e-01	5.186632e-01	5.249263e-01	5.312668e-01	5.458929e-01	6.395060e-01
    18	2.042172e-01	1.934780e-01	7.911518e-02	5.071840e-02	3.089814e-05	4.252320e-02	2.630755e-05	5.025280e-02	3.196804e-05	2.900371e-01	5.032667e-02	2.862872e-05	3.895333e-02	2.837240e-05	2.374667e-02	1.954096e-05	5.835755e-02	1.410437e-02	4.658939e-02	1.353677e-02	2.859592e-02	1.009520e-02	4.756043e-03	1.864378e-02	-1.654051e-02	3.021018e-02	2.363688e-02	6.827058e-02	2.564001e-01	1.483647e-02	4.546031e-01	1.320924e-01	2.566384e-01	7.979204e-01	1.153326e-02	1.133480e+00	2.136910e+00	7.640112e-01	5.133580e-02	1.006230e-01	1.589959e-01	2.190429e-01	2.410257e-01	2.563427e-01	2.683543e-01	2.902186e-01	3.351610e-01	3.785347e-01	5.675523e-01	6.214630e-01	7.046924e-01	7.084050e-01	7.463626e-01	7.611378e-01	7.906051e-01	8.064052e-01	8.361005e-01	8.605757e-01	9.072522e-01	1.145472e+00
    20	1.720621e-01	1.689728e-01	7.278388e-02	5.369440e-02	4.590806e-05	4.443520e-02	2.438081e-05	4.994080e-02	4.824809e-05	2.070670e-01	5.174000e-02	4.415960e-05	3.749333e-02	2.593641e-05	3.042000e-02	2.172268e-05	6.039184e-02	1.383482e-02	4.533388e-02	1.280229e-02	3.733388e-02	1.333228e-02	-2.265477e-02	3.165190e-02	-2.881118e-02	2.477017e-02	-6.996983e-04	4.895903e-02	2.035494e-01	4.051412e-02	2.085202e-01	-1.336786e+00	3.345633e-02	7.272372e-01	9.821171e-03	5.345177e-02	-1.522903e+00	6.392639e-01	-7.320566e-02	-4.588575e-02	1.876890e-02	4.009074e-02	9.165774e-02	2.033605e-01	2.539377e-01	3.398952e-01	4.088979e-01	4.590322e-01	6.004615e-01	5.811824e-01	6.062612e-01	6.231064e-01	6.559147e-01	6.860163e-01	7.353378e-01	7.487112e-01	7.987333e-01	8.393352e-01	8.589998e-01	8.735403e-01
