     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.114775e-02	8.234418e-02	7.543516e-02	5.320160e-02	4.967083e-05	4.773760e-02	3.892783e-05	5.027360e-02	4.276316e-05	5.921237e-02	4.973333e-02	3.686511e-05	4.007333e-02	2.867019e-05	4.320667e-02	3.649226e-05	5.818122e-02	1.411490e-02	4.748571e-02	1.324140e-02	5.248490e-02	1.558230e-02	4.489842e-03	2.761944e-02	-5.776173e-03	4.099529e-02	-1.667341e-02	1.848017e-02	3.796397e-01	4.795250e-02	7.738427e-01	-6.281522e-02	2.887114e-01	9.542984e-01	4.612000e-02	9.233859e-01	3.414694e-01	9.430066e-01	4.460424e-02	1.726632e-01	2.323803e-01	2.595336e-01	2.890605e-01	3.199773e-01	3.619032e-01	4.520478e-01	5.513267e-01	6.687995e-01	9.098435e-01	6.502851e-01	7.284933e-01	7.874103e-01	8.340832e-01	8.807614e-01	9.459085e-01	9.662119e-01	1.004129e+00	1.032521e+00	1.245602e+00	1.507971e+00
     4	7.893138e-02	4.981086e-02	7.209311e-02	5.085760e-02	3.903257e-05	4.213120e-02	2.627763e-05	4.982720e-02	3.174573e-05	4.153223e-02	5.044000e-02	3.610676e-05	3.896000e-02	2.104856e-05	3.932000e-02	4.517485e-05	5.957878e-02	1.447722e-02	4.663510e-02	1.319071e-02	4.756571e-02	1.462100e-02	-2.318316e-02	3.982762e-02	-1.211315e-02	4.797304e-02	-1.249399e-02	4.551313e-02	1.432713e-01	8.918694e-02	4.889925e-01	-9.868419e-01	-7.605951e-03	1.265617e+00	4.791359e-01	1.200851e+00	-3.582959e-03	9.001919e-01	-3.094329e-01	-2.012572e-01	-3.797177e-02	-2.424348e-02	-1.294940e-02	9.381455e-03	1.655424e-01	2.455930e-01	4.383437e-01	5.961527e-01	7.180307e-01	5.836833e-01	6.958396e-01	8.112475e-01	8.979747e-01	9.402361e-01	9.617777e-01	1.013174e+00	1.105321e+00	1.819399e+00	2.435531e+00	2.935170e+00
     6	1.055526e-02	4.445102e-02	9.408056e-02	4.803200e-02	3.315282e-05	4.762880e-02	3.527545e-05	5.063040e-02	3.112439e-05	-1.072776e-02	4.751333e-02	2.854497e-05	4.086667e-02	3.297213e-05	4.738667e-02	3.647206e-05	5.519184e-02	1.352046e-02	4.670204e-02	1.256792e-02	5.669061e-02	1.459211e-02	1.301583e-03	3.360320e-02	5.614403e-02	1.719026e-02	-2.874176e-02	2.309605e-02	7.025970e-01	4.416124e-02	-5.049759e-02	-1.437134e+00	5.983719e-01	2.069638e+00	4.069736e-01	1.878930e-01	-1.646819e+00	1.506107e+00	3.487932e-01	4.371280e-01	4.991963e-01	5.871398e-01	6.308041e-01	6.703825e-01	7.695543e-01	8.774705e-01	9.361694e-01	9.717080e-01	9.964202e-01	1.232658e+00	1.366713e+00	1.399316e+00	1.504097e+00	1.695428e+00	1.986156e+00	2.276551e+00	2.645308e+00	2.748734e+00	2.923705e+00	3.050092e+00
     8	9.390047e-02	9.651670e-02	9.026747e-02	5.105440e-02	3.005473e-05	4.361120e-02	2.686302e-05	5.151680e-02	3.111871e-05	6.705926e-02	5.168667e-02	2.995501e-05	3.820000e-02	2.811371e-05	3.608667e-02	1.669480e-05	6.014694e-02	1.436478e-02	4.574367e-02	1.291629e-02	4.366531e-02	1.289737e-02	-2.877307e-03	2.788916e-02	-2.134342e-02	2.929214e-02	-3.514676e-02	2.534975e-02	3.911493e-01	2.558036e-02	3.066116e-01	-8.121666e-01	3.580844e-01	1.073080e+00	2.833945e-02	2.447132e-01	3.689707e-02	1.067992e+00	9.326039e-02	2.096948e-01	2.423207e-01	3.077725e-01	3.571501e-01	3.652668e-01	4.005726e-01	4.639552e-01	5.121693e-01	6.396943e-01	6.907959e-01	6.997347e-01	9.323811e-01	9.533961e-01	9.786897e-01	1.029832e+00	1.079256e+00	1.096704e+00	1.113805e+00	1.173444e+00	1.318432e+00	1.464978e+00
    10	2.670447e-02	2.878613e-02	8.329808e-02	4.770720e-02	3.045740e-05	4.311200e-02	2.922141e-05	4.997760e-02	3.094822e-05	-7.617838e-03	4.891333e-02	3.125668e-05	3.951333e-02	2.753494e-05	4.287333e-02	2.364276e-05	5.720490e-02	1.413717e-02	4.683755e-02	1.297335e-02	5.143673e-02	1.437588e-02	-6.906787e-03	1.650165e-02	-1.457055e-02	2.845652e-02	-1.561657e-02	2.536407e-02	4.982754e-01	4.165650e-02	7.462536e-03	-3.261857e-01	4.707596e-01	2.252754e+00	3.440760e-01	-3.968876e-01	-7.519327e-01	2.276429e+00	2.798754e-02	2.808131e-01	3.259663e-01	4.272863e-01	4.713158e-01	4.734332e-01	5.175890e-01	5.639544e-01	6.927128e-01	7.132029e-01	9.164033e-01	1.020834e+00	1.395227e+00	1.902476e+00	2.036740e+00	2.093110e+00	2.333553e+00	2.442855e+00	2.597661e+00	2.766460e+00	2.959587e+00	3.140218e+00
    12	3.088948e-02	7.428208e-02	8.579803e-02	5.133280e-02	3.085061e-05	4.863360e-02	2.615881e-05	5.129760e-02	3.144655e-05	1.879476e-02	5.064667e-02	3.095835e-05	3.970000e-02	2.720067e-05	4.657333e-02	2.924210e-05	5.939918e-02	1.412785e-02	4.725714e-02	1.330379e-02	5.494367e-02	1.556094e-02	-1.280853e-02	1.784825e-02	-1.402660e-02	3.022219e-02	5.526996e-03	2.757380e-02	6.763802e-01	3.216466e-02	-7.200985e-01	3.566489e-01	7.575590e-01	1.366630e+00	2.375583e-01	1.369693e+00	1.268353e+00	1.114703e+00	1.767393e-01	4.553187e-01	5.669508e-01	6.236857e-01	6.412141e-01	6.830284e-01	7.510795e-01	7.840524e-01	8.010293e-01	8.790697e-01	9.661450e-01	7.421385e-01	9.578580e-01	1.046595e+00	1.099437e+00	1.128016e+00	1.206978e+00	1.408079e+00	1.445876e+00	1.543335e+00	1.985928e+00	2.740880e+00
    14	5.252338e-02	2.231642e-02	8.349405e-02	5.360640e-02	3.770060e-05	4.460160e-02	3.539391e-05	5.183680e-02	3.103422e-05	5.523038e-03	5.249333e-02	3.772905e-05	3.936667e-02	2.880156e-05	4.631333e-02	3.451019e-05	6.056000e-02	1.440310e-02	4.584653e-02	1.325491e-02	5.439184e-02	1.493897e-02	5.284016e-03	2.011535e-02	3.504149e-02	2.225284e-02	1.602882e-02	2.019962e-02	1.882898e-01	5.540706e-02	-6.138200e-01	5.995161e-01	2.156857e-01	1.595439e+00	6.075777e-01	3.652333e-01	-1.253816e+00	1.077525e+00	-4.685276e-01	-6.212849e-02	4.717857e-02	1.248397e-01	1.680244e-01	2.126573e-01	2.310369e-01	3.132883e-01	3.364643e-01	4.582551e-01	6.121956e-01	4.431603e-01	7.695088e-01	9.485944e-01	1.053565e+00	1.206259e+00	1.293457e+00	1.821033e+00	1.880391e+00	2.451624e+00	2.648155e+00	3.037984e+00
    16	8.962098e-02	1.572235e-01	7.898417e-02	4.891360e-02	4.395727e-05	4.771840e-02	3.514173e-05	4.935520e-02	2.893773e-05	1.147464e-01	4.943333e-02	4.112263e-05	3.792667e-02	2.791434e-05	3.560667e-02	2.699527e-05	5.621388e-02	1.379419e-02	4.654041e-02	1.303041e-02	4.319020e-02	1.365875e-02	5.076820e-02	3.277637e-02	-6.574055e-02	3.077856e-02	-3.931353e-03	2.997044e-02	8.036191e-01	2.919280e-02	-7.760856e-01	-5.125333e-01	9.319022e-01	8.260744e-01	1.642413e-02	3.242872e-01	-1.397107e-01	8.413932e-01	4.228682e-01	5.863034e-01	6.669544e-01	7.430679e-01	7.765788e-01	8.367346e-01	9.173524e-01	9.404188e-01	9.508484e-01	9.708979e-01	9.959112e-01	5.801259e-01	6.678448e-01	7.189725e-01	7.662161e-01	8.047161e-01	8.410109e-01	8.480837e-01	8.696382e-01	9.207386e-01	9.609505e-01	1.133012e+00
    18	1.957875e-02	1.214615e-01	9.473969e-02	5.239840e-02	4.332019e-05	5.276160e-02	4.456968e-05	5.234720e-02	3.827189e-05	3.469992e-02	5.222000e-02	3.486783e-05	3.898667e-02	2.168544e-05	4.853333e-02	4.287848e-05	6.049306e-02	1.426241e-02	4.556245e-02	1.266335e-02	5.846041e-02	1.638010e-02	5.505776e-03	2.385812e-02	1.146666e-02	3.036701e-02	-1.675650e-02	2.599470e-02	8.317258e-01	2.063090e-02	-7.300147e-01	-9.732180e-01	9.214454e-01	9.831437e-01	3.095953e-01	8.441820e-01	5.468109e-01	8.100132e-01	5.523067e-01	6.020716e-01	6.776971e-01	8.120495e-01	8.510690e-01	8.658034e-01	9.110526e-01	9.438822e-01	9.538565e-01	9.719538e-01	9.909092e-01	3.317261e-02	4.369104e-01	6.342912e-01	6.872156e-01	8.106780e-01	8.558827e-01	9.860021e-01	1.071122e+00	1.290674e+00	1.700213e+00	2.509450e+00
    20	1.089898e-01	1.299587e-01	8.349011e-02	5.119040e-02	3.694286e-05	4.636800e-02	3.806628e-05	5.127360e-02	4.168945e-05	1.047646e-01	5.061333e-02	4.245868e-05	3.986000e-02	3.349204e-05	3.628000e-02	2.384776e-05	5.850939e-02	1.414058e-02	4.668245e-02	1.291391e-02	4.533388e-02	1.540320e-02	1.417529e-02	2.859578e-02	2.147379e-02	2.014148e-02	-2.881118e-02	1.909340e-02	4.908012e-01	4.056482e-02	1.446910e-01	-2.618374e-01	4.236928e-01	9.476051e-01	4.868482e-02	1.743396e+00	3.266316e+00	8.928947e-01	6.443487e-02	2.578423e-01	3.623247e-01	4.000403e-01	4.322576e-01	4.514482e-01	5.101057e-01	6.065764e-01	6.911799e-01	7.043826e-01	9.709315e-01	6.838228e-01	7.536872e-01	7.966505e-01	8.390970e-01	8.670633e-01	9.096278e-01	9.274007e-01	9.612092e-01	1.022418e+00	1.164175e+00	1.699211e+00
