     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.385167e-02	4.366591e-02	8.469065e-02	4.957120e-02	3.699532e-05	4.247680e-02	2.997743e-05	5.084800e-02	3.429256e-05	1.992528e-02	5.007333e-02	4.054979e-05	3.957333e-02	2.231233e-05	3.964667e-02	3.006203e-05	5.770286e-02	1.405542e-02	4.674776e-02	1.323456e-02	4.850776e-02	1.437452e-02	1.980590e-02	3.048596e-02	5.727657e-03	3.268428e-02	-3.735990e-02	3.296214e-02	3.069674e-01	2.737521e-02	5.963613e-01	-1.843843e-01	3.321758e-01	1.502428e+00	2.771169e-01	9.011062e-01	-3.214399e-01	1.236776e+00	4.205926e-02	1.217135e-01	1.521791e-01	1.939606e-01	2.634259e-01	3.020271e-01	3.473014e-01	3.811926e-01	3.913763e-01	5.030971e-01	6.944080e-01	7.304011e-01	1.077233e+00	1.131504e+00	1.214174e+00	1.237195e+00	1.320283e+00	1.395637e+00	1.524847e+00	2.005260e+00	2.310016e+00	2.656208e+00
     4	3.943048e-02	4.687953e-02	8.458970e-02	4.982080e-02	3.002553e-05	4.332160e-02	2.813519e-05	5.070080e-02	3.445040e-05	8.103359e-03	5.134667e-02	3.383260e-05	3.818667e-02	2.544999e-05	4.256000e-02	2.434087e-05	5.885061e-02	1.391620e-02	4.457796e-02	1.207037e-02	5.016816e-02	1.430343e-02	2.125062e-02	3.060581e-02	9.375916e-03	3.621857e-02	4.946628e-03	1.913507e-02	4.553464e-01	3.456399e-02	2.597364e-01	-7.671097e-01	3.482791e-01	2.015351e+00	3.825741e-01	4.229165e-02	-1.151766e+00	2.365955e+00	8.711815e-02	2.771928e-01	2.993705e-01	3.256965e-01	3.578656e-01	4.524660e-01	4.881326e-01	5.508152e-01	6.141582e-01	6.957559e-01	8.308212e-01	9.644171e-01	1.232158e+00	1.493542e+00	1.597144e+00	1.679445e+00	2.170083e+00	2.257541e+00	2.370302e+00	2.606606e+00	2.696417e+00	3.117497e+00
     6	1.616122e-02	4.681033e-02	6.875706e-02	4.860800e-02	3.894385e-05	4.633280e-02	3.261022e-05	5.164160e-02	3.364378e-05	4.430695e-03	5.051333e-02	4.534096e-05	4.186667e-02	2.784169e-05	4.408667e-02	3.406604e-05	5.901388e-02	1.394400e-02	4.919510e-02	1.354818e-02	5.250939e-02	1.444708e-02	-1.399878e-02	2.468627e-02	8.031329e-03	3.484621e-02	-1.162863e-02	2.225417e-02	6.986559e-01	4.125738e-02	-4.578661e-01	-8.929650e-01	8.406586e-01	1.937210e+00	3.955854e-01	6.144140e-02	-9.181092e-01	1.834611e+00	2.201601e-01	4.618820e-01	4.820496e-01	5.661867e-01	6.815529e-01	7.476259e-01	7.742281e-01	8.606854e-01	8.789815e-01	9.381099e-01	9.592463e-01	7.587517e-01	1.108678e+00	1.428891e+00	1.696881e+00	1.757522e+00	1.894413e+00	1.992054e+00	2.314479e+00	2.468084e+00	2.813268e+00	3.092476e+00
     8	1.254888e-02	8.053800e-02	8.089891e-02	5.205600e-02	3.038949e-05	4.840160e-02	3.718622e-05	5.344960e-02	3.565811e-05	1.389472e-02	5.494000e-02	3.764187e-05	3.951333e-02	3.209681e-05	4.622667e-02	3.499862e-05	6.215673e-02	1.422543e-02	4.662041e-02	1.306124e-02	5.440327e-02	1.472288e-02	3.855953e-02	1.469495e-02	6.443705e-03	4.534700e-02	1.476502e-02	3.378703e-02	8.003304e-01	2.108279e-02	-4.371170e-01	-1.132636e+00	8.939285e-01	1.660592e+00	5.510462e-01	4.923824e-01	-1.108872e+00	1.217176e+00	5.208686e-01	5.908130e-01	6.563475e-01	7.308220e-01	7.741500e-01	8.640030e-01	8.672883e-01	8.810240e-01	9.343694e-01	9.745924e-01	9.895512e-01	5.755086e-01	8.837826e-01	1.056992e+00	1.169236e+00	1.249834e+00	1.486203e+00	1.676707e+00	2.020804e+00	2.464982e+00	2.761377e+00	3.100286e+00
    10	7.247164e-03	6.950876e-02	8.793448e-02	5.125280e-02	3.703535e-05	5.003680e-02	4.184319e-05	5.178240e-02	4.022822e-05	3.523120e-03	5.164667e-02	3.313895e-05	3.955333e-02	3.263594e-05	4.969333e-02	4.069494e-05	5.931592e-02	1.361660e-02	4.643755e-02	1.331878e-02	5.769469e-02	1.499343e-02	3.302964e-03	2.435592e-02	1.631333e-02	1.927245e-02	2.105382e-02	2.376119e-02	7.735024e-01	2.325042e-02	-5.853884e-01	-4.849080e-01	7.816244e-01	1.726345e+00	8.725934e-01	-1.599670e-02	-1.574325e+00	9.322505e-01	4.398673e-01	5.440449e-01	6.875792e-01	7.359473e-01	7.584872e-01	7.916120e-01	8.100159e-01	8.502346e-01	9.208581e-01	9.629134e-01	9.805424e-01	2.302725e-01	5.599348e-01	8.063669e-01	9.697829e-01	1.431148e+00	1.643125e+00	2.114433e+00	2.404307e+00	2.795660e+00	2.920084e+00	2.974921e+00
    12	4.170933e-03	5.963655e-02	7.371675e-02	4.945600e-02	3.643436e-05	4.677120e-02	3.269276e-05	4.861440e-02	3.504498e-05	4.447505e-03	4.994667e-02	4.304731e-05	3.711333e-02	2.173962e-05	4.833333e-02	3.709253e-05	5.826122e-02	1.378405e-02	4.449469e-02	1.290612e-02	5.689959e-02	1.439038e-02	-6.501331e-03	1.931826e-02	-1.944740e-02	2.840723e-02	-8.091590e-03	2.663731e-02	7.484398e-01	3.448613e-02	-1.146884e+00	5.082468e-01	8.685333e-01	1.649342e+00	7.643466e-01	2.460331e-01	-1.475986e+00	1.048338e+00	2.436884e-01	4.950256e-01	6.522155e-01	6.825476e-01	7.570325e-01	8.005193e-01	8.372178e-01	8.825416e-01	8.958150e-01	9.239113e-01	9.458391e-01	2.901630e-01	8.024147e-01	8.817212e-01	9.691192e-01	1.165915e+00	1.445519e+00	1.746295e+00	2.391977e+00	2.704941e+00	2.779110e+00	3.100665e+00
    14	6.943088e-02	3.904460e-02	7.179060e-02	4.838400e-02	3.003179e-05	4.070560e-02	3.482024e-05	4.974560e-02	3.108101e-05	2.879772e-02	4.997333e-02	2.476183e-05	3.932667e-02	2.502337e-05	3.684667e-02	2.876571e-05	5.901388e-02	1.434839e-02	4.654857e-02	1.321359e-02	4.473143e-02	1.356467e-02	-3.026614e-02	2.641676e-02	1.178493e-02	4.569014e-02	-1.226367e-02	2.880036e-02	2.466082e-01	3.187236e-02	3.672024e-01	-8.915710e-01	1.338333e-01	1.394442e+00	2.045127e-01	8.668657e-01	4.438210e-01	1.264212e+00	-6.684901e-02	6.207190e-02	9.195008e-02	1.196048e-01	1.620318e-01	2.210185e-01	2.804931e-01	3.635849e-01	3.985023e-01	4.839082e-01	5.981406e-01	7.704432e-01	9.101357e-01	1.004112e+00	1.086329e+00	1.246754e+00	1.334410e+00	1.422227e+00	1.570474e+00	1.706651e+00	1.915784e+00	2.669415e+00
    16	1.030615e-01	1.291325e-02	8.625077e-02	5.160960e-02	4.315183e-05	3.782880e-02	2.184404e-05	5.171360e-02	4.026881e-05	2.830479e-02	5.315333e-02	4.554163e-05	3.828667e-02	1.738243e-05	3.581333e-02	2.414564e-05	6.083102e-02	1.380920e-02	4.534531e-02	1.299703e-02	4.242449e-02	1.260302e-02	2.023672e-02	2.468193e-02	-5.616764e-03	2.091240e-02	1.000577e-02	4.426326e-02	-7.499238e-02	1.552977e-02	-1.634782e-01	-6.402981e-01	-1.095079e-01	1.080782e+00	4.707118e-01	7.200213e-01	-2.847966e-01	8.557549e-01	-3.497813e-01	-2.200528e-01	-1.651118e-01	-1.237623e-01	-1.132713e-01	-9.773772e-02	-5.602192e-02	-7.326197e-03	3.423956e-02	9.674156e-02	1.322866e-01	3.773754e-02	3.214306e-01	5.802433e-01	7.777441e-01	8.474019e-01	9.192505e-01	9.994314e-01	1.218917e+00	1.601576e+00	2.114892e+00	2.621438e+00
    18	5.400884e-02	5.990346e-03	7.412931e-02	4.855840e-02	2.780788e-05	3.927360e-02	2.391381e-05	5.060000e-02	3.521474e-05	-4.973004e-04	5.152000e-02	3.738087e-05	3.923333e-02	2.130992e-05	3.832000e-02	2.419157e-05	5.919184e-02	1.409929e-02	4.630531e-02	1.326936e-02	4.596245e-02	1.319286e-02	2.824438e-02	2.457230e-02	1.177632e-02	2.399051e-02	-1.996306e-02	3.314798e-02	2.318458e-01	2.945614e-02	-1.944410e-01	-8.448312e-01	2.768242e-01	2.079677e+00	4.062191e-01	-3.465450e-01	-4.498320e-01	2.068750e+00	-9.633392e-02	-1.147488e-02	5.555008e-02	1.807620e-01	2.122687e-01	2.317120e-01	2.822909e-01	3.397212e-01	3.665924e-01	4.033200e-01	5.687763e-01	5.960385e-01	1.229352e+00	1.482499e+00	1.920072e+00	1.983183e+00	2.096839e+00	2.258378e+00	2.383560e+00	2.583186e+00	2.831215e+00	3.140523e+00
    20	6.882785e-02	8.637977e-03	8.897092e-02	5.107680e-02	3.867037e-05	4.100480e-02	3.202402e-05	5.171360e-02	3.383611e-05	2.248231e-03	5.108667e-02	3.327674e-05	3.937333e-02	2.617454e-05	4.128000e-02	2.925244e-05	5.922776e-02	1.467145e-02	4.688000e-02	1.356653e-02	4.938122e-02	1.372019e-02	9.923643e-03	2.306395e-02	-3.412969e-03	4.021111e-02	-2.063083e-02	4.305916e-02	1.069093e-01	3.702161e-02	1.359408e-01	-1.038696e+00	1.218597e-01	1.682804e+00	8.573346e-01	-1.901875e-01	-1.160315e+00	1.641348e+00	-1.865874e-01	-1.471431e-01	-1.100991e-01	4.291700e-02	5.803087e-02	1.191624e-01	1.459018e-01	1.945129e-01	2.552976e-01	3.684082e-01	4.703185e-01	1.234474e-01	2.404774e-01	8.916947e-01	1.388340e+00	1.521908e+00	1.627617e+00	1.909503e+00	2.256157e+00	2.607590e+00	2.769518e+00	3.082731e+00
