     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.860713e-01	1.859679e-01	7.405494e-02	5.662080e-02	3.788963e-05	4.926240e-02	3.666181e-05	5.130720e-02	3.044394e-05	2.263862e-01	5.144667e-02	3.163260e-05	4.042667e-02	2.514845e-05	3.364000e-02	2.154890e-05	6.012571e-02	1.428352e-02	4.743837e-02	1.333514e-02	4.101714e-02	1.383487e-02	-9.884052e-03	1.732363e-02	1.514317e-02	1.479442e-02	1.504597e-02	3.705011e-02	2.380024e-01	2.637828e-02	3.351035e-01	-5.149988e-01	1.791297e-01	6.881118e-01	1.208518e-02	3.532193e-01	-6.270267e-01	7.105809e-01	-6.995201e-02	4.671558e-02	1.160558e-01	1.348707e-01	1.857799e-01	2.179195e-01	2.719993e-01	3.074633e-01	3.784287e-01	4.547069e-01	6.162196e-01	4.928958e-01	5.625990e-01	5.947899e-01	6.142494e-01	6.534398e-01	6.880775e-01	7.183103e-01	7.355551e-01	7.639738e-01	8.204559e-01	9.212972e-01
     4	1.793221e-01	2.162272e-01	7.171952e-02	5.348320e-02	3.638153e-05	5.001920e-02	2.828809e-05	4.999200e-02	3.559769e-05	2.562991e-01	4.952667e-02	3.315982e-05	3.996667e-02	2.582497e-05	3.014000e-02	1.862247e-05	5.877714e-02	1.460148e-02	4.789224e-02	1.294448e-02	3.784163e-02	1.393535e-02	-3.033249e-02	3.208334e-02	-3.899911e-02	4.146490e-02	-2.070929e-03	2.734658e-02	5.425336e-01	3.537561e-02	-1.920426e-01	-2.986928e-01	5.442127e-01	6.607169e-01	5.493529e-03	-3.896968e-02	-1.396420e+00	6.061596e-01	1.240026e-01	3.466966e-01	3.868572e-01	4.682977e-01	5.102877e-01	5.394936e-01	5.980444e-01	6.479338e-01	6.944586e-01	7.270750e-01	9.303363e-01	5.268275e-01	5.727015e-01	5.863100e-01	6.071014e-01	6.326017e-01	6.582793e-01	6.871794e-01	7.089157e-01	7.406390e-01	7.546659e-01	7.697383e-01
     6	2.056551e-01	1.984300e-01	7.945601e-02	5.047680e-02	2.439730e-05	4.359360e-02	2.014227e-05	5.042560e-02	3.219998e-05	2.944391e-01	4.926667e-02	3.199554e-05	3.987333e-02	2.896718e-05	2.370000e-02	1.445819e-05	5.766367e-02	1.410505e-02	4.739102e-02	1.290025e-02	2.897796e-02	1.027957e-02	-5.832555e-03	3.608915e-02	-1.453819e-02	2.426338e-02	1.442335e-02	7.086471e-02	2.916476e-01	2.467845e-02	-1.201598e-01	-1.100292e+00	1.914619e-01	7.951004e-01	5.318689e-03	3.074915e-01	-6.064280e-01	7.731010e-01	-3.493314e-02	1.394087e-01	1.686042e-01	1.809768e-01	2.052344e-01	2.789271e-01	3.574557e-01	4.220576e-01	4.542609e-01	4.684717e-01	5.675920e-01	6.597102e-01	7.266352e-01	7.445465e-01	7.589281e-01	7.661184e-01	7.875966e-01	8.018727e-01	8.089472e-01	8.594385e-01	9.053599e-01	9.453485e-01
     8	1.762279e-01	1.563897e-01	8.736728e-02	4.934880e-02	4.487814e-05	4.202560e-02	2.633909e-05	4.972320e-02	4.063640e-05	1.970823e-01	4.812000e-02	3.662769e-05	3.879333e-02	2.509427e-05	2.669333e-02	1.764477e-05	5.632653e-02	1.413175e-02	4.599020e-02	1.335305e-02	3.251102e-02	1.201342e-02	-2.724638e-03	4.026882e-02	6.745003e-03	2.611068e-02	3.294330e-02	3.895425e-02	2.617923e-01	3.077248e-02	-6.539475e-02	-1.645091e+00	4.155344e-01	8.824243e-01	1.682678e-02	3.536877e-01	-9.966773e-01	8.003743e-01	1.401286e-02	3.245356e-02	7.345190e-02	1.119930e-01	1.936454e-01	2.356755e-01	3.667162e-01	3.971118e-01	4.304573e-01	4.678888e-01	5.357803e-01	7.017002e-01	7.223704e-01	7.618898e-01	7.860496e-01	8.371736e-01	8.471757e-01	9.187325e-01	9.452906e-01	9.922074e-01	1.042677e+00	1.149766e+00
    10	1.954600e-01	1.563038e-01	8.953131e-02	5.253600e-02	2.608885e-05	4.151360e-02	4.171496e-05	5.090720e-02	4.027343e-05	2.131171e-01	5.016667e-02	2.904905e-05	3.858000e-02	3.255211e-05	2.688000e-02	1.863438e-05	5.852082e-02	1.364291e-02	4.616327e-02	1.283453e-02	3.383020e-02	1.242470e-02	-8.871778e-03	2.376082e-02	-2.419098e-02	4.096265e-02	-2.866657e-02	2.213518e-02	9.629466e-02	1.408235e-02	3.348254e-03	-9.824433e-01	1.268175e-01	8.378758e-01	1.263428e-02	8.111435e-01	-1.405301e-01	7.928860e-01	-1.269698e-01	-5.178948e-02	-2.375356e-02	1.916704e-02	7.735029e-02	1.057478e-01	1.362031e-01	1.498142e-01	1.935715e-01	2.456130e-01	3.236060e-01	6.512336e-01	7.406329e-01	7.512623e-01	7.770992e-01	8.018209e-01	8.085594e-01	8.233542e-01	8.447942e-01	9.181354e-01	9.905426e-01	1.094403e+00
    12	2.101939e-01	1.408515e-01	7.564584e-02	5.137920e-02	2.419091e-05	4.067520e-02	2.398889e-05	5.109760e-02	3.234142e-05	2.456849e-01	5.006667e-02	2.921962e-05	4.103333e-02	2.848049e-05	2.430000e-02	1.471237e-05	5.789714e-02	1.417639e-02	4.837224e-02	1.358416e-02	2.970122e-02	1.016894e-02	1.618634e-02	1.413252e-02	4.387741e-03	2.791033e-02	-1.978892e-03	3.223895e-02	-2.988338e-02	8.314744e-03	3.043316e-01	-1.041031e+00	-3.121270e-02	7.906821e-01	5.947251e-03	7.746786e-03	-4.511276e-01	7.684164e-01	-1.660571e-01	-1.432774e-01	-1.322913e-01	-7.774209e-02	-5.447958e-02	-3.055976e-02	-1.976228e-02	-6.897633e-03	6.857511e-02	1.042010e-01	1.390768e-01	6.141896e-01	7.055948e-01	7.381967e-01	7.585753e-01	7.675736e-01	7.739933e-01	7.940143e-01	8.248652e-01	8.573723e-01	9.009984e-01	9.359582e-01
    14	1.685261e-01	1.694541e-01	8.853808e-02	5.520960e-02	4.474927e-05	4.951200e-02	3.746821e-05	5.163040e-02	3.650901e-05	1.806731e-01	5.028000e-02	3.725244e-05	4.032000e-02	2.582368e-05	3.408667e-02	2.039380e-05	5.842449e-02	1.421566e-02	4.736980e-02	1.295215e-02	4.264327e-02	1.394647e-02	1.821992e-02	3.122185e-02	3.584476e-03	1.752902e-02	-3.744401e-02	3.012092e-02	3.738652e-01	2.130074e-02	1.866292e+00	3.935159e+00	2.914088e-01	7.651818e-01	1.289073e-02	2.526809e-01	-4.290601e-01	7.776956e-01	2.283920e-01	2.529362e-01	2.710286e-01	2.839855e-01	3.059204e-01	3.325976e-01	3.497302e-01	4.055509e-01	4.651121e-01	5.162857e-01	8.951081e-01	5.620349e-01	6.342912e-01	6.548702e-01	7.070441e-01	7.351936e-01	7.758443e-01	7.916989e-01	7.984510e-01	8.501996e-01	9.008314e-01	1.036123e+00
    16	1.849765e-01	1.903191e-01	7.327729e-02	5.308320e-02	3.551871e-05	4.663840e-02	2.345557e-05	4.969600e-02	3.853885e-05	2.359337e-01	4.968667e-02	3.797507e-05	3.897333e-02	2.764477e-05	2.994000e-02	1.757498e-05	5.770939e-02	1.366667e-02	4.653551e-02	1.349196e-02	3.731592e-02	1.336343e-02	5.092370e-04	2.358895e-02	1.192857e-03	1.697487e-02	-7.612881e-03	5.170639e-02	3.198276e-01	1.651417e-02	-6.985301e-01	-2.046467e-01	3.765288e-01	7.171609e-01	7.558234e-03	4.816917e-01	2.277269e-02	6.815031e-01	-1.209744e-02	1.604383e-01	2.144895e-01	2.497455e-01	3.324393e-01	3.425922e-01	3.682122e-01	3.920903e-01	4.305271e-01	4.584633e-01	5.086591e-01	5.490440e-01	6.236165e-01	6.651478e-01	6.718575e-01	6.786918e-01	6.919377e-01	7.277123e-01	7.683457e-01	7.872316e-01	8.091899e-01	9.419151e-01
    18	1.161200e-01	1.488666e-01	7.381696e-02	4.942560e-02	3.169357e-05	4.640960e-02	3.096337e-05	4.757920e-02	3.486912e-05	1.294971e-01	4.732667e-02	3.248825e-05	3.799333e-02	2.741802e-05	3.518667e-02	2.167741e-05	5.462694e-02	1.379353e-02	4.542041e-02	1.280711e-02	4.401959e-02	1.572821e-02	1.733465e-02	3.425709e-02	-3.953990e-03	3.441567e-02	-2.136340e-02	2.083544e-02	5.972152e-01	2.647088e-02	-2.191116e-01	-7.147666e-01	6.380397e-01	7.973155e-01	1.506986e-02	1.459166e+00	3.454202e+00	7.585550e-01	3.102561e-01	3.430834e-01	4.545620e-01	5.448224e-01	5.962720e-01	6.162016e-01	6.376894e-01	6.869872e-01	7.156954e-01	7.803544e-01	9.149365e-01	5.709937e-01	6.933614e-01	7.275546e-01	7.410009e-01	7.592198e-01	7.699360e-01	7.978827e-01	8.267069e-01	8.536500e-01	9.227823e-01	1.220005e+00
    20	2.292170e-01	1.515264e-01	8.263568e-02	5.219200e-02	4.026436e-05	3.848480e-02	2.129184e-05	4.964000e-02	2.936538e-05	2.778487e-01	5.012667e-02	3.456584e-05	3.721333e-02	2.886404e-05	2.315333e-02	1.601654e-05	5.853224e-02	1.448847e-02	4.509714e-02	1.315420e-02	2.815510e-02	1.011002e-02	1.456026e-02	4.005421e-02	-3.243791e-02	4.319110e-02	8.350246e-03	5.318466e-02	-1.407777e-01	1.895545e-02	-9.038569e-02	-4.574501e-01	-1.363263e-01	7.329899e-01	1.047318e-02	2.341969e-01	-6.013047e-01	7.103100e-01	-4.261203e-01	-3.421415e-01	-2.166870e-01	-1.884499e-01	-1.662436e-01	-1.410974e-01	-1.137175e-01	-8.707865e-02	-6.477243e-02	6.143366e-02	1.026950e-01	5.470026e-01	5.997114e-01	6.596903e-01	6.904379e-01	7.034818e-01	7.150710e-01	7.478242e-01	7.877437e-01	8.120032e-01	8.452327e-01	9.498495e-01
    22	1.578333e-01	2.321543e-01	8.442741e-02	5.376960e-02	3.608786e-05	5.083360e-02	3.348188e-05	5.132000e-02	3.279808e-05	2.315652e-01	5.210000e-02	3.411037e-05	3.846000e-02	2.675759e-05	3.202667e-02	2.359126e-05	6.047837e-02	1.414230e-02	4.600490e-02	1.305511e-02	4.062857e-02	1.470108e-02	-1.722323e-02	1.861678e-02	-1.554404e-02	5.872725e-02	-2.981716e-02	3.491893e-02	7.384138e-01	2.472808e-02	6.807379e-02	-1.080105e+00	7.241243e-01	7.056123e-01	6.832371e-03	-4.839628e-02	-1.395221e+00	7.770341e-01	4.503133e-01	5.708990e-01	5.845386e-01	6.554818e-01	7.097035e-01	7.300482e-01	7.602219e-01	8.067204e-01	9.184224e-01	9.597947e-01	9.959945e-01	5.633628e-01	5.964704e-01	6.302957e-01	6.506166e-01	6.783143e-01	7.044161e-01	7.367851e-01	7.727186e-01	7.881547e-01	8.076680e-01	8.351591e-01
    24	1.848383e-01	1.272909e-01	7.455008e-02	5.049760e-02	3.785616e-05	3.926880e-02	2.457186e-05	5.123520e-02	3.495581e-05	2.004701e-01	5.146667e-02	4.123300e-05	3.983333e-02	2.634002e-05	2.500000e-02	1.824080e-05	5.956898e-02	1.459995e-02	4.771918e-02	1.330729e-02	3.160327e-02	1.219640e-02	1.962397e-02	2.320253e-02	-2.264951e-02	3.893807e-02	-2.014775e-02	2.914262e-02	2.182788e-02	1.869238e-02	-2.654208e-01	-3.934273e-01	4.510641e-02	8.543527e-01	1.344610e-02	7.906829e-01	1.591003e-01	8.525437e-01	-2.834055e-01	-1.543449e-01	-6.163400e-02	-1.772271e-02	-4.230903e-03	2.391383e-02	6.546949e-02	9.027496e-02	1.000681e-01	2.095510e-01	2.530354e-01	6.543934e-01	7.253478e-01	7.713901e-01	7.925886e-01	8.114825e-01	8.446942e-01	8.606527e-01	8.854305e-01	9.015212e-01	1.034013e+00	1.132981e+00
    26	1.609117e-01	1.851841e-01	8.238299e-02	5.262400e-02	5.154590e-05	4.741440e-02	3.605396e-05	4.970240e-02	4.623822e-05	1.955499e-01	4.888667e-02	4.637507e-05	3.828000e-02	2.645645e-05	3.213333e-02	2.352062e-05	5.723755e-02	1.454289e-02	4.574367e-02	1.312910e-02	3.954939e-02	1.384328e-02	1.043984e-02	3.822795e-02	-3.569134e-04	3.111454e-02	1.692536e-02	2.196715e-02	4.360586e-01	2.075535e-02	7.065804e-01	3.416259e-01	4.578636e-01	7.745702e-01	1.233157e-02	4.872537e-02	-6.860278e-01	7.656553e-01	2.326246e-01	2.555269e-01	3.130191e-01	3.374544e-01	4.162343e-01	4.444091e-01	4.648490e-01	4.784592e-01	5.203670e-01	5.887427e-01	8.345937e-01	5.725600e-01	6.238615e-01	6.994138e-01	7.217714e-01	7.418261e-01	7.675349e-01	8.010136e-01	8.360887e-01	8.563191e-01	9.012087e-01	9.909410e-01
    28	1.428592e-01	1.169072e-01	9.331157e-02	4.950720e-02	2.599714e-05	4.022400e-02	2.039205e-05	5.171200e-02	3.180474e-05	1.232544e-01	5.152667e-02	3.338725e-05	3.882667e-02	1.967554e-05	2.770000e-02	1.715385e-05	5.935510e-02	1.342887e-02	4.482449e-02	1.270894e-02	3.495673e-02	1.225149e-02	-1.430340e-03	2.710925e-02	5.587325e-02	3.710865e-02	-4.128719e-02	4.091742e-02	2.848675e-01	1.422575e-02	-5.401830e-01	7.192745e-03	3.155309e-01	1.046352e+00	1.980036e-02	4.602175e-01	-1.068631e+00	9.499722e-01	-3.150013e-02	1.646681e-01	1.797002e-01	2.445466e-01	2.578543e-01	2.995311e-01	3.224950e-01	3.556553e-01	3.704406e-01	4.283726e-01	4.838140e-01	8.571267e-01	8.933353e-01	9.191813e-01	9.341565e-01	9.750322e-01	1.033225e+00	1.056102e+00	1.122625e+00	1.194951e+00	1.242571e+00	1.331821e+00
    30	1.627582e-01	1.874841e-01	8.866405e-02	5.270880e-02	3.868750e-05	4.793440e-02	3.338191e-05	5.161280e-02	3.303894e-05	1.986533e-01	5.032667e-02	3.301668e-05	4.024000e-02	2.085860e-05	3.078000e-02	2.806515e-05	5.832490e-02	1.402427e-02	4.715102e-02	1.271923e-02	3.806857e-02	1.326236e-02	9.685366e-03	2.119666e-02	5.747922e-03	1.695440e-02	-1.080757e-02	2.766553e-02	4.695328e-01	3.113944e-02	4.314517e-01	-5.832084e-01	3.654374e-01	7.960028e-01	1.336032e-02	6.508841e-01	7.402206e-01	7.415353e-01	1.901485e-01	2.773648e-01	3.377863e-01	3.498474e-01	3.750604e-01	4.903157e-01	5.156294e-01	5.501633e-01	5.852692e-01	7.041832e-01	8.773981e-01	5.692596e-01	7.009149e-01	7.144522e-01	7.296950e-01	7.459118e-01	7.656150e-01	8.204061e-01	8.561786e-01	8.763221e-01	8.937838e-01	1.120989e+00
    32	2.344496e-01	1.923698e-01	9.000709e-02	5.475040e-02	3.837991e-05	4.450880e-02	2.489455e-05	4.974880e-02	3.707943e-05	2.856146e-01	4.890667e-02	3.284745e-05	3.833333e-02	2.300557e-05	2.740667e-02	1.927220e-05	5.688980e-02	1.394211e-02	4.581878e-02	1.329569e-02	3.392327e-02	1.159279e-02	1.423447e-02	2.126611e-02	-5.701254e-03	2.960902e-02	-1.405333e-02	2.954497e-02	6.142174e-03	1.269764e-02	4.800190e-02	-1.434687e+00	9.397022e-02	6.860540e-01	3.686562e-03	9.168869e-01	9.809671e-02	6.566820e-01	-1.455046e-01	-1.391472e-01	-1.224190e-01	-6.719031e-02	-2.160342e-02	-4.640205e-03	3.575270e-02	9.272098e-02	1.248931e-01	1.447239e-01	2.038371e-01	6.032155e-01	6.252845e-01	6.390426e-01	6.477262e-01	6.595398e-01	6.674104e-01	6.858061e-01	7.044989e-01	7.312845e-01	7.675338e-01	8.404806e-01
