     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.372205e-01	1.462059e-01	8.042989e-02	5.360480e-02	3.232594e-05	4.639040e-02	3.952683e-05	5.002400e-02	3.559718e-05	1.399239e-01	5.140667e-02	3.604812e-05	3.770000e-02	2.742809e-05	3.531333e-02	2.268410e-05	5.939592e-02	1.462874e-02	4.459918e-02	1.261973e-02	4.421061e-02	1.461688e-02	5.992303e-03	2.769561e-02	8.053593e-03	2.485562e-02	-5.133129e-02	3.739596e-02	3.734793e-01	2.673127e-02	3.634247e-02	-5.613982e-01	3.130649e-01	7.711807e-01	1.499451e-02	-2.361205e-01	-5.404256e-01	8.304963e-01	1.603418e-02	1.954099e-01	2.555626e-01	2.988295e-01	3.148450e-01	3.336888e-01	3.879465e-01	4.578454e-01	5.512438e-01	5.657081e-01	7.172479e-01	4.883317e-01	6.297687e-01	6.569762e-01	6.802309e-01	7.699583e-01	8.037763e-01	8.176215e-01	8.363102e-01	8.707315e-01	8.842191e-01	1.019628e+00
     4	1.505806e-01	9.594688e-02	7.710494e-02	5.161600e-02	3.872410e-05	4.013440e-02	2.193704e-05	5.024640e-02	3.494560e-05	1.271172e-01	5.115333e-02	3.698644e-05	3.822000e-02	2.223237e-05	3.034667e-02	1.803996e-05	5.912163e-02	1.437763e-02	4.564245e-02	1.286732e-02	3.740082e-02	1.240662e-02	1.491218e-02	1.271397e-02	-1.309200e-02	2.325232e-02	-1.815959e-02	2.894819e-02	-2.512653e-02	1.918694e-02	-4.043326e-01	-3.857793e-01	-2.090868e-02	8.390221e-01	2.348300e-02	6.904892e-01	4.517311e-02	7.677420e-01	-3.613704e-01	-2.043119e-01	-1.188310e-01	-8.885337e-02	-3.972161e-02	-1.560545e-02	3.396329e-03	3.160996e-02	1.150976e-01	1.384303e-01	2.032326e-01	6.157843e-01	6.771476e-01	7.189634e-01	7.343618e-01	7.731948e-01	8.332891e-01	8.562228e-01	8.794015e-01	9.812938e-01	1.019284e+00	1.253332e+00
     6	5.789203e-02	1.413220e-01	8.351858e-02	4.909600e-02	3.434654e-05	4.698720e-02	3.658958e-05	5.077120e-02	3.358058e-05	7.684434e-02	5.165333e-02	3.454163e-05	3.807333e-02	2.915179e-05	3.738667e-02	2.764263e-05	5.890122e-02	1.394278e-02	4.529143e-02	1.273730e-02	4.545633e-02	1.531098e-02	3.159908e-02	3.335107e-02	-5.046682e-03	2.312015e-02	1.091876e-02	2.647595e-02	8.137100e-01	2.265531e-02	-1.048990e+00	2.801497e-01	8.785667e-01	9.602861e-01	3.815485e-02	5.936314e-01	6.210733e-01	9.244052e-01	4.398000e-01	6.290284e-01	7.147067e-01	7.843154e-01	8.317580e-01	8.394478e-01	8.753191e-01	8.906702e-01	9.555215e-01	9.632922e-01	9.875357e-01	5.972012e-01	7.567839e-01	8.130134e-01	8.606597e-01	9.077881e-01	9.319917e-01	9.960831e-01	1.060858e+00	1.087946e+00	1.160713e+00	1.512621e+00
     8	1.306232e-01	2.049904e-01	9.456433e-02	5.691360e-02	2.724893e-05	5.557760e-02	3.022193e-05	5.381920e-02	3.087591e-05	1.672634e-01	5.340000e-02	3.412040e-05	4.040667e-02	2.494444e-05	3.994000e-02	2.998301e-05	6.082449e-02	1.457128e-02	4.768653e-02	1.324047e-02	4.879020e-02	1.609191e-02	3.328412e-02	1.360501e-02	3.492194e-03	3.683369e-02	9.637264e-03	1.577830e-02	7.594883e-01	2.262092e-02	-8.504388e-01	4.422521e-01	7.768261e-01	7.366647e-01	4.130376e-03	2.346418e-01	1.901101e-02	7.626750e-01	3.845878e-01	5.976416e-01	6.714804e-01	7.415990e-01	7.525969e-01	7.639764e-01	7.983861e-01	8.364595e-01	8.763436e-01	9.256568e-01	9.952462e-01	6.268997e-01	6.520544e-01	6.762712e-01	7.029100e-01	7.253242e-01	7.473389e-01	7.607184e-01	7.766667e-01	7.820643e-01	7.856885e-01	9.047540e-01
    10	7.935014e-02	1.100511e-01	7.537355e-02	4.903040e-02	2.879234e-05	4.381120e-02	3.615340e-05	5.030720e-02	2.725163e-05	7.659566e-02	5.098667e-02	3.389949e-05	3.878667e-02	2.772691e-05	3.477333e-02	2.909226e-05	5.937143e-02	1.389459e-02	4.603265e-02	1.340669e-02	4.315265e-02	1.454523e-02	-3.849856e-03	1.929096e-02	1.461252e-02	2.622614e-02	-2.148992e-02	4.501603e-02	5.532435e-01	2.878968e-02	-7.549875e-01	-1.285907e-01	6.308757e-01	1.004524e+00	3.654407e-02	5.496946e-01	-6.841264e-01	9.180239e-01	1.314157e-01	3.142339e-01	3.950720e-01	5.333682e-01	5.783225e-01	6.004076e-01	6.268895e-01	6.448868e-01	6.747358e-01	6.995891e-01	8.613925e-01	7.221919e-01	7.861188e-01	8.245846e-01	9.089939e-01	9.336274e-01	9.575375e-01	1.001698e+00	1.117431e+00	1.181358e+00	1.236106e+00	1.416295e+00
    12	1.190664e-01	1.187835e-01	7.479531e-02	5.512640e-02	3.629009e-05	4.918880e-02	3.836173e-05	5.034400e-02	3.408500e-05	1.081986e-01	5.028667e-02	2.037909e-05	3.964000e-02	3.562916e-05	4.082000e-02	2.852936e-05	5.852408e-02	1.374868e-02	4.747592e-02	1.302878e-02	5.048163e-02	1.759427e-02	-1.975116e-02	1.680551e-02	-2.620448e-02	2.024287e-02	1.112549e-02	4.270400e-02	3.438191e-01	3.066266e-02	1.248533e-01	-1.206917e+00	2.287074e-01	8.027421e-01	3.910208e-02	1.555019e+00	3.130475e+00	7.206967e-01	3.429667e-02	1.307099e-01	2.006788e-01	2.331629e-01	2.578424e-01	3.164025e-01	4.346955e-01	4.587672e-01	4.819379e-01	5.766030e-01	6.521371e-01	5.484870e-01	6.014852e-01	6.739746e-01	6.919706e-01	7.265108e-01	7.439959e-01	8.171930e-01	8.575821e-01	9.032751e-01	1.029587e+00	1.483247e+00
    14	1.386201e-01	8.640317e-02	7.107979e-02	5.012320e-02	4.308896e-05	3.927520e-02	3.266773e-05	5.089280e-02	3.936189e-05	1.190075e-01	5.132000e-02	3.425846e-05	3.959333e-02	3.839594e-05	2.856667e-02	1.860089e-05	6.009143e-02	1.416290e-02	4.752327e-02	1.322018e-02	3.490776e-02	1.267962e-02	-2.776721e-02	2.393810e-02	-3.359901e-02	2.436468e-02	2.600440e-02	2.981683e-02	4.532931e-02	4.591587e-02	-7.609706e-02	-1.092393e+00	-1.147583e-02	9.885041e-01	1.170587e-01	9.781286e-01	4.349394e-01	8.880836e-01	-3.810084e-01	-2.308234e-01	-1.184028e-01	-5.647118e-02	-2.111102e-02	1.579931e-03	1.119047e-01	1.637597e-01	2.697213e-01	3.320711e-01	3.767637e-01	5.469377e-01	6.260525e-01	6.879855e-01	7.679604e-01	8.713534e-01	9.150991e-01	9.890289e-01	1.056815e+00	1.267908e+00	1.450169e+00	1.955693e+00
    16	1.745952e-01	1.165006e-01	7.934286e-02	5.224640e-02	2.662188e-05	4.186880e-02	2.731289e-05	5.088320e-02	3.571871e-05	1.627077e-01	5.050667e-02	3.602337e-05	3.952000e-02	3.031064e-05	3.020667e-02	2.146216e-05	5.778449e-02	1.419585e-02	4.687837e-02	1.323456e-02	3.684082e-02	1.197904e-02	4.057299e-02	1.812094e-02	1.671717e-03	2.912293e-02	-9.749612e-03	2.333156e-02	7.003298e-02	1.818902e-02	2.289519e-01	-5.940494e-01	-1.032126e-02	8.532415e-01	1.357351e-02	4.312170e-01	-8.380617e-01	8.118856e-01	-2.025350e-01	-6.016369e-02	-4.550027e-02	-1.891364e-02	9.314886e-03	6.498411e-02	1.068938e-01	1.510199e-01	1.817532e-01	2.157145e-01	3.708356e-01	6.615357e-01	7.201002e-01	7.647767e-01	7.934329e-01	8.147195e-01	8.345379e-01	8.492636e-01	8.757682e-01	9.739794e-01	1.015803e+00	1.091747e+00
    18	1.467916e-01	1.095447e-01	9.920673e-02	5.109120e-02	4.080737e-05	4.225280e-02	2.694240e-05	5.157120e-02	3.321968e-05	1.129550e-01	4.981333e-02	3.914899e-05	3.949333e-02	2.061200e-05	3.175333e-02	2.389882e-05	5.782367e-02	1.398232e-02	4.699265e-02	1.330031e-02	3.915592e-02	1.413506e-02	-3.049383e-03	2.552157e-02	-9.519508e-03	3.524868e-02	1.726223e-02	2.767223e-02	2.152076e-01	3.745399e-02	-2.470058e-01	-1.244123e+00	3.292521e-01	9.925919e-01	3.373831e-02	1.160055e+00	1.061201e+00	9.432095e-01	-1.590983e-01	-3.915374e-02	5.436647e-03	1.034812e-01	1.865459e-01	2.070261e-01	2.870969e-01	3.490232e-01	4.134446e-01	4.501742e-01	4.876628e-01	7.110192e-01	8.251302e-01	8.575577e-01	8.979791e-01	9.436777e-01	9.575057e-01	9.837830e-01	1.036324e+00	1.086136e+00	1.189394e+00	1.480090e+00
    20	1.085092e-01	1.803314e-01	1.020663e-01	5.005760e-02	2.591334e-05	4.875840e-02	2.162263e-05	5.236480e-02	3.136671e-05	1.312953e-01	5.074000e-02	2.508936e-05	3.918667e-02	2.358377e-05	3.424667e-02	1.834029e-05	5.881959e-02	1.394848e-02	4.655837e-02	1.340427e-02	4.120327e-02	1.337287e-02	3.330835e-04	1.782405e-02	-8.626433e-03	1.478077e-02	2.726156e-02	3.170547e-02	7.419852e-01	2.515548e-02	-5.429380e-01	-1.878166e-01	7.326305e-01	9.426651e-01	1.276958e-02	-1.427363e-01	-5.869926e-01	9.340578e-01	3.632886e-01	5.484294e-01	6.554018e-01	6.854833e-01	7.190403e-01	7.517953e-01	7.688377e-01	8.176806e-01	8.881366e-01	9.314856e-01	9.897118e-01	7.088539e-01	8.058820e-01	8.761965e-01	8.928067e-01	9.230332e-01	9.452209e-01	9.587019e-01	9.880005e-01	1.045822e+00	1.097724e+00	1.144325e+00
