     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.163892e-01	3.733868e-01	6.870721e-02	5.474080e-02	3.382053e-05	5.310400e-02	1.761577e-05	4.862880e-02	3.970814e-05	7.885776e-01	4.860000e-02	3.932441e-05	3.888667e-02	2.499715e-05	1.874667e-02	1.253761e-05	5.607020e-02	1.408305e-02	4.694204e-02	1.350500e-02	2.325551e-02	8.794456e-03	3.121451e-02	3.484879e-02	-2.594602e-02	1.677895e-02	9.267060e-03	6.479065e-02	7.278355e-01	1.932352e-02	-1.455387e-01	-1.071141e+00	8.183612e-01	5.226417e-01	9.404311e-04	-4.522196e-01	-5.988094e-01	5.306388e-01	4.388189e-01	5.687490e-01	5.945392e-01	6.214073e-01	6.876002e-01	7.603174e-01	7.892677e-01	8.254333e-01	8.590914e-01	8.725299e-01	9.741357e-01	4.549292e-01	4.864395e-01	4.961426e-01	5.115240e-01	5.239815e-01	5.259901e-01	5.304403e-01	5.410783e-01	5.459629e-01	5.619131e-01	5.709844e-01
     4	3.033721e-01	3.529302e-01	8.781864e-02	5.489600e-02	3.112218e-05	4.904960e-02	2.482606e-05	5.192320e-02	3.442678e-05	7.879198e-01	5.240000e-02	3.610033e-05	3.922000e-02	2.742970e-05	1.591333e-02	1.011955e-05	5.984816e-02	1.403489e-02	4.628735e-02	1.328005e-02	1.988082e-02	7.488303e-03	2.820744e-02	2.856290e-02	1.657790e-02	2.758125e-02	-1.970929e-03	9.654726e-02	4.787248e-01	9.298508e-03	4.791782e-01	-1.046185e+00	4.212175e-01	6.470837e-01	2.467052e-03	3.523402e-01	1.885398e-01	6.496345e-01	3.471761e-01	3.690203e-01	3.924666e-01	4.110359e-01	4.351575e-01	4.645982e-01	4.851390e-01	5.169207e-01	5.831478e-01	6.105493e-01	6.721042e-01	5.498391e-01	5.887477e-01	6.126909e-01	6.213659e-01	6.359479e-01	6.478831e-01	6.567443e-01	6.663611e-01	6.856108e-01	6.969216e-01	7.774934e-01
     6	3.208534e-01	2.960841e-01	7.580609e-02	5.454240e-02	2.215886e-05	4.341440e-02	4.035204e-05	5.131680e-02	2.786743e-05	7.860082e-01	5.130667e-02	2.409293e-05	3.987333e-02	3.403072e-05	1.385333e-02	1.079447e-05	5.957714e-02	1.407730e-02	4.733714e-02	1.353426e-02	1.824980e-02	7.264739e-03	-5.754844e-03	1.995434e-02	9.657170e-03	3.333326e-02	-7.836822e-02	9.676078e-02	8.779304e-03	1.393447e-02	-1.762710e-01	-5.214505e-01	-2.770781e-02	6.482824e-01	2.675204e-03	3.398225e-01	-9.856965e-01	6.268049e-01	-2.538263e-01	-1.426812e-01	-6.059602e-02	-5.154814e-02	-3.106694e-02	1.177372e-02	4.570060e-02	5.847165e-02	1.205052e-01	1.608332e-01	2.260250e-01	5.670339e-01	5.835511e-01	6.089875e-01	6.181011e-01	6.311917e-01	6.383277e-01	6.483187e-01	6.806961e-01	6.999759e-01	7.129995e-01	7.570953e-01
     8	3.078210e-01	3.034807e-01	8.654373e-02	5.526080e-02	2.602643e-05	4.663840e-02	2.905493e-05	5.227680e-02	3.616525e-05	6.745384e-01	5.126000e-02	2.904923e-05	4.066667e-02	2.729989e-05	1.696667e-02	1.182497e-05	5.905633e-02	1.367708e-02	4.760000e-02	1.301463e-02	2.139755e-02	8.598554e-03	8.404291e-03	1.820902e-02	1.344538e-02	3.105948e-02	-1.693881e-02	5.265129e-02	1.931217e-01	7.050190e-03	8.873644e-03	-2.444177e-01	2.087862e-01	6.824766e-01	2.843463e-03	5.673132e-01	-4.970801e-01	6.550472e-01	3.208227e-02	8.056001e-02	1.529810e-01	1.644091e-01	1.703481e-01	1.916766e-01	2.164294e-01	2.241127e-01	2.401523e-01	2.899182e-01	3.807224e-01	5.861972e-01	6.296688e-01	6.418814e-01	6.496505e-01	6.579756e-01	6.689063e-01	6.799096e-01	7.096671e-01	7.194639e-01	7.596170e-01	8.011992e-01
    10	2.791533e-01	3.143745e-01	7.510831e-02	5.098080e-02	2.839707e-05	4.448800e-02	2.391372e-05	5.052800e-02	3.874962e-05	7.270766e-01	5.077333e-02	3.375447e-05	3.932000e-02	2.851933e-05	1.440667e-02	9.947781e-06	5.886204e-02	1.370667e-02	4.679020e-02	1.379554e-02	1.816163e-02	7.524898e-03	-1.664217e-03	3.916792e-02	6.629680e-03	1.800861e-02	4.494786e-03	5.505618e-02	3.870146e-01	3.958007e-03	4.039733e-02	-6.092977e-01	3.724447e-01	7.043740e-01	3.443407e-03	2.534572e-01	-4.179181e-01	7.169091e-01	2.563437e-01	3.194853e-01	3.352643e-01	3.598305e-01	3.725034e-01	3.799745e-01	3.873625e-01	4.306073e-01	4.382675e-01	4.623071e-01	5.132537e-01	5.904480e-01	6.356885e-01	6.546573e-01	6.791858e-01	6.844418e-01	7.055869e-01	7.263164e-01	7.301092e-01	7.394017e-01	7.805404e-01	8.378757e-01
    12	2.936444e-01	4.076253e-01	8.401547e-02	5.374880e-02	3.179417e-05	5.360160e-02	2.122083e-05	5.086400e-02	3.013372e-05	8.904160e-01	5.114000e-02	3.352548e-05	3.832667e-02	1.834109e-05	1.667333e-02	1.212036e-05	5.983184e-02	1.429787e-02	4.617959e-02	1.346384e-02	2.001633e-02	7.359329e-03	-4.147679e-03	3.477614e-02	-1.343468e-02	2.250822e-02	4.078303e-02	9.983693e-02	8.975372e-01	4.281930e-03	-5.220103e-01	-4.397779e-01	9.198530e-01	5.778236e-01	2.070796e-03	6.081208e-02	-1.030436e+00	5.605504e-01	7.469328e-01	8.066830e-01	8.480393e-01	8.659293e-01	9.012423e-01	9.098584e-01	9.223548e-01	9.293334e-01	9.379142e-01	9.818329e-01	9.967357e-01	4.914868e-01	5.205903e-01	5.456080e-01	5.512662e-01	5.601516e-01	5.701925e-01	5.838629e-01	6.035375e-01	6.260351e-01	6.407434e-01	6.538144e-01
    14	3.155629e-01	4.280686e-01	7.782175e-02	5.488480e-02	3.923030e-05	5.523520e-02	2.650389e-05	5.128800e-02	3.455154e-05	1.067304e+00	5.162000e-02	2.772134e-05	3.899333e-02	3.458190e-05	1.473333e-02	8.463768e-06	5.983510e-02	1.417822e-02	4.717061e-02	1.370408e-02	1.835102e-02	7.229924e-03	9.277197e-03	2.968889e-02	-2.436661e-02	1.912752e-02	-2.669039e-03	8.908423e-02	9.207312e-01	3.561838e-03	-4.694825e-01	-1.358601e+00	9.618644e-01	5.539961e-01	2.041395e-03	5.711228e-01	-5.243198e-01	5.535077e-01	8.071446e-01	8.398251e-01	8.564513e-01	8.690634e-01	9.253900e-01	9.447542e-01	9.576021e-01	9.618636e-01	9.656612e-01	9.864607e-01	9.965497e-01	4.917820e-01	5.007175e-01	5.129487e-01	5.230150e-01	5.441524e-01	5.540323e-01	5.573228e-01	5.664982e-01	5.842603e-01	6.146330e-01	6.545129e-01
    16	2.683492e-01	3.893376e-01	9.508076e-02	5.135680e-02	3.463050e-05	5.172640e-02	3.141060e-05	4.972960e-02	3.684824e-05	6.862779e-01	5.014000e-02	4.122448e-05	3.631333e-02	1.906537e-05	1.764000e-02	1.168268e-05	5.784163e-02	1.341353e-02	4.407673e-02	1.237759e-02	2.337959e-02	9.378381e-03	6.943660e-03	3.163507e-02	-4.363448e-02	2.865341e-02	-7.444134e-02	4.395615e-02	8.862690e-01	4.803607e-03	-1.190781e-01	-1.480215e+00	9.343767e-01	6.111271e-01	2.651219e-03	2.768909e-01	-1.245979e+00	5.818311e-01	7.630961e-01	8.029874e-01	8.176797e-01	8.210173e-01	8.621366e-01	9.135926e-01	9.179626e-01	9.285855e-01	9.514378e-01	9.735052e-01	9.916674e-01	5.310673e-01	5.486068e-01	5.677555e-01	5.772260e-01	5.892778e-01	5.955497e-01	6.205135e-01	6.402528e-01	6.600349e-01	6.881208e-01	6.997264e-01
    18	3.533315e-01	4.036052e-01	7.675147e-02	6.142400e-02	3.524141e-05	5.729280e-02	4.007599e-05	4.987840e-02	3.999481e-05	8.684126e-01	4.923333e-02	3.141026e-05	3.922000e-02	3.169057e-05	2.015333e-02	1.538109e-05	5.802939e-02	1.431521e-02	4.633633e-02	1.312536e-02	2.537306e-02	9.497290e-03	-1.879414e-02	1.802374e-02	3.523484e-04	2.339328e-02	-3.101474e-02	8.021221e-02	4.476625e-01	1.256567e-02	9.662638e-01	1.596868e-01	3.934516e-01	5.011957e-01	1.161343e-03	9.823909e-02	-5.492210e-01	4.963586e-01	3.121245e-01	3.352929e-01	3.519038e-01	3.862745e-01	3.986969e-01	4.294743e-01	4.413482e-01	4.614059e-01	5.527451e-01	5.993759e-01	7.521811e-01	4.309691e-01	4.646179e-01	4.738085e-01	4.863462e-01	4.959996e-01	5.001605e-01	5.017291e-01	5.085171e-01	5.335856e-01	5.452156e-01	5.700890e-01
    20	3.036908e-01	4.001763e-01	8.347861e-02	5.530880e-02	3.617532e-05	5.517440e-02	2.443909e-05	5.098560e-02	3.608473e-05	7.911747e-01	5.060000e-02	3.915050e-05	3.902000e-02	2.646783e-05	1.828000e-02	1.471064e-05	5.909388e-02	1.441136e-02	4.605224e-02	1.294011e-02	2.392000e-02	9.561877e-03	-5.857163e-03	2.276767e-02	4.608785e-03	2.277747e-02	-5.351171e-02	4.252842e-02	8.615838e-01	8.479217e-03	-8.937941e-01	7.537260e-01	8.792699e-01	5.723338e-01	2.095832e-03	-1.821590e-01	-1.231166e+00	6.013672e-01	5.989076e-01	7.747618e-01	8.029487e-01	8.214911e-01	8.654766e-01	8.739405e-01	8.820165e-01	9.068664e-01	9.399863e-01	9.706504e-01	9.971649e-01	4.901082e-01	5.128240e-01	5.295978e-01	5.458551e-01	5.573191e-01	5.872304e-01	5.943972e-01	5.994925e-01	6.133464e-01	6.285144e-01	6.488137e-01
