     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.640545e-03	6.326318e-02	6.962501e-02	5.196320e-02	5.481755e-05	5.169280e-02	4.019714e-05	5.026400e-02	3.661769e-05	1.296811e-02	4.910667e-02	4.072437e-05	4.074667e-02	1.966805e-05	5.314000e-02	5.626796e-05	5.796735e-02	1.453200e-02	4.808490e-02	1.324146e-02	6.112327e-02	1.418960e-02	-1.988452e-02	3.651355e-02	1.765585e-03	1.585821e-02	2.361237e-02	2.861130e-02	7.650819e-01	3.723614e-02	-1.715728e+00	3.757185e+00	8.751600e-01	1.428058e+00	5.111088e-01	4.092809e-01	-1.058941e+00	1.313511e+00	7.778127e-02	6.056533e-01	6.247162e-01	6.651802e-01	7.582601e-01	8.406109e-01	8.646306e-01	8.727784e-01	9.128218e-01	9.290068e-01	9.970904e-01	3.237627e-01	6.084637e-01	8.191743e-01	8.770572e-01	1.269993e+00	1.401132e+00	1.450948e+00	1.539862e+00	2.331955e+00	2.453790e+00	2.825217e+00
     4	8.138226e-02	-3.533615e-03	9.253720e-02	5.002720e-02	3.677971e-05	3.879200e-02	2.829962e-05	5.167360e-02	4.043175e-05	-1.245507e-04	5.082000e-02	3.630863e-05	3.990000e-02	3.575585e-05	3.818667e-02	2.126270e-05	5.787102e-02	1.334908e-02	4.692245e-02	1.338989e-02	4.587918e-02	1.350483e-02	2.956610e-02	1.641458e-02	2.477383e-02	3.986587e-02	-1.658304e-02	2.830222e-02	7.826985e-02	2.272688e-02	-1.039995e-01	8.786593e-01	1.487433e-01	1.797666e+00	5.250591e-01	-1.517357e-02	-9.451365e-01	1.363823e+00	-2.955108e-01	-9.157711e-02	-9.162849e-03	2.453475e-02	4.597486e-02	9.171176e-02	1.427716e-01	1.588849e-01	1.778219e-01	2.068278e-01	4.699583e-01	3.018398e-01	9.604786e-01	1.181913e+00	1.309647e+00	1.452411e+00	1.861799e+00	1.991398e+00	2.264898e+00	2.361579e+00	2.731140e+00	3.056485e+00
     6	6.045006e-03	5.609750e-02	9.695444e-02	5.075840e-02	2.684698e-05	4.801760e-02	3.278975e-05	5.330400e-02	3.596513e-05	-1.107530e-02	5.248000e-02	3.190930e-05	4.009333e-02	2.600464e-05	4.841333e-02	2.826337e-05	5.993796e-02	1.330618e-02	4.720163e-02	1.331499e-02	5.572245e-02	1.362819e-02	9.642624e-03	1.333497e-02	1.189859e-02	2.748661e-02	1.511866e-02	2.051321e-02	6.978257e-01	3.217213e-02	-5.111258e-01	-5.039383e-01	6.955137e-01	2.090223e+00	3.255598e-01	-7.055189e-01	-5.542243e-01	2.321881e+00	2.786347e-01	4.452163e-01	5.995543e-01	6.133994e-01	6.512106e-01	7.311274e-01	7.547838e-01	8.125706e-01	8.514961e-01	9.171656e-01	9.678113e-01	7.473556e-01	1.222251e+00	1.588123e+00	1.934472e+00	2.093721e+00	2.201628e+00	2.322599e+00	2.430352e+00	2.555831e+00	2.730048e+00	2.857024e+00
     8	3.610372e-02	3.137930e-02	7.338326e-02	5.031840e-02	3.255711e-05	4.404160e-02	2.693096e-05	5.050400e-02	4.030487e-05	5.216794e-03	5.108667e-02	3.868143e-05	3.940000e-02	2.330435e-05	4.407333e-02	2.521868e-05	5.894367e-02	1.420921e-02	4.737633e-02	1.337760e-02	5.226449e-02	1.409402e-02	5.151926e-03	3.575914e-02	-1.316424e-02	2.049439e-02	1.999250e-03	1.914889e-02	3.726955e-01	5.980492e-02	1.580288e-01	-9.238428e-01	2.799950e-01	1.933421e+00	4.035456e-01	1.973054e-02	-7.293354e-01	1.626428e+00	-1.063715e-01	1.080818e-01	1.782343e-01	2.153161e-01	2.925728e-01	3.396803e-01	3.831782e-01	5.254171e-01	6.054535e-01	7.164529e-01	8.079702e-01	6.272746e-01	1.351328e+00	1.457379e+00	1.528500e+00	1.711230e+00	1.768322e+00	2.132056e+00	2.280970e+00	2.429183e+00	2.771816e+00	3.140733e+00
    10	3.148009e-02	2.526592e-02	9.990921e-02	5.107680e-02	3.429858e-05	4.453280e-02	3.054099e-05	5.090560e-02	3.561447e-05	-1.349281e-02	5.017333e-02	2.656517e-05	3.798000e-02	2.941766e-05	4.746667e-02	3.245708e-05	5.823184e-02	1.391343e-02	4.486367e-02	1.283160e-02	5.541878e-02	1.432679e-02	-1.514005e-03	2.238116e-02	6.768805e-03	2.608704e-02	1.060570e-03	1.473020e-02	4.053373e-01	3.826610e-02	1.960652e-02	-9.623465e-01	4.285519e-01	2.099978e+00	3.554017e-01	2.455060e-01	-1.370041e+00	1.588997e+00	4.728210e-02	1.743994e-01	1.993865e-01	3.332869e-01	3.632179e-01	3.977588e-01	4.588363e-01	5.281798e-01	5.764102e-01	6.325459e-01	7.970559e-01	1.303623e+00	1.415578e+00	1.468429e+00	1.704439e+00	1.756222e+00	2.066898e+00	2.341815e+00	2.486737e+00	2.543295e+00	2.987847e+00	3.114954e+00
    12	2.402553e-02	6.253592e-02	7.305109e-02	5.192960e-02	4.700786e-05	4.908640e-02	4.257586e-05	5.020320e-02	4.646025e-05	1.705392e-02	5.054000e-02	4.186796e-05	3.976667e-02	3.516276e-05	4.944000e-02	4.084254e-05	5.876408e-02	1.420010e-02	4.624327e-02	1.288348e-02	5.811102e-02	1.454800e-02	-6.112300e-04	2.422861e-02	3.813021e-02	3.870112e-02	-8.428624e-04	1.983284e-02	6.854190e-01	6.642950e-02	-1.087790e+00	5.553860e-01	7.513918e-01	1.296849e+00	3.118081e-01	1.347927e+00	1.017820e+00	1.147434e+00	-2.069482e-02	3.193830e-01	5.206551e-01	6.481754e-01	6.978913e-01	7.402254e-01	7.773351e-01	8.283139e-01	9.085620e-01	9.463539e-01	9.992308e-01	6.418218e-01	7.752143e-01	8.954478e-01	9.827526e-01	1.081402e+00	1.177792e+00	1.274374e+00	1.333217e+00	1.517852e+00	2.111160e+00	2.743686e+00
    14	-6.212581e-03	6.561501e-02	7.336186e-02	4.987200e-02	3.746436e-05	4.976800e-02	4.527462e-05	5.094880e-02	4.576019e-05	2.353498e-03	5.101333e-02	3.987273e-05	4.013333e-02	2.667781e-05	4.966000e-02	3.512816e-05	5.920980e-02	1.375371e-02	4.678041e-02	1.337239e-02	5.861878e-02	1.410698e-02	-5.239067e-03	2.931143e-02	3.036331e-02	2.128185e-02	-3.448084e-02	2.965713e-02	7.825478e-01	1.992876e-02	-8.159014e-01	-5.216905e-01	8.424671e-01	1.549759e+00	6.337401e-01	4.044177e-02	-1.010809e+00	1.606648e+00	4.801771e-01	5.629418e-01	6.582018e-01	7.587559e-01	8.029455e-01	8.153754e-01	8.429417e-01	8.632247e-01	8.994181e-01	9.248263e-01	9.653974e-01	1.723856e-01	5.297010e-01	8.488101e-01	1.064388e+00	1.460165e+00	1.561264e+00	1.766453e+00	1.802276e+00	2.300758e+00	2.512638e+00	3.091569e+00
    16	2.522910e-02	1.293207e-02	7.471401e-02	5.024640e-02	3.550970e-05	4.385760e-02	4.260309e-05	5.086560e-02	3.696909e-05	-1.030288e-02	5.080667e-02	3.128691e-05	3.982000e-02	3.796749e-05	4.592667e-02	4.517855e-05	5.953469e-02	1.436736e-02	4.648816e-02	1.300272e-02	5.395755e-02	1.345791e-02	-1.184698e-02	2.043799e-02	2.598862e-02	3.576492e-02	-1.264789e-02	3.156767e-02	3.841584e-01	3.633781e-02	7.069811e-01	6.274842e-02	3.249604e-01	1.946765e+00	3.214827e-01	-1.882423e-01	-6.740055e-01	1.765023e+00	5.405884e-02	1.946147e-01	2.417053e-01	2.868880e-01	3.232848e-01	3.277294e-01	4.135836e-01	4.287837e-01	5.047346e-01	6.553785e-01	8.573751e-01	7.339289e-01	1.346912e+00	1.542856e+00	1.679227e+00	1.765089e+00	1.819323e+00	2.092158e+00	2.351407e+00	2.433356e+00	2.642610e+00	2.922432e+00
    18	1.136084e-03	5.472345e-02	9.041536e-02	4.992960e-02	3.197901e-05	4.757760e-02	4.126039e-05	4.919360e-02	4.773970e-05	-6.855137e-03	4.942667e-02	3.670029e-05	3.704667e-02	3.294765e-05	5.046000e-02	2.828936e-05	5.723265e-02	1.400833e-02	4.368163e-02	1.210679e-02	5.954122e-02	1.450476e-02	1.175296e-02	2.885192e-02	5.531676e-03	3.310824e-02	-2.248485e-02	2.812099e-02	6.885802e-01	5.327361e-02	-6.278113e-01	-9.246806e-02	8.127252e-01	1.730094e+00	7.091462e-01	-3.171340e-02	-1.358912e+00	1.181159e+00	6.705227e-02	4.330966e-01	5.034098e-01	5.387869e-01	6.509674e-01	7.495849e-01	7.735486e-01	8.295210e-01	8.891535e-01	9.700048e-01	9.970692e-01	2.876792e-01	6.525458e-01	1.019193e+00	1.092962e+00	1.416049e+00	1.659463e+00	2.058249e+00	2.383280e+00	2.586832e+00	2.741968e+00	3.103294e+00
    20	6.964883e-02	-2.678129e-03	8.390192e-02	5.169600e-02	4.166064e-05	3.976960e-02	2.695965e-05	5.205120e-02	4.487237e-05	-3.233162e-04	5.294667e-02	3.741521e-05	3.935333e-02	3.071755e-05	4.050000e-02	2.752843e-05	6.022041e-02	1.428656e-02	4.694041e-02	1.330320e-02	4.797224e-02	1.352235e-02	3.687136e-02	1.967003e-02	-1.064311e-02	2.730929e-02	-5.581459e-03	4.248546e-02	7.720637e-02	4.732497e-02	-1.080861e-02	-3.498934e-01	3.814048e-02	1.705152e+00	7.318589e-01	4.531255e-02	-1.055172e+00	1.406593e+00	-3.578491e-01	-1.885152e-01	-5.270278e-02	1.284588e-02	2.670521e-02	5.592042e-02	7.811911e-02	1.830133e-01	2.328300e-01	3.528136e-01	4.932845e-01	6.505848e-02	7.054865e-01	1.055895e+00	1.228287e+00	1.363478e+00	1.675636e+00	1.893511e+00	2.099068e+00	2.685168e+00	2.851294e+00	3.100895e+00
    22	7.245737e-02	9.029427e-02	7.492115e-02	4.980480e-02	4.075671e-05	4.421920e-02	2.848232e-05	5.082080e-02	4.254155e-05	5.904527e-02	5.167333e-02	5.452169e-05	3.926000e-02	2.786528e-05	3.727333e-02	3.832638e-05	6.012245e-02	1.440963e-02	4.623020e-02	1.278909e-02	4.569306e-02	1.504780e-02	1.401222e-02	1.898539e-02	6.709987e-03	1.691908e-02	-1.372066e-02	2.469519e-02	5.204725e-01	3.209749e-02	-3.063986e-01	-9.116733e-01	5.772376e-01	1.097362e+00	7.256571e-02	9.652184e-01	5.034201e-01	9.847870e-01	1.776332e-01	2.603606e-01	3.498160e-01	4.681035e-01	5.032410e-01	5.345993e-01	5.919957e-01	6.075645e-01	6.614562e-01	7.210442e-01	8.374146e-01	7.129807e-01	8.683895e-01	8.840524e-01	9.492927e-01	9.884505e-01	1.040344e+00	1.094194e+00	1.137100e+00	1.303978e+00	1.416036e+00	1.838969e+00
    24	3.151848e-02	6.036124e-02	8.116266e-02	5.150560e-02	3.933370e-05	4.847040e-02	2.504119e-05	5.132960e-02	3.722452e-05	1.494027e-02	5.026667e-02	5.309922e-05	4.024667e-02	2.177842e-05	4.774000e-02	2.977164e-05	5.853061e-02	1.396450e-02	4.752816e-02	1.388576e-02	5.644245e-02	1.520892e-02	-1.417015e-02	3.208174e-02	8.587819e-03	2.406453e-02	-2.082670e-03	2.035313e-02	6.177116e-01	3.250845e-02	-2.201154e-01	-3.725394e-01	6.615086e-01	1.479258e+00	2.833986e-01	1.332961e+00	8.910497e-01	1.315803e+00	2.025868e-01	3.999875e-01	4.767588e-01	5.354435e-01	5.724588e-01	6.392429e-01	6.667503e-01	7.199565e-01	7.549063e-01	8.169625e-01	9.907257e-01	8.496700e-01	1.004898e+00	1.080297e+00	1.169031e+00	1.284466e+00	1.352354e+00	1.436153e+00	1.518344e+00	1.643172e+00	2.292182e+00	2.783886e+00
    26	4.329103e-02	3.563962e-02	6.692038e-02	5.041440e-02	4.070460e-05	4.365920e-02	2.880835e-05	4.962240e-02	3.160398e-05	1.564652e-02	5.068667e-02	3.576771e-05	3.882000e-02	2.632870e-05	4.364667e-02	3.463728e-05	5.814857e-02	1.414610e-02	4.618776e-02	1.327627e-02	5.097306e-02	1.348599e-02	1.218553e-02	1.868339e-02	-4.595263e-03	3.671917e-02	1.908972e-02	4.785267e-02	3.391996e-01	1.081791e-01	3.359587e-02	-6.611437e-01	4.091084e-01	1.341430e+00	2.617454e-01	4.306758e-01	-6.574860e-01	1.161461e+00	-2.545018e-01	-1.110143e-01	7.278060e-02	1.593679e-01	2.864827e-01	3.955759e-01	4.509558e-01	4.648826e-01	5.429947e-01	7.741642e-01	9.592879e-01	4.529824e-01	7.324366e-01	9.716155e-01	1.076612e+00	1.185742e+00	1.238101e+00	1.294470e+00	1.534107e+00	1.733362e+00	2.065129e+00	2.461677e+00
    28	6.050658e-02	-5.527183e-06	8.255108e-02	5.118080e-02	2.599771e-05	4.078880e-02	2.712840e-05	5.070880e-02	2.982212e-05	-1.724578e-03	5.106000e-02	2.368201e-05	3.878000e-02	2.511532e-05	4.252667e-02	2.682537e-05	5.904327e-02	1.407782e-02	4.539918e-02	1.298977e-02	5.112163e-02	1.344196e-02	2.765181e-03	1.941803e-02	1.496026e-02	4.186790e-02	-3.909044e-02	1.990749e-02	1.056695e-01	2.049287e-02	-1.794189e-01	-8.281533e-01	1.773846e-01	1.802036e+00	6.937268e-01	-9.955994e-02	-1.001636e+00	1.401954e+00	-2.053142e-01	-5.757408e-02	-3.323776e-02	5.264749e-03	8.162704e-02	1.087209e-01	1.694757e-01	1.974134e-01	2.285016e-01	2.559089e-01	3.764366e-01	4.363741e-02	8.271429e-01	1.156821e+00	1.321900e+00	1.445770e+00	1.703667e+00	2.060963e+00	2.346538e+00	2.586403e+00	2.943317e+00	3.088307e+00
    30	1.348435e-02	5.768351e-02	8.639757e-02	4.895520e-02	3.987940e-05	4.507200e-02	3.190346e-05	5.061280e-02	4.172163e-05	-1.131257e-03	5.104000e-02	4.000508e-05	3.786000e-02	2.464254e-05	4.490000e-02	3.703344e-05	5.971918e-02	1.392094e-02	4.507918e-02	1.223801e-02	5.267755e-02	1.454504e-02	-2.077752e-02	3.291105e-02	-2.397595e-02	4.083066e-02	2.045560e-02	1.945999e-02	6.854715e-01	3.339422e-02	2.357893e-01	-1.531025e+00	5.466720e-01	1.867688e+00	3.249870e-01	2.170114e-01	-8.807386e-01	1.738655e+00	4.128630e-01	4.773202e-01	5.208575e-01	5.584065e-01	5.793954e-01	6.316880e-01	7.424786e-01	8.278395e-01	8.903106e-01	9.412520e-01	9.741707e-01	8.375352e-01	1.160898e+00	1.317792e+00	1.635809e+00	1.705421e+00	1.759835e+00	2.018227e+00	2.121560e+00	2.309945e+00	2.690786e+00	2.919113e+00
    32	3.175989e-02	9.265005e-02	8.096677e-02	4.724480e-02	4.628453e-05	4.791360e-02	3.116560e-05	4.962560e-02	4.174742e-05	3.240862e-02	4.692667e-02	4.430230e-05	4.066000e-02	2.787732e-05	4.250667e-02	4.409695e-05	5.574204e-02	1.413793e-02	4.669714e-02	1.312958e-02	4.984816e-02	1.418499e-02	-2.472029e-02	2.618456e-02	6.118453e-02	2.459847e-02	1.781737e-02	2.711376e-02	7.831937e-01	4.202467e-02	-2.187850e+00	5.944104e+00	8.163907e-01	1.248059e+00	2.207754e-01	1.884788e+00	4.319889e+00	1.005976e+00	-1.260709e-03	6.752906e-01	6.964873e-01	7.237468e-01	7.844114e-01	7.966065e-01	8.481983e-01	9.034374e-01	9.202034e-01	9.719947e-01	9.985159e-01	7.220401e-01	8.378438e-01	9.162215e-01	9.543081e-01	1.046281e+00	1.186474e+00	1.243316e+00	1.315693e+00	1.481330e+00	1.691630e+00	2.951126e+00
    34	2.856550e-03	8.383254e-02	9.148304e-02	5.025440e-02	2.565793e-05	5.053920e-02	4.482899e-05	5.156160e-02	3.687160e-05	7.385792e-03	5.073333e-02	2.509922e-05	3.952000e-02	3.446448e-05	4.958667e-02	2.860450e-05	5.822531e-02	1.345815e-02	4.651918e-02	1.271994e-02	5.846857e-02	1.433379e-02	6.617503e-03	5.793192e-03	7.721195e-03	1.985797e-02	-1.524629e-02	2.347178e-02	7.761392e-01	2.901435e-02	-5.040349e-01	-1.040165e+00	9.089523e-01	1.507120e+00	7.301991e-01	4.535227e-01	-1.042624e+00	1.132435e+00	4.143518e-01	5.744851e-01	6.517256e-01	6.597882e-01	6.886145e-01	8.451527e-01	8.879578e-01	9.051326e-01	9.180817e-01	9.623168e-01	9.878936e-01	2.452364e-01	5.623379e-01	7.434622e-01	9.732616e-01	1.192722e+00	1.313787e+00	1.477015e+00	1.917581e+00	2.237312e+00	2.797617e+00	3.130238e+00
    36	2.930509e-02	6.778726e-02	8.839877e-02	5.012000e-02	4.667628e-05	4.764800e-02	4.776051e-05	5.193440e-02	4.249409e-05	1.213382e-02	5.039333e-02	3.913574e-05	4.018000e-02	3.799425e-05	4.509333e-02	4.429226e-05	5.949061e-02	1.449608e-02	4.683592e-02	1.323516e-02	5.456163e-02	1.500894e-02	-2.469949e-02	2.402848e-02	2.809635e-02	4.562964e-02	-3.955834e-02	2.439616e-02	6.895187e-01	2.882972e-02	-8.002876e-01	-4.214789e-01	7.715963e-01	1.826456e+00	3.763179e-01	1.888652e-01	-1.275072e+00	1.496295e+00	2.783314e-01	4.351490e-01	5.305862e-01	6.880319e-01	7.121032e-01	7.484846e-01	7.659983e-01	7.921318e-01	8.171638e-01	8.469283e-01	9.473574e-01	7.608009e-01	1.092370e+00	1.363526e+00	1.428755e+00	1.526240e+00	1.695834e+00	1.885380e+00	2.249613e+00	2.476097e+00	2.709959e+00	2.819008e+00
    38	2.181513e-03	5.723862e-02	8.251115e-02	4.853440e-02	3.726524e-05	4.699040e-02	3.811209e-05	4.816160e-02	3.571583e-05	-1.530890e-03	4.786000e-02	3.362582e-05	3.656667e-02	2.911594e-05	4.896000e-02	3.281445e-05	5.587429e-02	1.433381e-02	4.488490e-02	1.246916e-02	5.705633e-02	1.449494e-02	1.349969e-02	3.097224e-02	-4.801397e-02	3.708163e-02	2.861476e-04	2.325554e-02	7.807379e-01	3.402208e-02	-8.550224e-01	6.601524e-03	9.019696e-01	1.741091e+00	6.635726e-01	1.903299e-01	-1.271262e+00	1.258061e+00	2.788083e-01	5.338916e-01	6.294403e-01	7.103799e-01	7.783065e-01	8.024500e-01	8.854519e-01	9.091805e-01	9.497644e-01	9.730089e-01	9.976704e-01	3.157481e-01	9.233708e-01	1.077824e+00	1.221016e+00	1.279660e+00	1.598921e+00	1.843470e+00	2.298595e+00	2.656294e+00	2.854518e+00	3.109368e+00
