     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.493476e-03	3.393740e-02	7.449062e-02	4.917600e-02	2.852346e-05	4.530720e-02	2.553368e-05	4.994560e-02	2.981434e-05	-1.041760e-02	5.050667e-02	2.940129e-05	3.848000e-02	2.972870e-05	4.726000e-02	2.270809e-05	5.867755e-02	1.489132e-02	4.581878e-02	1.330046e-02	5.485224e-02	1.386666e-02	1.291041e-02	2.386253e-02	-2.209236e-03	2.563956e-02	1.845403e-02	2.225938e-02	6.372306e-01	5.027923e-02	-6.919641e-01	-6.778420e-01	7.931490e-01	1.926555e+00	2.736964e-01	2.304216e-01	-6.770488e-01	1.954569e+00	1.346505e-01	2.706052e-01	4.590264e-01	5.663641e-01	5.847843e-01	6.902037e-01	7.510845e-01	7.944625e-01	8.355019e-01	8.580708e-01	9.394518e-01	8.984639e-01	1.367738e+00	1.472546e+00	1.540990e+00	1.794916e+00	1.904969e+00	2.038934e+00	2.201053e+00	2.324728e+00	2.532773e+00	2.989685e+00
    24	6.589197e-02	6.026885e-03	6.758743e-02	5.158240e-02	3.648078e-05	4.150400e-02	2.970551e-05	5.011360e-02	3.959445e-05	1.343747e-02	5.067333e-02	3.961200e-05	3.974667e-02	2.755434e-05	4.274000e-02	2.518970e-05	5.960163e-02	1.450608e-02	4.681959e-02	1.331173e-02	5.048327e-02	1.388283e-02	-1.742179e-02	3.328497e-02	2.434006e-02	2.504173e-02	6.468096e-05	2.606439e-02	-9.081931e-03	4.738371e-02	-3.210821e-01	-7.460996e-01	6.068612e-02	1.319508e+00	7.510105e-01	6.160993e-01	-1.044652e+00	8.142077e-01	-4.817739e-01	-2.506121e-01	-2.103060e-01	-1.042858e-01	-2.953089e-02	-1.327615e-02	8.055705e-02	1.121647e-01	1.761240e-01	2.384335e-01	3.506240e-01	2.059275e-01	4.216461e-01	6.026166e-01	7.610489e-01	8.938927e-01	1.095424e+00	1.287721e+00	1.566327e+00	2.215401e+00	2.662338e+00	2.993014e+00
    26	2.059042e-02	6.734599e-02	7.028565e-02	5.221760e-02	4.216411e-05	4.936800e-02	3.611436e-05	4.925920e-02	2.726604e-05	1.980783e-02	5.020000e-02	3.589967e-05	3.825333e-02	2.445066e-05	5.032000e-02	4.161632e-05	5.880490e-02	1.404480e-02	4.509224e-02	1.297245e-02	6.082939e-02	1.665105e-02	-9.439725e-03	1.944468e-02	4.706905e-03	4.378410e-02	-7.407805e-03	2.323109e-02	7.143818e-01	4.415948e-02	-6.199413e-01	-9.680581e-01	8.482537e-01	1.289335e+00	3.232412e-01	1.356953e+00	9.464525e-01	1.084430e+00	2.956015e-01	3.883850e-01	5.403985e-01	5.670723e-01	7.470195e-01	7.877754e-01	8.285382e-01	8.600701e-01	8.706896e-01	9.212104e-01	9.971403e-01	6.157913e-01	8.222399e-01	8.945867e-01	1.040606e+00	1.075810e+00	1.163299e+00	1.189999e+00	1.343986e+00	1.471886e+00	2.209334e+00	2.707191e+00
    28	1.211973e-01	1.626510e-01	8.616361e-02	5.531200e-02	4.792333e-05	5.197280e-02	3.750086e-05	5.159200e-02	3.783487e-05	1.326391e-01	5.122667e-02	4.075113e-05	3.939333e-02	2.880798e-05	4.042000e-02	2.520094e-05	5.891755e-02	1.395000e-02	4.659265e-02	1.282467e-02	4.891592e-02	1.527997e-02	1.014216e-02	3.261815e-02	-6.167216e-03	2.028061e-02	7.342879e-04	2.230054e-02	6.278283e-01	2.843565e-02	-5.748629e-01	3.712262e-01	6.301559e-01	7.946086e-01	1.682571e-02	-1.595281e-01	-1.028620e+00	8.084672e-01	1.886499e-01	4.919598e-01	5.166087e-01	5.781687e-01	5.910625e-01	6.259423e-01	6.730941e-01	7.032429e-01	7.392323e-01	8.563816e-01	8.964772e-01	5.554191e-01	6.062697e-01	6.636606e-01	7.422933e-01	7.913313e-01	8.065020e-01	8.193389e-01	8.344830e-01	9.269390e-01	9.629708e-01	1.017650e+00
    30	2.963031e-02	2.262696e-02	8.467374e-02	5.173280e-02	3.492368e-05	4.440480e-02	2.800735e-05	5.108480e-02	3.010017e-05	-8.127526e-03	5.174000e-02	3.367130e-05	3.830667e-02	1.733039e-05	4.725333e-02	3.402256e-05	5.960490e-02	1.453630e-02	4.618776e-02	1.345041e-02	5.453878e-02	1.348531e-02	1.753040e-02	2.547515e-02	-1.498763e-02	1.704395e-02	2.161353e-02	2.226945e-02	3.754558e-01	4.750685e-02	-4.297512e-01	-2.093545e-01	3.665109e-01	2.127514e+00	5.625265e-01	-1.004152e+00	4.311830e-01	2.554888e+00	-1.012581e-01	1.202787e-01	2.410223e-01	2.900627e-01	3.282638e-01	3.784143e-01	4.415318e-01	4.754099e-01	5.509711e-01	6.233519e-01	7.487310e-01	9.286126e-03	1.093023e+00	1.661686e+00	1.813686e+00	2.123040e+00	2.445904e+00	2.488457e+00	2.551946e+00	2.698633e+00	2.849790e+00	3.103776e+00
    32	1.922267e-02	7.184254e-02	8.112408e-02	4.890240e-02	3.287988e-05	4.728000e-02	3.081090e-05	4.762880e-02	3.358635e-05	1.512014e-02	4.717333e-02	3.536116e-05	3.650000e-02	2.697993e-05	4.746667e-02	3.947380e-05	5.588571e-02	1.441684e-02	4.402612e-02	1.311853e-02	5.598694e-02	1.439021e-02	-1.349693e-02	2.259639e-02	-2.121190e-02	3.303927e-02	-1.452234e-02	2.190648e-02	8.526430e-01	6.954583e-03	-7.629405e-01	1.850085e-01	8.563069e-01	1.590688e+00	4.703829e-01	5.843750e-01	-1.030304e+00	1.090229e+00	6.250565e-01	7.492870e-01	7.911400e-01	8.250850e-01	8.424910e-01	8.542118e-01	8.821971e-01	9.082082e-01	9.275617e-01	9.399673e-01	9.753525e-01	6.777882e-01	9.453274e-01	1.025132e+00	1.073699e+00	1.123141e+00	1.292661e+00	1.728412e+00	1.929093e+00	2.184934e+00	2.526619e+00	3.022182e+00
    34	9.510547e-03	8.040680e-02	8.431957e-02	5.259200e-02	3.080923e-05	5.117440e-02	2.314101e-05	5.012800e-02	3.081372e-05	1.410855e-02	5.060000e-02	3.276254e-05	3.782667e-02	2.007019e-05	5.261333e-02	2.149547e-05	5.881306e-02	1.423653e-02	4.494204e-02	1.278702e-02	6.121633e-02	1.572869e-02	2.942564e-03	2.261941e-02	-1.998038e-02	3.909983e-02	2.117616e-02	2.761709e-02	7.894191e-01	3.554278e-02	-1.157632e+00	2.606690e-01	8.770570e-01	1.242946e+00	4.623548e-01	7.574521e-01	-4.581539e-01	9.349777e-01	3.139713e-01	4.723671e-01	6.706190e-01	7.706579e-01	8.258526e-01	8.419101e-01	8.656379e-01	8.948785e-01	9.309389e-01	9.702903e-01	9.913515e-01	1.332684e-01	6.609899e-01	8.513653e-01	8.957066e-01	9.252502e-01	9.634916e-01	1.136697e+00	1.370643e+00	1.630321e+00	2.344021e+00	2.633991e+00
    36	3.899512e-03	5.604964e-02	7.411324e-02	5.035040e-02	3.108055e-05	4.852960e-02	3.071427e-05	5.015680e-02	3.397217e-05	2.643578e-03	5.018667e-02	3.462056e-05	3.896000e-02	2.861378e-05	4.978000e-02	2.981097e-05	5.867755e-02	1.384189e-02	4.643265e-02	1.296418e-02	5.836245e-02	1.463721e-02	-1.163050e-02	3.037225e-02	-1.652602e-02	2.875707e-02	7.273338e-04	2.365116e-02	7.745025e-01	2.591427e-02	-7.558138e-01	3.976718e-01	7.863484e-01	1.582629e+00	4.708674e-01	2.752621e-01	-1.035420e+00	1.883598e+00	3.221411e-01	6.052927e-01	6.612189e-01	7.106958e-01	7.363133e-01	7.986660e-01	8.156281e-01	8.601358e-01	9.177198e-01	9.732897e-01	9.907405e-01	5.400582e-01	7.995697e-01	8.852287e-01	9.800397e-01	1.385796e+00	1.599481e+00	1.810962e+00	1.997730e+00	2.183648e+00	2.329206e+00	3.027564e+00
    38	6.085817e-02	4.488241e-02	9.049772e-02	5.299360e-02	4.328201e-05	4.640480e-02	4.724132e-05	5.153280e-02	3.649932e-05	1.772704e-02	5.069333e-02	3.596584e-05	4.000000e-02	3.107023e-05	4.611333e-02	5.614096e-05	5.848163e-02	1.403754e-02	4.707918e-02	1.301143e-02	5.535184e-02	1.514480e-02	1.781128e-02	2.110269e-02	4.230823e-03	1.429915e-02	-2.182698e-02	2.921402e-02	3.532985e-01	6.781513e-02	-1.846398e-01	-2.177116e-01	4.230179e-01	1.407077e+00	2.383487e-01	6.128454e-01	-4.341514e-01	1.229438e+00	-2.496259e-01	1.151834e-02	1.462960e-01	2.587517e-01	3.269447e-01	4.065605e-01	4.285717e-01	4.870392e-01	5.226717e-01	6.215781e-01	9.237926e-01	5.701032e-01	9.572946e-01	1.045097e+00	1.177310e+00	1.234753e+00	1.311135e+00	1.347918e+00	1.505953e+00	1.789928e+00	2.164801e+00	2.505154e+00
    40	5.112825e-02	1.628468e-01	7.370630e-02	4.958240e-02	3.311219e-05	5.107040e-02	3.762645e-05	4.950400e-02	4.591385e-05	9.226868e-02	4.974000e-02	4.411278e-05	3.804667e-02	2.409815e-05	4.111333e-02	2.254230e-05	5.819592e-02	1.410941e-02	4.534694e-02	1.319142e-02	5.021714e-02	1.600099e-02	-4.881470e-03	1.734989e-02	6.768677e-03	2.725224e-02	-1.638598e-02	4.641200e-02	8.186211e-01	1.571999e-02	-3.323111e-02	-1.600378e+00	9.321841e-01	7.450939e-01	1.595917e-02	5.305579e-01	-1.099664e+00	6.776716e-01	6.294025e-01	6.622920e-01	6.855495e-01	7.289636e-01	7.506035e-01	8.428630e-01	8.687555e-01	9.200607e-01	9.479101e-01	9.761815e-01	9.939558e-01	5.746668e-01	6.066027e-01	6.375076e-01	6.682123e-01	6.985492e-01	7.049456e-01	7.198627e-01	8.122152e-01	9.040648e-01	9.216428e-01	9.999802e-01
    42	8.983424e-02	1.275208e-01	8.272059e-02	5.412160e-02	3.333455e-05	4.834720e-02	3.543214e-05	5.029280e-02	2.625227e-05	8.731985e-02	5.165333e-02	2.281588e-05	3.700000e-02	2.552508e-05	4.169333e-02	2.817320e-05	5.983510e-02	1.442296e-02	4.495673e-02	1.311843e-02	5.109061e-02	1.508247e-02	1.462523e-02	3.036296e-02	-2.142650e-02	1.723147e-02	-3.815550e-02	2.696037e-02	5.281026e-01	2.384932e-02	3.917685e-01	8.235757e-02	5.142620e-01	8.774802e-01	2.487782e-02	2.549077e-01	-3.910098e-01	8.324459e-01	2.330155e-01	3.722569e-01	3.981875e-01	4.311534e-01	4.779384e-01	5.377285e-01	5.469891e-01	6.101356e-01	6.667605e-01	6.832606e-01	9.362127e-01	5.634318e-01	7.304550e-01	7.706100e-01	8.139112e-01	8.278170e-01	8.549036e-01	8.645648e-01	9.250488e-01	1.005865e+00	1.097214e+00	1.224503e+00
    44	1.413087e-02	3.362202e-02	8.228273e-02	5.117120e-02	3.556519e-05	4.590560e-02	2.848627e-05	5.102880e-02	3.601519e-05	-8.874715e-03	5.129333e-02	3.497052e-05	3.840667e-02	2.451634e-05	4.859333e-02	3.381400e-05	6.004408e-02	1.417827e-02	4.572408e-02	1.286180e-02	5.656980e-02	1.391839e-02	-8.592327e-03	1.447132e-02	-4.284796e-03	2.654305e-02	8.658259e-03	1.338274e-02	5.292815e-01	3.832689e-02	-6.076603e-01	1.902744e-02	5.957732e-01	2.120940e+00	3.479694e-01	-1.704439e-01	-1.218713e+00	2.487035e+00	8.570183e-03	3.111472e-01	4.074447e-01	4.271643e-01	4.937121e-01	5.434126e-01	6.015359e-01	6.343725e-01	7.022315e-01	7.452856e-01	8.518069e-01	9.817123e-01	1.461736e+00	1.567352e+00	1.744041e+00	1.890748e+00	2.235262e+00	2.323222e+00	2.444219e+00	2.732099e+00	2.868306e+00	2.957032e+00
    46	1.305208e-02	8.974827e-02	8.965370e-02	4.900640e-02	3.908970e-05	4.737920e-02	3.692809e-05	5.150560e-02	4.034652e-05	1.367668e-02	5.132000e-02	3.922836e-05	3.865333e-02	2.215367e-05	4.458667e-02	3.418310e-05	6.047020e-02	1.440160e-02	4.527837e-02	1.286203e-02	5.246531e-02	1.378267e-02	-1.868351e-02	2.643589e-02	1.586558e-02	3.146466e-02	-1.804886e-03	1.398916e-02	8.218456e-01	1.342423e-02	-1.874286e-01	-1.134196e+00	7.491750e-01	1.651408e+00	5.339164e-01	3.275082e-01	-1.149081e+00	1.222327e+00	5.722558e-01	6.830095e-01	7.125689e-01	7.470624e-01	7.729425e-01	8.295951e-01	8.600480e-01	9.096155e-01	9.444530e-01	9.686080e-01	9.888026e-01	3.764358e-01	9.236248e-01	1.074935e+00	1.117618e+00	1.315029e+00	1.510473e+00	1.650707e+00	2.051300e+00	2.496313e+00	2.694730e+00	3.018573e+00
    48	-1.167400e-03	6.096644e-02	8.073027e-02	4.916320e-02	4.353743e-05	4.750880e-02	3.859007e-05	5.017280e-02	3.981304e-05	-1.566362e-03	5.056667e-02	4.199220e-05	3.764667e-02	2.103193e-05	4.773333e-02	4.470457e-05	5.820898e-02	1.420744e-02	4.610449e-02	1.344579e-02	5.680653e-02	1.462067e-02	1.733374e-02	2.321725e-02	-3.937816e-02	2.720456e-02	-2.701615e-03	2.986485e-02	8.197461e-01	1.522151e-02	-4.760203e-01	-7.614057e-01	8.884119e-01	1.800695e+00	5.280158e-01	1.292020e-01	-1.003555e+00	1.450415e+00	5.592091e-01	6.775231e-01	7.172461e-01	7.512516e-01	8.048060e-01	8.245829e-01	8.731906e-01	9.070698e-01	9.261277e-01	9.621093e-01	9.971282e-01	3.821117e-01	9.578375e-01	1.276961e+00	1.364815e+00	1.465489e+00	1.778218e+00	1.907841e+00	2.209144e+00	2.500253e+00	2.752087e+00	3.130512e+00
    50	7.601613e-02	6.153081e-02	7.423326e-02	5.338240e-02	3.192565e-05	4.506400e-02	3.111128e-05	4.963040e-02	2.500581e-05	4.566622e-02	5.062667e-02	2.294377e-05	3.796667e-02	1.770457e-05	4.358000e-02	2.464575e-05	6.000653e-02	1.420311e-02	4.560163e-02	1.274004e-02	5.153633e-02	1.598117e-02	-3.188769e-02	1.772577e-02	-2.627904e-02	4.151621e-02	3.757207e-02	1.618980e-02	1.827857e-01	6.780194e-02	4.522769e-01	-7.515023e-01	6.369666e-02	9.599497e-01	5.693934e-02	4.354339e-01	-2.443626e-01	9.203081e-01	-2.172792e-01	-1.054567e-01	-7.600855e-02	-7.105106e-03	9.020240e-02	1.487985e-01	2.415215e-01	2.924081e-01	4.084789e-01	4.800742e-01	7.308858e-01	5.836048e-01	6.426808e-01	7.762988e-01	8.578446e-01	8.977516e-01	9.284485e-01	9.689246e-01	1.036800e+00	1.157858e+00	1.267923e+00	1.547914e+00
    52	1.462253e-02	4.024663e-02	7.731238e-02	4.966240e-02	3.584578e-05	4.691680e-02	2.918858e-05	5.102400e-02	3.917410e-05	-3.498878e-03	5.014667e-02	2.920919e-05	4.058667e-02	2.659781e-05	4.748000e-02	2.996950e-05	5.886857e-02	1.432482e-02	4.880816e-02	1.360320e-02	5.529469e-02	1.406535e-02	-1.786061e-02	2.794010e-02	-1.458438e-02	1.585065e-02	-4.074643e-03	2.183481e-02	6.375815e-01	5.780506e-02	-4.808804e-02	-1.451313e+00	7.479749e-01	2.130080e+00	3.108601e-01	1.485800e-01	-1.279886e+00	1.823399e+00	2.907056e-01	3.064334e-01	3.760004e-01	4.810313e-01	5.986691e-01	6.692498e-01	6.922601e-01	8.148444e-01	8.725133e-01	9.528413e-01	9.961728e-01	1.241725e+00	1.468882e+00	1.680754e+00	1.767908e+00	1.840922e+00	2.055063e+00	2.232610e+00	2.505028e+00	2.725828e+00	2.875680e+00	3.132067e+00
