     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.362629e-02	6.243001e-02	9.877921e-02	5.241600e-02	3.499974e-05	4.635200e-02	3.058103e-05	5.194880e-02	4.260635e-05	2.912958e-02	5.020000e-02	3.514381e-05	4.032000e-02	2.661298e-05	4.402667e-02	3.518323e-05	5.781551e-02	1.345672e-02	4.644898e-02	1.273745e-02	5.173224e-02	1.427437e-02	9.262397e-03	2.860818e-02	4.239016e-02	4.531154e-02	1.028846e-02	2.491071e-02	3.557837e-01	5.075745e-02	1.181781e-01	-1.174241e+00	3.015956e-01	1.235181e+00	9.352674e-02	9.075268e-01	2.428703e-01	1.135918e+00	-4.159528e-03	5.482027e-02	1.549327e-01	2.270583e-01	2.962252e-01	3.482737e-01	3.708270e-01	4.763059e-01	5.838167e-01	6.704916e-01	7.281160e-01	7.777656e-01	9.415391e-01	9.747119e-01	1.038378e+00	1.126416e+00	1.201631e+00	1.251277e+00	1.289865e+00	1.465824e+00	1.643519e+00	2.049361e+00
     4	2.787012e-02	7.854156e-02	8.067654e-02	5.196640e-02	3.027611e-05	4.957600e-02	2.814846e-05	5.222080e-02	3.448322e-05	2.242974e-02	5.190667e-02	3.160999e-05	4.028667e-02	2.251955e-05	4.716000e-02	3.729204e-05	6.087020e-02	1.410384e-02	4.777633e-02	1.325933e-02	5.612082e-02	1.567637e-02	-2.381783e-02	2.884969e-02	-9.705088e-03	1.771681e-02	5.003782e-03	1.808938e-02	7.569802e-01	3.201794e-02	-1.044740e+00	3.466437e-01	8.593888e-01	1.372820e+00	3.003198e-01	6.171519e-01	-1.052249e+00	1.052868e+00	2.747571e-01	5.327784e-01	6.351590e-01	7.087528e-01	7.667870e-01	7.953409e-01	8.451048e-01	8.595596e-01	9.046906e-01	9.265354e-01	9.876085e-01	6.668645e-01	8.085482e-01	8.520763e-01	1.032843e+00	1.069475e+00	1.217637e+00	1.288133e+00	1.684900e+00	1.907867e+00	2.227097e+00	2.489778e+00
     6	2.066391e-02	1.052605e-01	7.721518e-02	4.887840e-02	3.720955e-05	5.031840e-02	2.900904e-05	4.921600e-02	3.083949e-05	3.683614e-02	4.814667e-02	3.896838e-05	3.949333e-02	2.289293e-05	4.609333e-02	3.986417e-05	5.651918e-02	1.389660e-02	4.743837e-02	1.288365e-02	5.327510e-02	1.420148e-02	-1.063031e-02	3.600864e-02	-3.544879e-02	2.711816e-02	4.045233e-02	2.502493e-02	6.601841e-01	5.256638e-02	-6.301866e-01	-7.996611e-01	7.891425e-01	5.898004e-01	2.257856e-01	5.899539e-01	-7.180791e-01	2.726152e-01	1.413114e-01	3.158093e-01	4.614823e-01	5.302153e-01	6.930998e-01	7.344649e-01	7.545492e-01	8.118222e-01	8.536962e-01	9.038574e-01	9.663459e-01	2.815158e-02	3.622007e-02	1.156183e-01	2.604947e-01	3.672936e-01	5.766655e-01	6.510353e-01	7.415969e-01	9.813178e-01	1.279453e+00	1.592579e+00
     8	7.909160e-02	3.252900e-02	7.689320e-02	4.936320e-02	4.050409e-05	4.072320e-02	3.263961e-05	4.969600e-02	3.605167e-05	2.837492e-02	4.910000e-02	4.321405e-05	3.912667e-02	3.078658e-05	3.814000e-02	3.841512e-05	5.772245e-02	1.390313e-02	4.722776e-02	1.310892e-02	4.534041e-02	1.367261e-02	-1.035214e-02	3.218202e-02	-3.498462e-02	2.885502e-02	3.096756e-03	3.275362e-02	-3.370228e-02	8.376473e-02	-1.047126e-01	-2.415930e-01	-8.879462e-02	1.232151e+00	8.536545e-01	6.239681e-01	-9.291935e-01	7.477849e-01	-6.772728e-01	-3.446738e-01	-1.947516e-01	-1.480315e-01	-9.839705e-02	-8.647561e-02	1.828561e-03	1.041741e-01	2.098983e-01	3.178853e-01	5.794672e-01	6.270091e-02	1.543103e-01	5.670147e-01	6.770158e-01	8.359174e-01	8.913972e-01	1.301126e+00	1.457339e+00	2.158638e+00	2.759413e+00	3.015346e+00
    10	8.822765e-02	1.723949e-02	8.413741e-02	5.357600e-02	3.064846e-05	4.236800e-02	3.191885e-05	5.291680e-02	4.735525e-05	2.229958e-02	5.248667e-02	3.592290e-05	4.086667e-02	3.647046e-05	4.086000e-02	3.383987e-05	6.161306e-02	1.511098e-02	4.834122e-02	1.352507e-02	4.971265e-02	1.523277e-02	-4.981716e-03	2.796503e-02	5.403762e-03	3.273319e-02	-1.543565e-02	1.986500e-02	-2.925614e-02	5.307456e-02	2.009903e-02	-5.240398e-01	-6.724355e-02	1.271764e+00	5.612262e-01	7.158025e-01	-1.986910e-01	9.531399e-01	-4.788727e-01	-3.172797e-01	-1.625415e-01	-1.168987e-01	-7.598167e-02	-5.020548e-02	-1.519337e-02	4.415847e-02	1.504251e-01	2.837967e-01	4.279688e-01	7.718434e-03	4.965742e-01	7.863140e-01	8.654029e-01	9.503589e-01	1.058392e+00	1.243430e+00	1.458710e+00	1.862301e+00	2.304271e+00	3.088390e+00
    12	2.065724e-02	8.401862e-02	7.579937e-02	4.992480e-02	4.452799e-05	4.867680e-02	4.050435e-05	5.021120e-02	4.103225e-05	2.431597e-02	5.010667e-02	3.754042e-05	3.908000e-02	2.654876e-05	4.603333e-02	4.581828e-05	5.853388e-02	1.373139e-02	4.684408e-02	1.319126e-02	5.495673e-02	1.494632e-02	-1.138012e-02	1.945782e-02	-1.442911e-02	2.054958e-02	-2.043908e-02	3.625316e-02	8.150920e-01	2.415129e-02	-8.814725e-01	-1.805555e-01	9.169311e-01	1.338123e+00	4.370239e-01	7.820272e-01	-6.980454e-01	9.766067e-01	4.227444e-01	6.385959e-01	6.831799e-01	7.386871e-01	8.154730e-01	8.682123e-01	8.928636e-01	9.277677e-01	9.432524e-01	9.749943e-01	9.851038e-01	4.269929e-01	7.034675e-01	8.394309e-01	8.694040e-01	1.040094e+00	1.191446e+00	1.272270e+00	1.425450e+00	1.994892e+00	2.420870e+00	2.739002e+00
    14	8.207237e-02	3.975479e-02	8.174844e-02	5.012480e-02	3.073761e-05	4.128960e-02	3.176055e-05	5.081280e-02	3.175496e-05	3.120470e-02	5.040667e-02	3.712504e-05	3.916667e-02	3.168450e-05	3.776667e-02	3.032664e-05	5.900571e-02	1.399669e-02	4.600000e-02	1.268877e-02	4.617306e-02	1.342141e-02	-2.362967e-02	2.958347e-02	6.956522e-03	3.129805e-02	-3.436936e-02	4.226487e-02	1.940429e-01	2.875414e-02	-3.616964e-01	-5.385590e-01	2.255548e-01	1.310741e+00	1.557762e-01	1.301733e+00	2.239533e+00	1.243817e+00	-1.780245e-01	-6.054133e-02	7.519396e-02	1.375355e-01	1.710543e-01	2.210106e-01	2.517764e-01	2.641104e-01	3.400524e-01	3.856182e-01	5.128766e-01	8.112293e-01	8.822615e-01	9.874283e-01	1.083629e+00	1.181031e+00	1.280358e+00	1.336418e+00	1.472948e+00	1.533260e+00	1.659882e+00	2.601999e+00
    16	9.196599e-02	3.530411e-02	8.207025e-02	5.238400e-02	3.865359e-05	4.172640e-02	2.370227e-05	5.061280e-02	4.433702e-05	3.607827e-02	5.136667e-02	5.646711e-05	3.829333e-02	3.291701e-05	4.022000e-02	3.393137e-05	5.980735e-02	1.390714e-02	4.613714e-02	1.303352e-02	4.805878e-02	1.390730e-02	-1.392225e-02	3.417467e-02	-1.783503e-02	2.961521e-02	-1.209403e-02	1.713394e-02	-1.388525e-01	4.775641e-02	3.365296e-01	3.027014e-01	-1.770427e-01	1.004296e+00	5.299009e-01	1.396407e+00	6.327451e-01	7.554229e-01	-6.112257e-01	-3.669412e-01	-2.718193e-01	-2.132433e-01	-1.987632e-01	-1.716287e-01	-9.038554e-02	-6.046954e-02	-7.335205e-03	1.377229e-01	4.135122e-01	2.106222e-01	4.163993e-01	5.263209e-01	5.699043e-01	7.314818e-01	7.758012e-01	8.720549e-01	9.780744e-01	1.090055e+00	2.397956e+00	2.842938e+00
    18	4.666239e-02	5.752709e-02	8.927258e-02	4.974560e-02	3.854896e-05	4.398240e-02	3.932181e-05	5.051840e-02	3.016352e-05	1.498004e-02	5.066667e-02	2.944705e-05	3.810000e-02	2.416388e-05	4.214667e-02	4.388477e-05	5.877224e-02	1.434229e-02	4.559020e-02	1.302160e-02	4.948082e-02	1.418626e-02	9.056059e-03	3.969301e-02	-2.127202e-02	3.071495e-02	2.507671e-02	3.925363e-02	4.806765e-01	6.336130e-02	5.197482e-02	-8.159201e-01	4.092706e-01	1.403767e+00	1.478021e-01	6.177088e-01	-1.558224e-01	1.262550e+00	-5.001482e-02	1.817077e-01	2.877375e-01	3.669564e-01	4.271974e-01	4.363872e-01	4.720238e-01	6.147253e-01	7.290771e-01	8.250619e-01	9.111742e-01	6.750685e-01	1.026917e+00	1.090009e+00	1.216527e+00	1.279278e+00	1.309730e+00	1.398561e+00	1.524243e+00	1.641426e+00	1.977674e+00	2.280495e+00
    20	4.341967e-02	7.246738e-02	8.400551e-02	4.906720e-02	2.971343e-05	4.414880e-02	2.712045e-05	5.075840e-02	3.828929e-05	2.357598e-02	5.106667e-02	2.994203e-05	3.885333e-02	3.041989e-05	4.048000e-02	2.749458e-05	5.952980e-02	1.358738e-02	4.641633e-02	1.318127e-02	4.743673e-02	1.306514e-02	-1.596182e-02	3.275959e-02	3.798804e-03	3.857397e-02	6.676992e-03	2.712002e-02	5.481559e-01	7.005326e-02	-1.624658e-01	-1.149916e+00	3.790026e-01	1.279580e+00	5.542648e-02	1.847638e-01	-1.303419e+00	1.082770e+00	7.209842e-03	2.631205e-01	3.312604e-01	3.718209e-01	4.231342e-01	5.662383e-01	6.901727e-01	7.241344e-01	7.856358e-01	8.958796e-01	9.458579e-01	9.070066e-01	1.012149e+00	1.076965e+00	1.110491e+00	1.128616e+00	1.323849e+00	1.381827e+00	1.451070e+00	1.470352e+00	1.568039e+00	1.744641e+00
