     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.986732e-02	6.698434e-03	8.888186e-02	5.114080e-02	4.113399e-05	4.213760e-02	2.903552e-05	5.132960e-02	3.667004e-05	-3.069970e-03	5.019333e-02	4.332036e-05	3.950667e-02	2.123407e-05	4.352000e-02	4.059826e-05	5.814857e-02	1.303448e-02	4.792653e-02	1.330344e-02	5.238367e-02	1.322013e-02	-1.808176e-02	3.056063e-02	-3.992506e-02	2.770628e-02	-4.307309e-02	3.677291e-02	1.816675e-01	6.057973e-02	-8.627844e-01	8.339835e-01	2.268484e-01	1.827379e+00	6.978954e-01	-3.427381e-01	-9.221744e-01	1.746629e+00	-5.375545e-01	-1.276059e-01	3.869041e-02	9.039517e-02	1.783882e-01	1.941491e-01	2.452237e-01	3.205473e-01	3.660249e-01	4.476972e-01	5.742206e-01	1.062642e-01	6.543579e-01	1.271690e+00	1.416196e+00	1.679088e+00	1.765757e+00	2.055354e+00	2.394139e+00	2.676305e+00	2.876205e+00	2.986325e+00
     4	6.879818e-02	-5.866943e-03	6.951002e-02	5.067680e-02	3.089537e-05	4.052320e-02	2.553512e-05	5.241280e-02	2.944471e-05	5.752553e-03	5.230000e-02	2.441806e-05	4.198667e-02	2.373226e-05	3.938667e-02	3.629146e-05	6.025306e-02	1.412601e-02	4.880490e-02	1.331388e-02	4.668735e-02	1.297993e-02	8.183173e-03	3.106334e-02	4.107985e-02	2.407024e-02	-4.126451e-03	2.539789e-02	7.450747e-02	4.827914e-02	1.224339e-01	-1.808244e-01	1.319493e-01	1.644852e+00	7.169303e-01	-2.190484e-01	-1.299620e+00	2.282643e+00	-3.730824e-01	-1.983753e-01	-1.250520e-01	-1.047980e-02	6.287433e-02	1.103377e-01	1.360614e-01	1.615173e-01	2.040590e-01	2.721842e-01	5.609072e-01	3.889371e-02	5.712110e-01	6.754685e-01	1.214983e+00	1.401128e+00	1.714934e+00	1.969930e+00	2.311235e+00	2.409342e+00	2.630362e+00	2.923018e+00
     6	3.518331e-03	6.121804e-02	9.172836e-02	5.204800e-02	3.964833e-05	4.880160e-02	4.086763e-05	5.142560e-02	3.728652e-05	-4.028954e-03	5.207333e-02	3.970029e-05	3.720667e-02	2.948223e-05	5.172667e-02	4.009226e-05	6.003592e-02	1.431415e-02	4.520327e-02	1.322001e-02	5.977143e-02	1.422934e-02	3.263353e-03	2.588751e-02	-2.470474e-02	3.616310e-02	9.560229e-03	2.472506e-02	7.272269e-01	5.058513e-02	-7.033407e-01	-6.651990e-01	8.988637e-01	1.717292e+00	4.399990e-01	5.851831e-01	-5.475885e-01	1.320700e+00	1.811043e-01	4.502072e-01	5.278878e-01	5.825795e-01	6.888429e-01	8.137686e-01	8.615361e-01	9.122826e-01	9.220427e-01	9.558342e-01	9.634384e-01	5.878086e-01	1.049591e+00	1.172403e+00	1.323686e+00	1.394605e+00	1.455858e+00	1.839767e+00	1.949996e+00	2.207674e+00	2.725408e+00	3.136307e+00
     8	1.734294e-02	5.410373e-02	8.069349e-02	4.982400e-02	3.729590e-05	4.671360e-02	3.669509e-05	4.963840e-02	4.026006e-05	4.251775e-03	4.987333e-02	4.009761e-05	3.860000e-02	2.913043e-05	4.742000e-02	3.169592e-05	5.770939e-02	1.393825e-02	4.533714e-02	1.311086e-02	5.587102e-02	1.350396e-02	1.159929e-02	1.182250e-02	2.067053e-02	4.848882e-02	-2.092283e-02	1.645753e-02	7.095816e-01	5.119816e-02	-1.195991e+00	1.403390e+00	7.745622e-01	1.683903e+00	4.334132e-01	4.337690e-01	-7.242296e-01	1.775437e+00	2.151982e-02	4.991901e-01	5.738719e-01	6.547105e-01	6.863102e-01	7.729869e-01	7.898911e-01	8.007566e-01	9.152723e-01	9.539950e-01	9.881398e-01	8.065712e-01	8.888995e-01	9.746202e-01	1.326917e+00	1.408872e+00	1.699895e+00	1.807355e+00	1.997411e+00	2.136138e+00	2.500169e+00	3.093478e+00
    10	8.112874e-02	-1.877667e-03	8.624151e-02	5.107680e-02	3.669281e-05	3.908000e-02	2.836859e-05	5.264640e-02	4.021932e-05	4.483094e-03	5.154667e-02	4.053628e-05	4.020667e-02	3.064611e-05	3.816667e-02	2.633333e-05	6.071184e-02	1.469836e-02	4.755592e-02	1.334999e-02	4.534041e-02	1.334375e-02	-1.989996e-02	2.599798e-02	1.084867e-02	3.377012e-02	6.625617e-03	2.466574e-02	6.404029e-02	1.673800e-02	2.462876e-01	-6.806939e-01	7.723448e-02	1.559777e+00	3.664919e-01	4.318419e-01	-6.260868e-01	1.149220e+00	-1.711962e-01	-9.302205e-02	-3.999854e-02	-1.076420e-02	3.273723e-02	7.161658e-02	8.735000e-02	1.085977e-01	1.439925e-01	2.535106e-01	3.144254e-01	5.640114e-01	9.039838e-01	9.865884e-01	1.121348e+00	1.259362e+00	1.514850e+00	1.698444e+00	1.781018e+00	2.179410e+00	2.248763e+00	3.038809e+00
    12	3.259769e-02	1.250712e-02	8.602301e-02	4.953440e-02	3.300563e-05	4.264160e-02	3.849955e-05	5.055680e-02	3.571832e-05	-1.331767e-02	5.018667e-02	3.738979e-05	3.858000e-02	2.487987e-05	4.416667e-02	3.316276e-05	5.810122e-02	1.396061e-02	4.639510e-02	1.364532e-02	5.351184e-02	1.390891e-02	-1.011605e-03	2.082696e-02	-1.562445e-02	1.363992e-02	-5.546742e-02	4.415084e-02	3.828623e-01	1.124577e-01	2.988927e-01	-1.363731e+00	1.227666e-01	1.951411e+00	4.885122e-01	-2.346963e-01	-1.190323e+00	2.503680e+00	-7.608555e-02	1.367120e-03	6.752702e-02	1.657266e-01	2.028054e-01	2.484387e-01	4.702246e-01	5.825956e-01	7.223215e-01	8.493508e-01	9.649121e-01	5.455880e-01	1.040109e+00	1.240514e+00	1.520544e+00	1.848668e+00	1.953978e+00	2.126688e+00	2.521541e+00	2.610457e+00	2.797446e+00	3.048513e+00
    14	5.478614e-02	1.585531e-04	7.538755e-02	5.018880e-02	3.710212e-05	4.211680e-02	3.331807e-05	5.022880e-02	3.975686e-05	-8.296460e-04	4.916667e-02	3.692865e-05	4.041333e-02	3.041721e-05	4.350667e-02	3.851166e-05	5.641469e-02	1.382606e-02	4.728000e-02	1.355838e-02	5.018122e-02	1.337646e-02	3.854836e-02	1.626753e-02	2.707276e-02	4.309448e-02	4.346694e-02	3.044557e-02	1.389511e-01	1.124338e-01	5.142451e-01	-6.474093e-01	-3.123359e-03	1.380968e+00	7.330786e-01	-6.402709e-02	-1.033547e+00	1.172407e+00	-5.325760e-01	-1.585074e-01	-6.005147e-02	-4.852542e-02	3.232038e-04	3.424459e-02	7.865109e-02	1.266506e-01	5.833884e-01	6.635618e-01	7.626291e-01	3.124266e-03	3.668613e-02	8.391383e-01	1.077286e+00	1.105735e+00	1.189744e+00	1.588355e+00	1.993332e+00	2.180323e+00	2.407748e+00	2.952871e+00
    16	6.363378e-02	2.739853e-03	8.900135e-02	5.064640e-02	4.028022e-05	3.801280e-02	3.729471e-05	5.019840e-02	3.764006e-05	-3.595774e-03	5.223333e-02	3.092865e-05	3.558000e-02	2.938823e-05	4.018667e-02	4.193159e-05	6.027755e-02	1.416610e-02	4.379755e-02	1.246010e-02	4.790204e-02	1.340114e-02	2.053088e-02	3.037757e-02	-6.307314e-02	2.702498e-02	-1.540559e-02	2.799610e-02	1.150103e-01	5.343687e-02	3.507770e-01	-1.043598e+00	-2.558919e-02	1.594469e+00	7.748480e-01	8.512673e-02	-1.218446e+00	1.193041e+00	-2.631023e-01	-1.445638e-01	-5.538274e-02	-4.092530e-02	-1.843485e-02	9.368688e-02	1.490305e-01	2.447536e-01	3.212312e-01	4.259916e-01	5.781020e-01	1.058429e-02	6.563632e-01	8.656675e-01	1.147302e+00	1.227097e+00	1.484495e+00	1.671670e+00	2.274995e+00	2.567072e+00	2.773383e+00	3.034554e+00
    18	6.305345e-02	8.823157e-03	8.193380e-02	5.047520e-02	3.937478e-05	4.152000e-02	3.548397e-05	5.077920e-02	4.359861e-05	3.918340e-03	5.035333e-02	4.184798e-05	3.947333e-02	2.617654e-05	4.226667e-02	4.063768e-05	5.816000e-02	1.409050e-02	4.640000e-02	1.304755e-02	4.958367e-02	1.298383e-02	3.026135e-02	1.527431e-02	1.034483e-02	3.212322e-02	2.897596e-03	2.840710e-02	1.703081e-01	9.549081e-02	5.176966e-01	7.190094e-02	1.306576e-01	1.840876e+00	6.600555e-01	-9.007099e-02	-1.268978e+00	1.622301e+00	-3.405077e-01	-2.356926e-01	-3.950209e-02	8.325781e-02	1.073433e-01	1.269895e-01	1.938030e-01	2.501102e-01	3.180689e-01	5.631065e-01	9.447838e-01	4.517837e-01	7.040673e-01	1.066794e+00	1.417218e+00	1.593507e+00	1.777922e+00	1.984310e+00	2.501986e+00	2.598897e+00	2.926187e+00	3.092848e+00
    20	6.256296e-02	3.627627e-03	8.636332e-02	5.078240e-02	3.367052e-05	4.179680e-02	3.079999e-05	5.070400e-02	3.088179e-05	-1.003632e-03	4.854667e-02	3.018845e-05	3.971333e-02	2.434564e-05	4.346667e-02	3.039019e-05	5.799347e-02	1.477379e-02	4.634286e-02	1.286152e-02	5.124245e-02	1.330007e-02	-2.770192e-02	1.724526e-02	2.811344e-02	2.252373e-02	-1.478366e-02	2.767423e-02	1.289284e-01	7.048442e-02	4.136752e-01	-4.358607e-01	5.240748e-02	1.706023e+00	6.804717e-01	7.434264e-02	-1.470370e+00	1.228905e+00	-3.225155e-01	-1.926533e-01	-5.643298e-02	2.842146e-03	5.556852e-02	7.542640e-02	1.685494e-01	2.239785e-01	3.034329e-01	5.004047e-01	7.252085e-01	3.969053e-01	6.941916e-01	9.586071e-01	1.285599e+00	1.331795e+00	1.358598e+00	1.932573e+00	2.519242e+00	2.603682e+00	2.718436e+00	3.023024e+00
