     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.082248e-02	1.147914e-01	7.984971e-02	4.926400e-02	3.014974e-05	4.943680e-02	2.807332e-05	4.922560e-02	2.957883e-05	4.515138e-02	4.926000e-02	2.675492e-05	3.807333e-02	2.309828e-05	4.464000e-02	4.051211e-05	5.761796e-02	1.403843e-02	4.546776e-02	1.295910e-02	5.311837e-02	1.355477e-02	4.477062e-03	2.818619e-02	-8.187009e-03	3.062263e-02	-3.467036e-02	2.565010e-02	7.829464e-01	3.665719e-02	-6.938421e-01	-9.848096e-01	9.118118e-01	8.002348e-01	1.190029e-01	-3.182951e-01	-1.337178e-01	9.268354e-01	4.047939e-01	4.704637e-01	5.942469e-01	7.327052e-01	7.939208e-01	8.286780e-01	8.911728e-01	9.346509e-01	9.566748e-01	9.674971e-01	9.984011e-01	4.009770e-03	4.191019e-01	5.127419e-01	7.004393e-01	7.604459e-01	8.502989e-01	9.279775e-01	9.768663e-01	1.055310e+00	1.100806e+00	1.530445e+00
     4	1.134219e-01	2.328806e-02	8.812349e-02	5.166400e-02	2.826192e-05	3.888480e-02	2.237132e-05	5.241760e-02	3.354168e-05	3.950490e-02	5.212000e-02	3.182502e-05	3.951333e-02	2.435768e-05	3.471333e-02	3.125534e-05	5.999673e-02	1.371560e-02	4.721796e-02	1.322609e-02	4.267102e-02	1.368902e-02	7.946011e-03	2.104674e-02	-1.147955e-02	2.142748e-02	-8.647077e-03	3.626945e-02	-5.879248e-02	2.082498e-02	2.147278e-02	-1.098425e+00	-1.058210e-01	1.091266e+00	6.112739e-01	5.241943e-01	-1.025045e+00	5.922523e-01	-3.038495e-01	-2.523546e-01	-1.840648e-01	-1.342365e-01	-1.172987e-01	-8.211230e-02	-8.562519e-03	4.705434e-03	7.200570e-02	1.300108e-01	2.095877e-01	2.942619e-02	2.143476e-01	4.242218e-01	5.218541e-01	7.230572e-01	8.559742e-01	1.211608e+00	1.477784e+00	1.683920e+00	2.284923e+00	2.637912e+00
     6	4.916708e-02	1.301351e-01	9.046991e-02	4.826400e-02	3.006962e-05	4.776640e-02	2.743252e-05	5.169760e-02	3.329142e-05	5.906676e-02	5.069333e-02	3.282872e-05	3.974000e-02	2.844722e-05	3.844667e-02	3.093695e-05	5.884408e-02	1.430901e-02	4.708082e-02	1.388665e-02	4.639510e-02	1.446803e-02	-6.103990e-04	2.118623e-02	9.362971e-03	2.191341e-02	-1.829891e-03	2.853729e-02	8.016723e-01	1.364190e-02	-1.057115e-01	-1.476644e+00	8.961937e-01	1.085153e+00	5.796139e-02	7.811154e-01	3.371667e-01	1.071697e+00	6.063839e-01	6.575144e-01	6.960437e-01	7.249925e-01	7.319098e-01	8.341079e-01	8.717572e-01	8.850268e-01	9.091457e-01	9.371059e-01	9.956375e-01	7.329249e-01	8.077567e-01	8.678406e-01	9.719518e-01	1.036144e+00	1.061932e+00	1.095460e+00	1.169444e+00	1.214141e+00	1.357460e+00	1.726848e+00
     8	9.031891e-02	1.562707e-01	7.006406e-02	4.933120e-02	3.880519e-05	4.629760e-02	3.083437e-05	4.878720e-02	3.342740e-05	1.186866e-01	5.018000e-02	3.960629e-05	3.744000e-02	2.923050e-05	3.576000e-02	2.505926e-05	5.781388e-02	1.381259e-02	4.428898e-02	1.244927e-02	4.392980e-02	1.391595e-02	1.338567e-02	1.586863e-02	4.718546e-03	3.933697e-02	-3.255658e-02	1.687889e-02	7.451740e-01	2.287499e-02	-3.302292e-01	-6.958195e-01	8.082784e-01	8.181525e-01	1.866707e-02	5.155957e-01	-2.759914e-01	7.564117e-01	4.189997e-01	5.583606e-01	6.373027e-01	6.813913e-01	6.951946e-01	7.742743e-01	8.095390e-01	8.316383e-01	8.496877e-01	9.400854e-01	9.903244e-01	5.835488e-01	6.796894e-01	7.011589e-01	7.392350e-01	7.607931e-01	8.003103e-01	8.225984e-01	9.017333e-01	9.421681e-01	9.563466e-01	1.161735e+00
    10	1.056107e-01	1.036829e-01	7.426341e-02	5.209280e-02	3.179907e-05	4.427040e-02	3.309824e-05	5.119840e-02	3.607916e-05	9.232074e-02	5.244000e-02	3.882916e-05	3.901333e-02	2.863527e-05	3.583333e-02	3.102230e-05	6.053878e-02	1.437643e-02	4.631673e-02	1.261356e-02	4.426449e-02	1.439021e-02	6.256742e-03	4.164867e-02	-2.079735e-02	3.043638e-02	-1.571260e-02	3.149352e-02	3.487728e-01	3.074282e-02	1.732300e-01	-4.371406e-01	2.920261e-01	9.386502e-01	3.066422e-02	3.798877e-01	-7.371645e-02	9.781628e-01	2.491419e-03	1.533293e-01	2.005571e-01	2.608641e-01	2.869145e-01	3.293613e-01	4.100638e-01	4.383474e-01	4.672326e-01	5.614911e-01	7.450866e-01	6.458084e-01	7.094327e-01	7.877740e-01	8.430103e-01	9.210585e-01	9.514074e-01	9.922658e-01	1.003841e+00	1.035202e+00	1.118539e+00	1.375563e+00
    12	1.173837e-01	1.680945e-01	7.284157e-02	5.521120e-02	4.159955e-05	5.282240e-02	3.829693e-05	5.163680e-02	3.893037e-05	1.421309e-01	5.202667e-02	4.080865e-05	4.036000e-02	2.935492e-05	3.948667e-02	3.956169e-05	6.023673e-02	1.434237e-02	4.756571e-02	1.373279e-02	4.993959e-02	1.765562e-02	2.601979e-03	2.346998e-02	1.777991e-02	3.195289e-02	-2.523866e-02	2.405810e-02	7.215808e-01	2.183319e-02	-4.352040e-01	-2.390968e-01	6.975242e-01	7.381769e-01	3.228285e-02	2.405285e+00	7.323080e+00	7.129445e-01	3.967772e-01	5.541768e-01	6.413983e-01	6.508914e-01	6.754020e-01	7.347290e-01	7.772926e-01	7.909064e-01	8.394629e-01	9.043100e-01	9.670732e-01	5.204554e-01	5.923911e-01	6.275401e-01	6.504244e-01	6.918461e-01	7.065949e-01	7.417354e-01	7.696165e-01	7.925605e-01	8.490443e-01	1.453439e+00
    14	1.217124e-01	1.020488e-01	7.846737e-02	5.028320e-02	3.438922e-05	4.291680e-02	2.553794e-05	4.979200e-02	4.159769e-05	1.005156e-01	4.920000e-02	3.918395e-05	3.906667e-02	3.218283e-05	3.386667e-02	2.752731e-05	5.726694e-02	1.336235e-02	4.615837e-02	1.268588e-02	4.243429e-02	1.491350e-02	-8.609876e-03	2.280021e-02	-1.216752e-02	3.706007e-02	-2.747105e-02	3.517212e-02	2.552619e-01	3.606011e-02	-2.532678e-01	-7.569508e-01	1.935285e-01	9.591159e-01	3.153693e-02	3.135443e-01	-2.733480e-01	1.005560e+00	-1.660063e-01	5.222702e-02	1.043906e-01	1.649384e-01	1.822647e-01	2.419344e-01	3.241813e-01	3.341721e-01	4.577807e-01	4.948189e-01	5.506068e-01	6.546832e-01	7.331067e-01	7.744691e-01	8.916145e-01	9.160731e-01	9.663078e-01	1.009446e+00	1.036781e+00	1.075015e+00	1.114261e+00	1.371995e+00
    16	2.139355e-02	1.076017e-01	9.432831e-02	5.097920e-02	4.566784e-05	5.240960e-02	3.756273e-05	5.212480e-02	4.441389e-05	2.841201e-02	4.993333e-02	5.933333e-05	4.086000e-02	3.135826e-05	4.848667e-02	4.330082e-05	5.823020e-02	1.435110e-02	4.748082e-02	1.249113e-02	5.720490e-02	1.419222e-02	-2.915942e-03	2.290541e-02	2.544529e-03	3.721861e-02	-2.089160e-02	2.128916e-02	8.115237e-01	1.957517e-02	-9.036406e-01	1.240581e-01	8.628867e-01	1.180162e+00	6.153981e-01	8.334867e-01	-3.210752e-01	8.013031e-01	4.456330e-01	6.030658e-01	7.234820e-01	7.773968e-01	8.245377e-01	8.382773e-01	8.690170e-01	8.786871e-01	9.235795e-01	9.559440e-01	9.981086e-01	3.779993e-02	4.689145e-01	6.457499e-01	6.937840e-01	8.375931e-01	9.811307e-01	1.072833e+00	1.334051e+00	1.811939e+00	2.348470e+00	2.929350e+00
    18	1.571753e-01	9.169394e-02	8.596861e-02	5.366240e-02	3.018873e-05	4.136320e-02	2.437909e-05	5.130400e-02	3.580167e-05	1.202053e-01	5.084667e-02	3.210350e-05	3.848667e-02	2.871220e-05	3.254667e-02	3.147942e-05	5.981061e-02	1.438015e-02	4.652571e-02	1.291635e-02	4.056327e-02	1.427491e-02	-1.921712e-02	1.547905e-02	-4.028494e-02	3.849751e-02	-7.808412e-03	3.384834e-02	-3.263108e-02	1.669889e-02	1.240171e-01	-1.030573e+00	-7.392045e-02	8.661450e-01	2.593114e-02	1.387276e+00	1.667459e+00	8.039612e-01	-2.519575e-01	-1.927887e-01	-1.570714e-01	-1.085862e-01	-6.374302e-02	-4.852316e-02	-6.487119e-03	6.291844e-02	9.176638e-02	1.158838e-01	2.362656e-01	6.891728e-01	7.010044e-01	7.541396e-01	7.652233e-01	7.982371e-01	8.448313e-01	8.545936e-01	8.991285e-01	9.356299e-01	1.046630e+00	1.359768e+00
    20	6.366360e-02	1.301684e-01	8.636230e-02	5.013440e-02	3.453960e-05	4.961440e-02	3.662191e-05	5.156960e-02	3.492504e-05	7.050527e-02	5.018000e-02	2.831532e-05	3.994667e-02	2.818444e-05	4.008000e-02	3.956548e-05	5.826939e-02	1.442025e-02	4.759673e-02	1.319418e-02	4.989061e-02	1.487979e-02	5.043430e-04	3.105450e-02	-1.351490e-02	2.388342e-02	-6.152235e-02	3.255830e-02	8.008537e-01	2.779541e-02	-1.003347e+00	1.817572e-02	8.985751e-01	9.877034e-01	4.010694e-02	2.816849e-01	-1.350772e-01	9.898290e-01	3.753214e-01	5.900713e-01	6.776528e-01	7.407861e-01	8.373587e-01	8.554523e-01	8.948645e-01	9.099989e-01	9.296983e-01	9.470878e-01	9.990488e-01	6.203954e-01	7.343019e-01	8.312323e-01	9.083936e-01	9.495492e-01	9.924841e-01	1.020630e+00	1.041023e+00	1.103366e+00	1.253600e+00	1.474681e+00
