     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.720743e-02	1.346676e-01	9.293769e-02	5.168960e-02	4.833939e-05	4.933440e-02	3.043127e-05	5.230720e-02	4.340227e-05	6.534705e-02	5.272000e-02	6.476415e-05	3.851333e-02	2.105333e-05	4.192000e-02	2.854207e-05	6.094694e-02	1.355868e-02	4.620408e-02	1.309258e-02	4.981878e-02	1.559230e-02	-2.839539e-03	3.823544e-02	-2.501767e-02	3.337054e-02	3.650783e-02	4.109737e-02	7.639405e-01	2.716990e-02	-1.106656e-01	-1.450451e+00	9.111467e-01	1.015560e+00	7.903519e-02	1.284668e+00	1.921130e+00	9.612210e-01	4.812913e-01	5.476606e-01	5.982994e-01	6.741538e-01	7.157334e-01	7.487236e-01	8.440925e-01	8.828884e-01	9.453806e-01	9.704507e-01	9.966776e-01	6.147567e-01	7.337581e-01	8.196498e-01	9.176310e-01	9.391865e-01	9.694081e-01	9.884847e-01	1.067338e+00	1.125069e+00	1.375933e+00	1.906554e+00
     4	5.181849e-02	4.233487e-02	7.376450e-02	4.971360e-02	3.296752e-05	4.241920e-02	4.121502e-05	4.906720e-02	2.801150e-05	1.962471e-02	4.988667e-02	3.301721e-05	3.733333e-02	2.210256e-05	4.216000e-02	6.446261e-05	5.857633e-02	1.428306e-02	4.449796e-02	1.318012e-02	4.933388e-02	1.286361e-02	-1.611015e-02	2.013687e-02	2.201431e-03	3.249046e-02	-7.015918e-03	5.651994e-02	3.086785e-01	8.628716e-02	3.063873e-01	-1.029917e+00	1.220482e-01	1.518483e+00	4.723739e-01	6.805096e-01	-8.568141e-01	1.067382e+00	-1.641640e-01	2.329400e-02	5.470837e-02	1.013119e-01	1.629504e-01	2.639127e-01	3.746810e-01	4.760826e-01	5.993143e-01	6.581453e-01	8.928504e-01	7.327531e-01	7.715628e-01	9.017526e-01	1.042280e+00	1.201327e+00	1.234179e+00	1.514298e+00	1.816827e+00	2.119623e+00	2.589488e+00	2.926560e+00
     6	3.603671e-02	6.531718e-02	9.247027e-02	5.150240e-02	4.747475e-05	4.647200e-02	3.390667e-05	5.120000e-02	5.166987e-05	1.292130e-02	5.166667e-02	5.111260e-05	3.802667e-02	2.617320e-05	4.570667e-02	2.440196e-05	5.931102e-02	1.375559e-02	4.520490e-02	1.284666e-02	5.420571e-02	1.504473e-02	1.536005e-02	2.634224e-02	-5.200809e-03	2.553157e-02	1.560194e-02	2.923726e-02	5.710254e-01	3.292436e-02	-1.024903e-01	-1.192502e+00	7.068179e-01	1.465385e+00	2.502590e-01	1.023927e+00	2.396208e-01	1.182789e+00	2.163554e-01	3.687189e-01	4.078222e-01	4.337525e-01	4.925934e-01	5.581259e-01	6.571540e-01	7.000597e-01	7.417260e-01	7.596471e-01	8.738375e-01	7.518876e-01	1.003725e+00	1.151996e+00	1.162727e+00	1.215386e+00	1.249450e+00	1.426770e+00	1.657512e+00	1.759260e+00	2.133407e+00	2.705674e+00
     8	2.124121e-02	3.422422e-02	9.508797e-02	4.918240e-02	4.348911e-05	4.597440e-02	3.161152e-05	5.185760e-02	4.725693e-05	-1.305401e-02	4.883333e-02	4.538350e-05	4.111333e-02	1.915099e-05	4.645333e-02	3.812156e-05	5.690286e-02	1.412258e-02	4.812735e-02	1.316104e-02	5.459265e-02	1.443786e-02	6.025306e-03	4.123204e-02	1.926861e-02	2.576012e-02	5.981219e-04	2.276237e-02	5.221625e-01	3.687587e-02	-2.401349e-01	-5.387026e-01	4.927652e-01	2.072367e+00	2.991808e-01	2.225987e-01	-1.499941e+00	1.690002e+00	7.330014e-02	3.138166e-01	3.924976e-01	4.190337e-01	4.767613e-01	5.093750e-01	5.731450e-01	5.949518e-01	7.072810e-01	7.835096e-01	8.361437e-01	1.283729e+00	1.405110e+00	1.577114e+00	1.660898e+00	1.803096e+00	1.914058e+00	2.213809e+00	2.449032e+00	2.785044e+00	2.814695e+00	2.911274e+00
    10	6.652177e-02	3.414241e-02	7.967121e-02	5.170400e-02	3.644269e-05	4.327200e-02	3.281692e-05	5.247360e-02	3.518881e-05	1.998339e-02	5.235333e-02	3.552691e-05	4.075333e-02	2.691554e-05	4.130000e-02	2.814381e-05	5.989714e-02	1.449552e-02	4.744653e-02	1.305995e-02	4.914286e-02	1.416467e-02	4.235833e-02	2.812598e-02	3.048760e-02	3.923880e-02	-2.790698e-03	2.289560e-02	2.065584e-01	4.334590e-02	3.010039e-01	-9.556627e-01	8.108100e-02	1.546983e+00	3.401745e-01	7.573530e-01	-1.926032e-01	1.080836e+00	-9.901148e-02	-4.511666e-02	1.896107e-02	5.152196e-02	1.363555e-01	1.895900e-01	2.855354e-01	3.018234e-01	4.095044e-01	4.559102e-01	6.599671e-01	9.041183e-01	9.299826e-01	1.001527e+00	1.066225e+00	1.225335e+00	1.554817e+00	1.654890e+00	1.753540e+00	2.030183e+00	2.331829e+00	3.098683e+00
    12	4.442638e-02	6.953079e-03	7.483203e-02	4.916480e-02	3.515068e-05	4.101440e-02	3.056550e-05	4.971840e-02	3.753275e-05	-3.959106e-03	4.987333e-02	3.164276e-05	3.893333e-02	3.052397e-05	4.198000e-02	2.563171e-05	5.878694e-02	1.427720e-02	4.564082e-02	1.351853e-02	4.886694e-02	1.330908e-02	-1.927403e-02	2.116957e-02	2.718655e-02	2.464295e-02	3.247469e-02	2.273611e-02	2.234863e-01	4.680525e-02	6.639993e-01	7.566393e-01	1.839354e-01	1.758159e+00	6.489198e-01	-1.634500e-01	-1.261163e+00	2.418854e+00	-1.469049e-01	-5.805445e-02	1.078589e-01	1.436558e-01	1.637557e-01	1.996373e-01	2.409385e-01	2.809087e-01	3.694703e-01	4.694268e-01	8.422446e-01	1.981641e-01	7.956190e-01	9.968645e-01	1.254464e+00	1.339993e+00	1.827438e+00	2.180521e+00	2.348295e+00	2.569869e+00	2.743355e+00	3.027997e+00
    14	5.540080e-03	7.090305e-02	9.780224e-02	4.971680e-02	3.127063e-05	4.907040e-02	3.496619e-05	5.036480e-02	3.689876e-05	-1.102287e-03	4.885333e-02	2.630618e-05	3.842667e-02	3.399795e-05	4.972000e-02	2.778087e-05	5.704490e-02	1.350556e-02	4.564245e-02	1.294494e-02	5.776490e-02	1.409245e-02	-1.534058e-02	2.586260e-02	-9.586493e-03	3.463847e-02	1.531896e-02	2.807894e-02	7.678862e-01	4.527336e-02	-7.124391e-01	-9.510565e-01	9.129224e-01	1.694843e+00	5.741698e-01	4.047426e-01	-9.029389e-01	1.246178e+00	3.280807e-01	4.896918e-01	5.188118e-01	6.644882e-01	8.095729e-01	8.400326e-01	8.948737e-01	9.267143e-01	9.456106e-01	9.773992e-01	9.971688e-01	3.723692e-01	9.462518e-01	1.044090e+00	1.135039e+00	1.360325e+00	1.561850e+00	1.813284e+00	2.082550e+00	2.381124e+00	2.847380e+00	3.103804e+00
    16	1.167993e-01	1.448535e-01	7.822016e-02	5.262720e-02	2.831432e-05	4.758560e-02	2.544498e-05	5.092640e-02	3.445932e-05	1.258155e-01	5.114000e-02	3.956562e-05	3.910667e-02	2.269761e-05	3.687333e-02	2.686685e-05	6.072327e-02	1.441976e-02	4.568490e-02	1.309995e-02	4.479510e-02	1.553712e-02	-4.210470e-02	1.743636e-02	3.337860e-02	3.528324e-02	2.310748e-02	4.673242e-02	5.157180e-01	3.426649e-02	3.479092e-01	-7.949988e-01	3.602166e-01	8.432955e-01	1.123665e-02	5.173600e-01	-7.338394e-01	8.066336e-01	2.335769e-01	3.025639e-01	3.346541e-01	3.784538e-01	4.355396e-01	5.474909e-01	5.584437e-01	6.213574e-01	6.882546e-01	7.131088e-01	9.514504e-01	6.933114e-01	7.152666e-01	7.511186e-01	7.869323e-01	8.044084e-01	8.358380e-01	8.425001e-01	8.819211e-01	9.655161e-01	9.802238e-01	1.088911e+00
    18	7.982166e-02	-2.459367e-03	8.642469e-02	5.056160e-02	3.013442e-05	3.981120e-02	3.164378e-05	5.108320e-02	3.617255e-05	4.601869e-03	5.001333e-02	4.501654e-05	3.991333e-02	2.803260e-05	4.011333e-02	2.943193e-05	5.810449e-02	1.396412e-02	4.687673e-02	1.300720e-02	4.683102e-02	1.268774e-02	1.798308e-03	3.751828e-02	2.723600e-02	3.367573e-02	1.603681e-02	4.019799e-02	5.546510e-02	1.970600e-02	-8.823482e-02	-1.175062e+00	5.833361e-02	1.595521e+00	6.171697e-01	-4.676158e-02	-1.041706e+00	1.978264e+00	-1.761643e-01	-1.441193e-01	-8.227524e-02	-1.344893e-02	3.778375e-02	5.012438e-02	8.800166e-02	1.277447e-01	1.882521e-01	2.424359e-01	2.844284e-01	3.852506e-02	6.835500e-01	8.433370e-01	1.074857e+00	1.340549e+00	1.631486e+00	1.878187e+00	2.077482e+00	2.277966e+00	2.509473e+00	2.960486e+00
    20	9.653295e-02	8.384810e-02	8.391026e-02	5.162560e-02	2.818011e-05	4.607680e-02	3.027614e-05	5.107200e-02	3.545795e-05	6.570485e-02	4.925333e-02	2.970149e-05	4.090667e-02	2.341601e-05	3.986667e-02	2.716611e-05	5.790857e-02	1.374835e-02	4.817796e-02	1.333081e-02	4.696327e-02	1.348018e-02	-1.815670e-02	2.893777e-02	5.354299e-03	2.620579e-02	1.029028e-02	2.437489e-02	3.622638e-01	3.814200e-02	-7.295685e-01	-2.050852e-01	4.908346e-01	1.051502e+00	6.388727e-02	1.522004e+00	3.083660e+00	9.402384e-01	-1.472170e-01	8.833024e-02	2.454481e-01	2.779389e-01	3.246557e-01	4.058911e-01	4.284958e-01	4.962296e-01	5.623080e-01	5.792978e-01	5.869143e-01	7.133254e-01	8.209488e-01	8.602495e-01	9.084587e-01	9.562226e-01	1.006835e+00	1.087669e+00	1.113808e+00	1.182417e+00	1.311997e+00	1.919768e+00
