     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.773921e-01	1.727532e-01	8.981586e-02	5.467200e-02	4.332974e-05	4.546880e-02	2.485519e-05	5.100160e-02	4.135096e-05	1.992554e-01	5.182667e-02	4.241133e-05	3.737333e-02	2.961266e-05	3.051333e-02	1.817708e-05	6.032653e-02	1.425560e-02	4.539102e-02	1.276893e-02	3.793306e-02	1.314137e-02	-1.580514e-02	2.984831e-02	-3.985325e-02	3.656346e-02	-2.074546e-02	2.452770e-02	2.489649e-01	3.674220e-02	1.535316e-02	-8.906940e-01	1.636797e-01	7.618797e-01	8.252571e-03	2.601510e-01	-2.636851e-01	7.241324e-01	-1.370619e-01	4.883720e-02	1.053582e-01	1.401527e-01	1.758895e-01	2.034484e-01	3.006931e-01	3.223751e-01	4.365677e-01	5.254192e-01	5.743041e-01	5.834073e-01	6.753655e-01	6.929526e-01	7.175387e-01	7.283161e-01	7.480581e-01	7.762902e-01	8.064122e-01	8.328819e-01	8.769407e-01	9.773959e-01
     4	2.525685e-01	3.255825e-01	6.565068e-02	5.208480e-02	2.747196e-05	5.276320e-02	2.586371e-05	4.993920e-02	2.904758e-05	5.469482e-01	4.877333e-02	2.501200e-05	4.134000e-02	2.643251e-05	2.175333e-02	1.476169e-05	5.728653e-02	1.367134e-02	4.857796e-02	1.384038e-02	2.752490e-02	1.003338e-02	-1.385089e-02	1.701127e-02	2.177858e-02	1.840255e-02	-3.179311e-02	5.103702e-02	8.642776e-01	1.075760e-02	-6.182925e-01	-1.021852e+00	9.330268e-01	5.709283e-01	1.349412e-03	-4.500710e-01	-1.265064e-01	5.635771e-01	6.432338e-01	7.100060e-01	7.639051e-01	8.101669e-01	8.744107e-01	8.893144e-01	9.167498e-01	9.475714e-01	9.597227e-01	9.692313e-01	9.905597e-01	4.771667e-01	5.285901e-01	5.502566e-01	5.598868e-01	5.612347e-01	5.693020e-01	5.728158e-01	5.963880e-01	6.061935e-01	6.156253e-01	6.294115e-01
     6	2.422865e-01	2.686941e-01	8.667588e-02	5.140800e-02	4.498551e-05	4.823520e-02	3.076350e-05	5.102560e-02	4.066601e-05	4.162757e-01	4.779333e-02	4.423139e-05	4.170000e-02	3.464548e-05	2.286000e-02	1.981980e-05	5.652245e-02	1.360040e-02	4.811918e-02	1.288675e-02	2.853878e-02	1.052688e-02	-3.604853e-02	3.761544e-02	3.406508e-02	4.697131e-02	-3.546911e-03	5.431808e-02	4.470899e-01	2.388055e-02	6.868645e-01	-5.608071e-01	3.810917e-01	7.387148e-01	6.163219e-03	8.656388e-02	-1.138594e+00	7.141636e-01	2.270673e-01	2.918652e-01	3.284874e-01	3.674330e-01	3.762139e-01	4.137149e-01	4.287252e-01	4.836260e-01	5.781324e-01	6.613159e-01	7.868530e-01	6.076896e-01	6.428984e-01	6.707413e-01	6.860631e-01	7.150167e-01	7.329605e-01	7.544645e-01	7.814218e-01	8.153318e-01	8.523475e-01	8.668421e-01
     8	2.348852e-01	2.788282e-01	8.286022e-02	5.151840e-02	2.166673e-05	4.609760e-02	3.865552e-05	5.047040e-02	5.017901e-05	4.470710e-01	5.032667e-02	4.330430e-05	3.860667e-02	3.797855e-05	2.120000e-02	1.475585e-05	5.916408e-02	1.443292e-02	4.607020e-02	1.290022e-02	2.600327e-02	9.398826e-03	-1.953750e-02	2.034822e-02	-1.410447e-02	3.641680e-02	2.473787e-02	4.373655e-02	4.881606e-01	8.053208e-03	-3.041054e-01	-1.349407e-02	5.075219e-01	7.299256e-01	4.203457e-03	-2.550617e-01	-1.246481e+00	7.752602e-01	2.863896e-01	3.847386e-01	4.260469e-01	4.646057e-01	4.825265e-01	5.049260e-01	5.131172e-01	5.188672e-01	5.281594e-01	6.090167e-01	6.518062e-01	6.174560e-01	6.360259e-01	6.694312e-01	6.919352e-01	7.134306e-01	7.385590e-01	7.714924e-01	7.766858e-01	7.825320e-01	7.899807e-01	8.400009e-01
    10	2.941007e-01	3.451312e-01	7.519360e-02	6.018080e-02	3.480219e-05	5.876960e-02	2.563914e-05	4.873920e-02	3.736296e-05	5.402312e-01	4.792000e-02	4.301030e-05	3.907333e-02	2.595447e-05	2.725333e-02	1.987541e-05	5.595918e-02	1.329527e-02	4.687184e-02	1.357111e-02	3.488000e-02	1.314374e-02	-1.359592e-02	2.170254e-02	-1.553520e-02	2.867587e-02	-4.128440e-02	5.333928e-02	6.628662e-01	3.369753e-02	-3.267840e-01	-7.892160e-01	6.925716e-01	4.790665e-01	1.210623e-03	1.309690e+00	1.674656e+00	4.751990e-01	2.738277e-01	4.249128e-01	5.042226e-01	5.892457e-01	6.165933e-01	6.818999e-01	7.237202e-01	7.782795e-01	8.077670e-01	9.026337e-01	9.518679e-01	4.255654e-01	4.456787e-01	4.537933e-01	4.677196e-01	4.711745e-01	4.731963e-01	4.784278e-01	4.805401e-01	4.906607e-01	5.092302e-01	5.739650e-01
    12	2.761403e-01	3.530410e-01	9.658684e-02	5.315520e-02	3.807043e-05	5.044960e-02	3.121901e-05	5.033440e-02	3.089601e-05	6.070755e-01	4.962667e-02	3.354577e-05	3.763333e-02	2.493534e-05	2.004000e-02	1.304856e-05	5.754612e-02	1.386255e-02	4.482286e-02	1.317772e-02	2.510531e-02	9.557937e-03	6.014696e-03	2.476177e-02	-3.059663e-03	2.905463e-02	-3.771867e-03	4.812703e-02	6.620717e-01	3.736172e-02	-4.534752e-02	-8.947435e-01	6.072236e-01	6.536706e-01	2.592523e-03	3.104074e-01	-4.081069e-01	6.570114e-01	2.636179e-01	4.289248e-01	5.214755e-01	5.610132e-01	6.177873e-01	6.371728e-01	6.745475e-01	7.743203e-01	8.551881e-01	9.330441e-01	9.675971e-01	5.662831e-01	5.913327e-01	6.091162e-01	6.343592e-01	6.439939e-01	6.488931e-01	6.657423e-01	6.715652e-01	6.793815e-01	7.254778e-01	7.720626e-01
    14	1.223125e-01	5.583747e-02	7.343686e-02	4.853440e-02	3.485498e-05	3.732320e-02	2.880243e-05	5.118880e-02	4.003161e-05	7.897862e-02	5.240667e-02	4.953307e-05	3.948000e-02	3.264508e-05	2.862667e-02	2.234845e-05	5.952980e-02	1.419981e-02	4.707429e-02	1.325706e-02	3.574204e-02	1.171910e-02	3.510504e-02	3.663867e-02	-1.456664e-02	2.486776e-02	-5.645898e-02	4.705047e-02	1.138534e-02	3.237649e-02	1.985460e-01	-1.867231e-01	1.387953e-02	1.087853e+00	1.414707e-01	-1.510205e-01	5.494034e-01	9.843881e-01	-3.134007e-01	-2.205801e-01	-1.015251e-01	-9.151629e-02	-1.671814e-02	9.529423e-03	5.986653e-02	6.265883e-02	1.319701e-01	2.284171e-01	4.342643e-01	8.270313e-02	7.287032e-01	8.907415e-01	9.262637e-01	9.616057e-01	1.031124e+00	1.096836e+00	1.208208e+00	1.345094e+00	1.580932e+00	1.880974e+00
    16	1.907644e-01	1.713789e-01	7.659465e-02	5.145760e-02	3.560757e-05	4.543360e-02	3.651201e-05	4.878880e-02	5.377263e-05	2.241008e-01	4.678000e-02	4.137619e-05	3.932667e-02	3.414042e-05	2.913333e-02	2.486511e-05	5.616980e-02	1.401312e-02	4.700898e-02	1.323834e-02	3.635755e-02	1.346798e-02	-3.685618e-02	2.697478e-02	-1.597611e-02	1.905413e-02	-1.167542e-03	5.093788e-02	2.469631e-01	2.502400e-02	6.712298e-01	6.180633e-01	2.254763e-01	7.543053e-01	1.294341e-02	1.112457e+00	6.775056e-01	7.337756e-01	-6.274242e-02	1.004566e-01	1.270858e-01	1.574530e-01	2.033923e-01	2.436372e-01	2.552429e-01	2.839733e-01	3.530333e-01	4.250028e-01	6.807616e-01	5.965302e-01	6.509634e-01	6.661920e-01	6.856551e-01	7.226229e-01	7.362589e-01	7.517065e-01	7.746132e-01	8.104843e-01	9.206267e-01	1.054976e+00
    18	1.548449e-01	8.517316e-02	6.820235e-02	5.619680e-02	4.251409e-05	4.372320e-02	2.639281e-05	5.170240e-02	3.615488e-05	1.247139e-01	5.312000e-02	3.175144e-05	4.000667e-02	2.365882e-05	3.676000e-02	3.087866e-05	6.092245e-02	1.371105e-02	4.684571e-02	1.327300e-02	4.422204e-02	1.352373e-02	-1.929519e-03	3.683282e-02	2.829959e-02	3.892725e-02	-2.215167e-03	2.500185e-02	-1.956223e-01	7.638283e-02	4.253163e-01	-2.981293e-01	-2.133758e-01	7.286364e-01	5.561395e-02	1.310693e+00	1.281174e+00	6.732836e-01	-5.756075e-01	-5.553941e-01	-5.237287e-01	-3.098982e-01	-2.562357e-01	-2.243735e-01	-1.626040e-01	-9.961528e-02	6.736261e-02	1.072651e-01	5.113209e-01	4.813279e-01	4.862891e-01	5.068151e-01	6.148396e-01	6.492976e-01	6.583827e-01	7.298227e-01	7.735753e-01	8.200778e-01	9.779538e-01	1.388773e+00
    20	1.313635e-01	7.751527e-02	9.522013e-02	4.940960e-02	3.363324e-05	4.038400e-02	2.410551e-05	5.107680e-02	3.634345e-05	8.074746e-02	4.894667e-02	3.536169e-05	3.965333e-02	3.059514e-05	3.152000e-02	2.231732e-05	5.723102e-02	1.328537e-02	4.735510e-02	1.331147e-02	3.835592e-02	1.215878e-02	-2.881269e-02	2.677340e-02	-8.550250e-03	2.353320e-02	-2.409228e-02	3.622498e-02	1.690797e-01	3.509246e-02	3.100327e-01	-9.914433e-01	6.115418e-02	1.094277e+00	3.941617e-02	4.167737e-01	-8.221819e-01	9.965959e-01	-1.796626e-01	-1.357739e-02	-9.254966e-03	7.430175e-02	9.032934e-02	1.172830e-01	1.891210e-01	2.764285e-01	3.286843e-01	4.449181e-01	5.214591e-01	7.685636e-01	8.679413e-01	9.446985e-01	9.646465e-01	1.000994e+00	1.076946e+00	1.124132e+00	1.177309e+00	1.275720e+00	1.359034e+00	1.495106e+00
