     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.563304e-01	3.283483e-01	7.663042e-02	5.254400e-02	3.315872e-05	5.001120e-02	2.153673e-05	4.917600e-02	3.149782e-05	5.471269e-01	4.970667e-02	4.058256e-05	3.794000e-02	2.348134e-05	2.052000e-02	1.960829e-05	5.780898e-02	1.361820e-02	4.602939e-02	1.377424e-02	2.653714e-02	1.006214e-02	-4.688206e-03	2.937270e-02	-2.021778e-02	3.714849e-02	-4.306632e-02	3.392879e-02	7.202846e-01	1.471170e-02	3.963989e-01	-8.048533e-01	6.453549e-01	6.016843e-01	2.428917e-03	2.226038e-01	-4.538583e-01	5.946164e-01	5.247012e-01	5.824280e-01	6.134368e-01	6.354970e-01	6.567246e-01	7.027897e-01	7.445947e-01	7.816898e-01	8.255088e-01	8.832647e-01	9.934756e-01	5.048314e-01	5.423269e-01	5.634376e-01	5.794704e-01	5.884658e-01	6.026742e-01	6.045136e-01	6.194691e-01	6.544610e-01	6.571205e-01	7.152196e-01
     4	2.405842e-01	2.677994e-01	8.025100e-02	4.845440e-02	3.312011e-05	4.221920e-02	2.810732e-05	5.011360e-02	3.739252e-05	4.973384e-01	5.065333e-02	4.044129e-05	3.864000e-02	2.903385e-05	1.705333e-02	1.226470e-05	5.784490e-02	1.343482e-02	4.552327e-02	1.307169e-02	2.116245e-02	8.123155e-03	2.636184e-02	4.240645e-02	3.586415e-03	2.166926e-02	2.005863e-03	4.471743e-02	4.570123e-01	1.538718e-02	-4.665798e-01	-1.043551e+00	5.309211e-01	7.804568e-01	8.290686e-03	1.268613e+00	2.295342e+00	7.933306e-01	2.037132e-01	2.737909e-01	3.183758e-01	4.115892e-01	4.498312e-01	4.603404e-01	5.148013e-01	5.542429e-01	5.627046e-01	5.924971e-01	6.309519e-01	6.290471e-01	6.889654e-01	7.176239e-01	7.320797e-01	7.501712e-01	7.778532e-01	7.943356e-01	8.066545e-01	8.206707e-01	8.392951e-01	1.071703e+00
     6	1.527824e-01	2.484487e-01	9.291117e-02	5.176960e-02	3.501093e-05	5.338240e-02	3.285834e-05	5.022080e-02	2.656976e-05	2.326668e-01	4.858667e-02	1.878511e-05	3.837333e-02	2.438858e-05	3.295333e-02	2.132223e-05	5.668408e-02	1.390997e-02	4.590531e-02	1.304084e-02	4.123265e-02	1.521032e-02	-6.336588e-04	2.581942e-02	-2.062809e-03	4.792869e-02	7.919224e-04	2.627247e-02	8.645904e-01	7.633809e-03	-2.298631e-01	-1.146560e+00	8.977159e-01	6.969032e-01	8.160426e-03	1.904985e-01	-1.400707e+00	6.192719e-01	7.026690e-01	7.411550e-01	7.705692e-01	8.345186e-01	8.538886e-01	8.729458e-01	9.044942e-01	9.156410e-01	9.260313e-01	9.827685e-01	9.981355e-01	5.562318e-01	5.975689e-01	6.039343e-01	6.237707e-01	6.523414e-01	6.913586e-01	7.402478e-01	7.506721e-01	7.812377e-01	8.175886e-01	8.646366e-01
     8	1.882091e-02	1.070736e-01	7.456970e-02	5.090080e-02	3.329143e-05	5.247040e-02	3.753157e-05	5.148640e-02	3.787522e-05	3.807241e-02	5.102667e-02	3.758457e-05	4.114000e-02	2.523786e-05	4.742667e-02	2.928223e-05	5.836735e-02	1.380702e-02	4.877878e-02	1.378139e-02	5.551184e-02	1.413566e-02	3.507692e-02	2.628901e-02	1.204940e-03	2.730136e-02	4.176348e-03	1.859229e-02	6.863096e-01	5.598836e-02	-1.083798e+00	9.337057e-01	8.449678e-01	6.313431e-01	2.005571e-01	7.174977e-01	-1.826299e-01	3.101276e-01	-2.772978e-02	4.112531e-01	5.258388e-01	5.680645e-01	6.411175e-01	7.705359e-01	8.229166e-01	8.466160e-01	8.810434e-01	9.202892e-01	9.608540e-01	4.685395e-02	1.421709e-01	2.365077e-01	3.079221e-01	4.139004e-01	5.284243e-01	7.863641e-01	8.257461e-01	9.619282e-01	1.134687e+00	1.789412e+00
    10	1.374390e-01	4.616899e-02	8.715157e-02	5.396000e-02	3.309295e-05	3.992480e-02	2.565940e-05	5.176640e-02	3.397739e-05	7.208376e-02	5.184667e-02	3.091287e-05	3.867333e-02	2.707019e-05	3.516000e-02	2.021512e-05	5.979102e-02	1.364003e-02	4.667102e-02	1.337338e-02	4.343020e-02	1.320314e-02	1.856807e-03	3.325719e-02	-2.847548e-02	4.422644e-02	-5.548664e-02	3.709786e-02	-1.521335e-01	4.184933e-02	-3.105183e-01	-7.586748e-01	-1.446511e-01	8.845769e-01	7.450074e-02	2.663482e-01	-9.456370e-01	7.786183e-01	-5.845625e-01	-4.465414e-01	-2.965932e-01	-2.144822e-01	-1.789051e-01	-1.410060e-01	-1.182850e-01	-5.338475e-03	2.982554e-02	5.746079e-02	2.183419e-01	4.637854e-01	5.458006e-01	6.677851e-01	7.613411e-01	7.733498e-01	8.043317e-01	9.110857e-01	1.077922e+00	1.143480e+00	1.187031e+00	1.474117e+00
    12	2.595430e-01	2.607482e-01	8.333450e-02	5.361760e-02	3.364360e-05	4.403200e-02	2.767526e-05	5.109920e-02	4.787796e-05	4.549668e-01	5.164000e-02	4.694020e-05	3.909333e-02	3.327554e-05	2.026000e-02	1.141712e-05	5.916898e-02	1.388362e-02	4.520490e-02	1.265655e-02	2.606694e-02	9.355236e-03	3.057311e-02	1.615934e-02	4.081190e-02	2.686916e-02	-6.801954e-02	3.086650e-02	1.611451e-01	1.691194e-02	-6.750480e-01	4.287746e-01	1.128713e-01	6.974121e-01	3.377883e-03	-3.297972e-01	-3.544437e-01	7.037661e-01	-2.091042e-01	2.473121e-02	5.529926e-02	1.149584e-01	1.191635e-01	1.327567e-01	2.145752e-01	2.627277e-01	2.775800e-01	2.956884e-01	3.772930e-01	5.742261e-01	6.188800e-01	6.605744e-01	6.806666e-01	6.854683e-01	7.015018e-01	7.142262e-01	7.254338e-01	7.357185e-01	7.707017e-01	8.085167e-01
    14	2.353134e-01	2.134333e-01	8.437326e-02	5.718080e-02	2.548489e-05	4.515040e-02	2.146132e-05	5.350240e-02	3.718309e-05	3.337418e-01	5.414000e-02	3.980642e-05	3.990667e-02	2.227889e-05	2.551333e-02	1.558176e-05	6.329143e-02	1.442018e-02	4.718204e-02	1.347027e-02	3.197388e-02	1.149848e-02	-1.625135e-02	2.676782e-02	1.827053e-02	2.031614e-02	-3.584559e-02	4.404323e-02	5.963495e-02	1.752162e-02	1.019188e-01	-6.104638e-01	6.140716e-02	7.253492e-01	4.756572e-03	5.624515e-01	-2.545816e-01	7.272245e-01	-2.019758e-01	-1.071041e-01	-6.169129e-02	2.777151e-03	1.991164e-02	6.402925e-02	9.118597e-02	1.232565e-01	1.658163e-01	2.236251e-01	3.558393e-01	6.214277e-01	6.403315e-01	6.589133e-01	6.853861e-01	7.127069e-01	7.230207e-01	7.325409e-01	7.466808e-01	7.667550e-01	8.040609e-01	8.861967e-01
    16	3.880813e-02	7.176681e-02	8.789010e-02	5.114400e-02	4.337346e-05	4.517760e-02	2.352770e-05	5.106080e-02	3.218540e-05	1.941380e-02	5.284667e-02	4.311353e-05	3.694000e-02	1.860508e-05	4.320000e-02	2.868227e-05	6.051429e-02	1.439937e-02	4.387265e-02	1.250797e-02	5.180408e-02	1.508307e-02	2.832861e-02	2.157304e-02	-1.749032e-02	3.164296e-02	-6.933501e-04	4.023357e-02	5.818122e-01	4.497158e-02	-8.799777e-02	-5.910099e-01	5.255698e-01	1.271784e+00	1.856199e-01	4.580161e-01	4.750314e-03	1.318692e+00	1.066420e-01	3.238775e-01	4.481921e-01	4.652311e-01	5.090120e-01	5.777812e-01	6.324780e-01	6.878484e-01	7.893601e-01	8.219281e-01	9.877396e-01	4.466285e-01	7.948274e-01	8.861167e-01	1.031750e+00	1.190560e+00	1.278055e+00	1.341220e+00	1.418863e+00	1.552138e+00	1.737505e+00	2.331734e+00
    18	1.062581e-01	8.368130e-02	8.681360e-02	5.285280e-02	4.172189e-05	4.758080e-02	3.181437e-05	4.991520e-02	3.679248e-05	6.967292e-02	4.772667e-02	3.276116e-05	4.010667e-02	2.282470e-05	4.294000e-02	2.646462e-05	5.606367e-02	1.372528e-02	4.743837e-02	1.339244e-02	5.121306e-02	1.518200e-02	-1.741460e-02	2.355610e-02	5.024780e-03	2.755067e-02	6.503443e-03	2.657234e-02	3.301813e-01	6.289373e-02	3.021886e-01	-1.020858e+00	2.451526e-01	9.741499e-01	5.943393e-02	1.501943e+00	3.064997e+00	9.709888e-01	-7.410671e-02	3.855694e-02	9.813235e-02	1.990531e-01	2.314991e-01	2.944977e-01	3.297049e-01	4.397350e-01	5.904936e-01	6.575179e-01	8.261939e-01	6.586951e-01	7.131893e-01	7.748789e-01	8.540377e-01	9.186374e-01	9.561221e-01	9.880949e-01	1.026249e+00	1.068608e+00	1.233048e+00	1.807895e+00
    20	2.348405e-01	2.401785e-01	8.103707e-02	5.539840e-02	3.673686e-05	4.576160e-02	2.438378e-05	5.188640e-02	2.695663e-05	3.711206e-01	5.288667e-02	3.297039e-05	3.858000e-02	2.716080e-05	2.418667e-02	1.588477e-05	6.109224e-02	1.425700e-02	4.603755e-02	1.324700e-02	3.014367e-02	1.108327e-02	1.918811e-02	2.478211e-02	-7.872899e-03	1.431185e-02	4.766289e-03	2.714677e-02	2.094013e-01	1.445448e-02	2.827012e-01	-9.716812e-01	2.268581e-01	7.010143e-01	4.223905e-03	-2.045438e-01	-4.514396e-01	7.045141e-01	2.566496e-02	6.540756e-02	7.967731e-02	1.354689e-01	1.816855e-01	2.056969e-01	2.329459e-01	2.786921e-01	3.017023e-01	3.635039e-01	4.444067e-01	5.620678e-01	6.151772e-01	6.518866e-01	6.692613e-01	6.923614e-01	7.087054e-01	7.138350e-01	7.385699e-01	7.518907e-01	7.761175e-01	8.353187e-01
