     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.134468e-01	9.402677e-02	8.668954e-02	5.097440e-02	2.968845e-05	4.350400e-02	3.068308e-05	5.139040e-02	3.571593e-05	8.372448e-02	5.051333e-02	3.389614e-05	3.996000e-02	3.059371e-05	3.522000e-02	2.757686e-05	5.778776e-02	1.398322e-02	4.693878e-02	1.357697e-02	4.174041e-02	1.229858e-02	3.508970e-02	2.668324e-02	1.829565e-02	2.185863e-02	1.486349e-02	3.100950e-02	3.026098e-01	1.922860e-02	6.675908e-01	4.107871e-01	2.712663e-01	1.052867e+00	3.856759e-02	4.218256e-01	-1.056417e+00	9.363602e-01	4.326220e-02	1.530923e-01	1.878442e-01	2.467992e-01	2.675005e-01	2.755494e-01	2.993557e-01	3.555994e-01	4.054375e-01	4.360628e-01	6.735459e-01	7.676140e-01	8.278594e-01	8.754429e-01	9.245581e-01	9.595195e-01	1.014858e+00	1.066927e+00	1.173632e+00	1.244077e+00	1.334971e+00	1.439368e+00
     4	1.138985e-01	1.548899e-01	8.113630e-02	5.616640e-02	4.410688e-05	5.221600e-02	3.437154e-05	5.030240e-02	3.626257e-05	1.228194e-01	5.053333e-02	3.542029e-05	3.891333e-02	2.351086e-05	4.333333e-02	3.916611e-05	5.890776e-02	1.452901e-02	4.609306e-02	1.315876e-02	5.212898e-02	1.553401e-02	9.977551e-03	2.167838e-02	-1.013035e-02	3.412769e-02	4.008895e-03	3.538637e-02	5.716319e-01	3.782801e-02	1.233409e-01	-1.177733e+00	4.942157e-01	7.676585e-01	4.469327e-02	2.145636e+00	5.654373e+00	7.734437e-01	2.450404e-01	3.359095e-01	4.015514e-01	4.763734e-01	5.001492e-01	5.132093e-01	6.135297e-01	6.767701e-01	7.630257e-01	8.372371e-01	9.018464e-01	5.473503e-01	5.691436e-01	6.228456e-01	6.541449e-01	7.005922e-01	7.517079e-01	7.716130e-01	8.044842e-01	8.419317e-01	8.768970e-01	1.567157e+00
     6	9.108305e-02	8.373144e-02	9.363353e-02	4.957600e-02	4.755551e-05	4.252640e-02	3.247406e-05	4.909760e-02	3.818757e-05	5.529780e-02	4.869333e-02	5.907621e-05	3.675333e-02	2.434698e-05	3.761333e-02	3.255233e-05	5.589388e-02	1.318855e-02	4.424000e-02	1.237795e-02	4.539429e-02	1.446574e-02	2.815832e-02	3.218821e-02	-4.339964e-02	1.991303e-02	1.309164e-02	2.216139e-02	3.654204e-01	3.485163e-02	2.710942e-02	-3.658368e-01	2.657633e-01	1.133634e+00	8.957523e-02	5.102712e-01	-1.208529e+00	9.238388e-01	-6.871308e-02	1.775997e-01	2.267211e-01	2.426609e-01	2.913986e-01	3.539445e-01	4.162931e-01	4.663587e-01	5.006753e-01	5.939802e-01	7.550418e-01	7.773885e-01	8.195346e-01	8.538618e-01	8.865790e-01	9.906883e-01	1.078551e+00	1.153053e+00	1.199655e+00	1.484079e+00	1.589546e+00	1.675420e+00
     8	2.698985e-02	8.540515e-02	7.988548e-02	5.087840e-02	3.221596e-05	4.922560e-02	4.018139e-05	4.905760e-02	3.103514e-05	2.713543e-02	4.922667e-02	2.859728e-05	3.786000e-02	3.183987e-05	4.854667e-02	4.188745e-05	5.782041e-02	1.398706e-02	4.500571e-02	1.282531e-02	5.718857e-02	1.504104e-02	-1.694197e-02	2.263301e-02	-9.649568e-03	3.859431e-02	-4.396483e-03	2.267928e-02	7.569424e-01	3.636245e-02	-1.202503e+00	6.656851e-01	8.267907e-01	1.235989e+00	6.869015e-01	7.384399e-01	-8.810968e-01	7.650431e-01	2.511223e-01	4.731411e-01	6.641388e-01	7.336669e-01	7.934605e-01	8.015079e-01	8.230244e-01	8.645588e-01	8.848790e-01	9.386309e-01	9.967335e-01	2.298541e-01	4.104700e-01	6.268969e-01	7.034332e-01	8.406263e-01	9.349984e-01	9.924625e-01	1.579334e+00	2.131157e+00	2.588121e+00	2.865537e+00
    10	9.714632e-02	1.526293e-02	8.219342e-02	5.046720e-02	3.609548e-05	3.936160e-02	3.243955e-05	4.900640e-02	3.849355e-05	2.899455e-02	4.830000e-02	3.805017e-05	3.812000e-02	2.785177e-05	3.866667e-02	3.356076e-05	5.733061e-02	1.407147e-02	4.468571e-02	1.299648e-02	4.580735e-02	1.339137e-02	-4.516588e-02	1.931768e-02	2.608696e-02	3.593726e-02	6.272944e-03	4.627209e-02	-1.161063e-01	1.823561e-02	-8.785478e-01	1.393260e-01	-7.737994e-02	9.782469e-01	2.901606e-01	6.063646e-01	-7.400289e-02	8.124241e-01	-4.652418e-01	-2.992764e-01	-2.306118e-01	-1.209370e-01	-1.085725e-01	-8.359555e-02	-6.211874e-02	-5.129112e-02	2.514370e-03	7.607731e-03	1.103885e-01	1.383591e-02	4.608756e-01	6.424252e-01	7.202019e-01	8.015654e-01	8.805828e-01	9.532303e-01	1.098936e+00	1.360428e+00	1.760026e+00	2.260995e+00
    12	9.588035e-02	1.348139e-01	7.548369e-02	4.799520e-02	3.530927e-05	4.646400e-02	3.450872e-05	4.940000e-02	3.605769e-05	1.062035e-01	4.800667e-02	3.879594e-05	3.986000e-02	2.440843e-05	3.490000e-02	3.038462e-05	5.619592e-02	1.446086e-02	4.753143e-02	1.343687e-02	4.276735e-02	1.461615e-02	6.333527e-03	2.680193e-02	-1.154124e-02	3.075965e-02	-7.635045e-04	4.483212e-02	6.814149e-01	1.989406e-02	-3.343823e-01	-1.200344e+00	7.876141e-01	9.500781e-01	8.198825e-02	2.335090e+00	6.724254e+00	8.792911e-01	4.133912e-01	4.897895e-01	5.627342e-01	6.026998e-01	6.260543e-01	7.154998e-01	7.478198e-01	7.833163e-01	8.096673e-01	8.482199e-01	8.713425e-01	6.423392e-01	7.005133e-01	7.837417e-01	8.380163e-01	8.584238e-01	8.844327e-01	9.312933e-01	9.691995e-01	1.088635e+00	1.182295e+00	2.072529e+00
    14	3.338397e-02	8.003061e-02	8.723484e-02	4.960000e-02	3.014103e-05	4.794080e-02	3.042437e-05	5.179040e-02	3.724927e-05	2.164577e-02	5.000667e-02	3.183942e-05	4.045333e-02	2.290417e-05	4.406000e-02	3.900642e-05	5.877061e-02	1.417400e-02	4.715102e-02	1.301604e-02	5.170449e-02	1.402929e-02	-1.955719e-02	3.112154e-02	3.628809e-02	3.486237e-02	1.130443e-02	1.821432e-02	6.929773e-01	3.318101e-02	-2.524092e-01	-7.375270e-01	6.878063e-01	1.520496e+00	2.772502e-01	8.615255e-01	-3.861591e-01	1.223063e+00	2.800581e-01	5.021216e-01	5.382406e-01	5.904049e-01	6.629686e-01	6.951957e-01	7.257050e-01	8.103870e-01	8.566353e-01	9.219357e-01	9.789861e-01	7.575308e-01	1.110263e+00	1.130070e+00	1.175954e+00	1.232474e+00	1.337005e+00	1.390989e+00	1.799321e+00	2.003144e+00	2.226977e+00	2.705617e+00
    16	9.268537e-02	1.057122e-01	7.707723e-02	5.265760e-02	3.336014e-05	4.781280e-02	2.306907e-05	5.255360e-02	3.568342e-05	8.093543e-02	5.171333e-02	3.894765e-05	4.146667e-02	2.483835e-05	3.910667e-02	2.979460e-05	6.052245e-02	1.470309e-02	4.826122e-02	1.335654e-02	4.817143e-02	1.549491e-02	-4.585919e-03	1.519715e-02	3.525034e-02	1.939481e-02	-2.799526e-02	4.442746e-02	4.723331e-01	4.637706e-02	1.255638e-01	-6.878336e-01	4.278980e-01	9.617305e-01	2.209103e-02	4.456014e-01	-8.494142e-01	8.490623e-01	6.154555e-02	1.981260e-01	3.230555e-01	3.734990e-01	4.306999e-01	4.397681e-01	4.740004e-01	5.917567e-01	6.390316e-01	7.553634e-01	8.856696e-01	7.384697e-01	8.159754e-01	8.387754e-01	8.500904e-01	8.753499e-01	8.880523e-01	1.056316e+00	1.063673e+00	1.077560e+00	1.135185e+00	1.318289e+00
    18	7.195950e-02	3.130837e-02	7.836017e-02	5.204000e-02	2.916026e-05	4.330720e-02	3.286061e-05	5.091840e-02	3.109109e-05	2.365349e-02	5.065333e-02	3.234765e-05	3.957333e-02	2.799126e-05	4.244667e-02	3.994698e-05	5.909224e-02	1.413017e-02	4.661224e-02	1.318618e-02	5.131918e-02	1.513446e-02	-2.077692e-02	1.218823e-02	4.553415e-03	3.866155e-02	-1.482518e-02	3.372748e-02	1.521291e-01	7.991921e-02	-9.317063e-03	-6.864968e-01	1.575378e-01	1.107051e+00	2.057488e-01	-1.851137e-01	-7.224128e-01	1.221662e+00	-4.320813e-01	-2.097892e-01	-7.569298e-02	5.714452e-02	1.159029e-01	1.590960e-01	1.789575e-01	2.573144e-01	3.800689e-01	5.570357e-01	6.828467e-01	9.657867e-02	5.685142e-01	7.001136e-01	8.272038e-01	1.046824e+00	1.196032e+00	1.240426e+00	1.295271e+00	1.469881e+00	1.679020e+00	1.875674e+00
    20	9.662435e-02	1.228506e-01	9.221748e-02	5.261920e-02	3.383232e-05	4.673600e-02	2.317859e-05	5.058080e-02	3.167014e-05	8.423782e-02	5.112667e-02	3.830497e-05	3.709333e-02	2.331567e-05	3.910000e-02	3.054515e-05	5.781714e-02	1.377378e-02	4.430694e-02	1.275738e-02	4.753306e-02	1.559511e-02	5.495157e-02	2.390395e-02	-1.112831e-02	3.480881e-02	1.710517e-02	1.517813e-02	5.094576e-01	4.675728e-02	-7.758969e-02	-9.191441e-01	5.160648e-01	9.241859e-01	2.150335e-02	3.228928e-01	-6.123936e-01	9.805810e-01	8.499436e-02	2.083573e-01	3.448885e-01	3.926333e-01	4.770773e-01	5.183895e-01	5.467819e-01	6.014780e-01	7.126700e-01	7.815969e-01	8.890616e-01	7.152907e-01	7.438131e-01	7.738138e-01	8.011358e-01	8.914300e-01	9.300271e-01	9.664919e-01	1.010837e+00	1.027425e+00	1.070736e+00	1.278445e+00
