     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.652048e-02	2.879107e-02	7.685408e-02	5.038080e-02	4.567848e-05	4.324320e-02	4.202730e-05	4.983520e-02	3.639748e-05	2.565139e-03	5.082000e-02	3.788054e-05	3.812667e-02	2.932169e-05	4.460667e-02	4.175113e-05	5.858939e-02	1.431462e-02	4.571265e-02	1.307266e-02	5.250939e-02	1.360572e-02	1.415594e-02	4.372825e-02	-2.728669e-02	3.367715e-02	-5.534482e-03	2.575043e-02	3.321060e-01	4.645794e-02	5.615379e-01	9.956340e-03	3.815173e-01	1.879330e+00	4.632380e-01	2.313423e-01	-1.175134e+00	1.410003e+00	-4.303795e-02	8.404792e-02	1.909019e-01	2.296219e-01	2.377793e-01	3.430989e-01	3.808653e-01	4.175132e-01	4.444624e-01	5.897344e-01	8.579094e-01	7.268746e-01	1.200347e+00	1.291233e+00	1.355526e+00	1.478966e+00	1.791228e+00	2.039840e+00	2.275972e+00	2.548241e+00	2.723627e+00	3.138292e+00
     4	7.058654e-02	2.396705e-03	8.744264e-02	4.879200e-02	3.011051e-05	3.959040e-02	2.976786e-05	5.042080e-02	3.321527e-05	1.222110e-04	4.856000e-02	2.224722e-05	3.971333e-02	3.993761e-05	3.880667e-02	2.675179e-05	5.672490e-02	1.379283e-02	4.637224e-02	1.288055e-02	4.675755e-02	1.342269e-02	-1.542712e-02	2.765939e-02	2.182868e-02	4.863005e-02	-2.486120e-02	1.913153e-02	1.016594e-01	3.397971e-02	-2.880553e-01	-1.012143e+00	1.251495e-01	1.808404e+00	6.433213e-01	-2.985074e-01	-1.252060e+00	2.313390e+00	-2.652230e-01	-1.433787e-01	-1.340206e-01	7.162587e-02	9.601504e-02	1.107050e-01	1.270532e-01	2.013266e-01	2.850210e-01	3.162434e-01	3.888430e-01	3.943354e-01	7.392028e-01	8.768931e-01	1.441742e+00	1.680847e+00	1.890702e+00	2.157421e+00	2.384587e+00	2.540558e+00	2.656222e+00	3.030929e+00
     6	1.063735e-02	5.212996e-02	7.134570e-02	5.000320e-02	3.192627e-05	4.762400e-02	3.354910e-05	5.104480e-02	3.397876e-05	4.079902e-03	5.085333e-02	3.182457e-05	4.026000e-02	3.203251e-05	4.728667e-02	3.496771e-05	5.926204e-02	1.442142e-02	4.789388e-02	1.335924e-02	5.582367e-02	1.398961e-02	6.446636e-03	1.339032e-02	-1.056758e-02	3.763730e-02	-2.035564e-02	3.392076e-02	7.481363e-01	3.126900e-02	-7.299641e-01	-4.852335e-01	8.693508e-01	1.845153e+00	4.716121e-01	2.086912e-01	-1.208485e+00	1.643269e+00	3.222361e-01	5.193791e-01	6.323933e-01	6.664501e-01	6.967163e-01	8.277418e-01	8.374631e-01	8.550783e-01	9.073720e-01	9.223931e-01	9.754444e-01	8.427761e-01	1.027120e+00	1.107470e+00	1.406003e+00	1.615097e+00	1.806849e+00	2.010574e+00	2.289514e+00	2.418498e+00	2.811780e+00	3.092773e+00
     8	7.929701e-02	7.258307e-03	9.744579e-02	5.106240e-02	4.439193e-05	4.014880e-02	2.564609e-05	5.126880e-02	3.646930e-05	3.039059e-03	5.036667e-02	3.977815e-05	3.869333e-02	2.296919e-05	4.082667e-02	2.722069e-05	5.814204e-02	1.384469e-02	4.591837e-02	1.266978e-02	4.915592e-02	1.357160e-02	9.322700e-03	2.317214e-02	-5.262222e-03	3.824526e-02	-3.832868e-02	2.553762e-02	9.354695e-02	3.229467e-02	2.481630e-01	-3.538072e-01	1.337575e-01	1.566942e+00	5.792834e-01	-1.140262e-01	-1.001787e+00	1.322700e+00	-2.656330e-01	-1.145643e-01	-7.155115e-02	-1.408971e-02	7.058996e-02	1.113710e-01	1.298274e-01	1.634972e-01	2.069975e-01	3.220268e-01	4.847588e-01	1.310205e-01	5.545536e-01	9.937009e-01	1.203756e+00	1.326413e+00	1.488967e+00	1.838706e+00	2.134874e+00	2.312816e+00	2.386275e+00	2.996143e+00
    10	6.453711e-02	1.996542e-02	8.460913e-02	4.924800e-02	4.059064e-05	4.086240e-02	2.829193e-05	5.126880e-02	4.726096e-05	6.825335e-03	5.037333e-02	4.321802e-05	4.018000e-02	3.420161e-05	3.908667e-02	2.391889e-05	5.850939e-02	1.434703e-02	4.678857e-02	1.248908e-02	4.616653e-02	1.295089e-02	1.690990e-02	2.544098e-02	1.172447e-02	2.593372e-02	3.607172e-03	1.391920e-02	1.871288e-01	2.935576e-02	-9.043246e-02	-4.506014e-01	1.599376e-01	1.800678e+00	3.137873e-01	3.569754e-02	-1.026673e+00	1.712594e+00	-2.104545e-01	1.228905e-02	5.776280e-02	9.674844e-02	1.424072e-01	1.697460e-01	2.337347e-01	2.527641e-01	3.281129e-01	4.268441e-01	4.915715e-01	7.189998e-01	1.160405e+00	1.275687e+00	1.460917e+00	1.675439e+00	1.770372e+00	1.899331e+00	2.105717e+00	2.294042e+00	2.582480e+00	2.741526e+00
    12	2.425932e-02	4.121340e-02	6.625026e-02	4.830720e-02	2.965227e-05	4.440320e-02	3.028589e-05	4.945600e-02	2.418115e-05	7.705035e-03	5.000667e-02	2.953173e-05	3.961333e-02	2.272624e-05	4.284667e-02	2.516705e-05	5.772082e-02	1.396823e-02	4.664163e-02	1.384282e-02	5.032490e-02	1.401722e-02	1.595293e-02	1.770872e-02	2.576309e-02	2.658770e-02	2.712172e-02	3.068262e-02	5.801580e-01	7.944696e-02	-7.378485e-01	-1.405442e-01	5.739956e-01	1.665257e+00	5.740072e-01	4.199481e-01	-1.366439e+00	1.168349e+00	-1.336359e-01	1.757743e-01	3.985257e-01	4.921737e-01	5.483538e-01	6.025724e-01	7.121298e-01	7.434127e-01	8.250222e-01	9.180488e-01	9.398773e-01	7.003015e-01	7.990141e-01	1.035551e+00	1.143948e+00	1.268346e+00	1.439488e+00	1.600727e+00	2.148740e+00	2.517068e+00	2.769912e+00	3.004706e+00
    14	9.204642e-02	-5.520486e-04	1.076761e-01	5.173600e-02	3.825551e-05	3.851360e-02	2.619573e-05	5.227200e-02	3.769513e-05	-8.593175e-04	5.150000e-02	3.804348e-05	3.807333e-02	2.132571e-05	3.891333e-02	2.609280e-05	5.855673e-02	1.348060e-02	4.579918e-02	1.280418e-02	4.654857e-02	1.350526e-02	3.819774e-02	3.642383e-02	-2.010552e-02	2.890335e-02	-1.571323e-02	2.813405e-02	6.298134e-02	2.879906e-02	-3.107020e-02	-6.429138e-01	8.293594e-02	1.636269e+00	5.788740e-01	2.759589e-01	-1.101474e+00	1.346584e+00	-2.846728e-01	-1.450488e-01	-1.041851e-01	5.222500e-03	3.764513e-02	6.005716e-02	1.182101e-01	1.497764e-01	1.856659e-01	2.495418e-01	3.967247e-01	5.051136e-01	6.724745e-01	9.625187e-01	1.186380e+00	1.406841e+00	1.515990e+00	1.645917e+00	2.186921e+00	2.395511e+00	2.574634e+00	3.111055e+00
    16	3.692841e-02	2.300693e-02	8.769476e-02	5.119360e-02	3.245124e-05	4.437760e-02	3.453668e-05	5.099840e-02	3.582211e-05	-5.820913e-03	4.982667e-02	2.860531e-05	3.912000e-02	3.445378e-05	4.646000e-02	3.596829e-05	5.936980e-02	1.415954e-02	4.661878e-02	1.281866e-02	5.455347e-02	1.463847e-02	-4.025960e-02	2.565839e-02	-1.246761e-02	3.328256e-02	2.813192e-03	2.049675e-02	3.254057e-01	5.737943e-02	-3.464412e-01	-1.039017e+00	5.202051e-01	1.813135e+00	4.339184e-01	-5.178579e-01	-2.723947e-01	2.022719e+00	-1.604331e-01	2.873308e-02	1.093496e-01	2.242385e-01	2.497077e-01	3.343656e-01	4.290274e-01	4.956325e-01	5.852100e-01	6.141322e-01	6.455916e-01	2.001558e-01	1.029828e+00	1.282941e+00	1.485616e+00	1.816751e+00	1.981353e+00	2.028778e+00	2.128258e+00	2.196013e+00	2.664046e+00	2.885229e+00
    18	5.177679e-02	5.045752e-03	8.353491e-02	5.156800e-02	2.935795e-05	4.204000e-02	3.462500e-05	5.094880e-02	3.821853e-05	-4.667150e-03	5.128000e-02	3.093806e-05	3.856667e-02	2.773133e-05	4.461333e-02	3.174965e-05	5.915265e-02	1.362163e-02	4.634776e-02	1.330257e-02	5.177306e-02	1.326361e-02	5.520135e-04	2.410950e-02	-2.184021e-02	2.307760e-02	1.879474e-02	2.524452e-02	2.061489e-01	5.782667e-02	5.063216e-01	-4.334708e-01	3.621312e-02	1.882081e+00	5.861681e-01	-2.097112e-01	-1.279528e+00	2.438605e+00	-1.554771e-01	-7.885537e-02	6.488233e-03	5.132907e-02	7.612288e-02	1.428770e-01	3.027511e-01	3.377796e-01	4.077751e-01	4.751261e-01	8.223825e-01	3.932031e-01	8.651736e-01	1.107914e+00	1.412752e+00	1.624481e+00	2.102225e+00	2.245894e+00	2.478320e+00	2.559668e+00	2.678634e+00	3.099745e+00
    20	6.087750e-02	4.847873e-03	6.942348e-02	5.024960e-02	2.752093e-05	3.947520e-02	2.085555e-05	4.956800e-02	2.399577e-05	8.154979e-03	5.132667e-02	3.141133e-05	3.783333e-02	2.154404e-05	4.034000e-02	2.001779e-05	5.982367e-02	1.465893e-02	4.474449e-02	1.284267e-02	4.744816e-02	1.324776e-02	-5.621964e-03	1.545366e-02	9.486974e-03	2.875025e-02	8.602299e-03	2.296718e-02	3.345258e-02	4.662188e-02	-2.650878e-01	-6.419454e-01	9.963468e-03	1.405078e+00	4.216219e-01	4.147272e-02	-9.014829e-01	1.216217e+00	-4.261913e-01	-2.716539e-01	-1.065517e-01	-5.902816e-02	-3.120296e-02	4.833042e-02	8.917373e-02	1.484477e-01	1.853880e-01	3.230285e-01	3.872900e-01	1.075007e-01	6.634032e-01	7.589465e-01	1.064068e+00	1.200329e+00	1.362680e+00	1.501593e+00	1.899839e+00	1.993895e+00	2.137413e+00	2.679046e+00
