     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.354822e-03	6.280764e-02	7.672053e-02	4.962880e-02	3.261199e-05	4.730720e-02	3.413304e-05	5.055520e-02	2.609350e-05	3.947446e-03	5.126667e-02	2.783501e-05	3.879333e-02	2.358925e-05	4.705333e-02	3.396370e-05	5.888000e-02	1.411615e-02	4.615020e-02	1.341594e-02	5.542204e-02	1.386304e-02	1.630435e-02	1.081480e-02	-2.122616e-04	2.800209e-02	-2.197608e-02	2.395275e-02	7.752083e-01	2.941807e-02	-5.146292e-01	-1.115600e+00	8.844390e-01	1.541984e+00	5.155008e-01	4.059073e-01	-1.232000e+00	1.149632e+00	4.230147e-01	5.351150e-01	5.881725e-01	7.271007e-01	7.749841e-01	7.996958e-01	8.608143e-01	8.887151e-01	9.350080e-01	9.635346e-01	9.955903e-01	4.447627e-01	7.948673e-01	9.597037e-01	1.092026e+00	1.272988e+00	1.294061e+00	1.408596e+00	1.977050e+00	2.351642e+00	2.618465e+00	2.855353e+00
     4	-1.286055e-03	7.710008e-02	7.363286e-02	5.175040e-02	3.820683e-05	5.086880e-02	3.762699e-05	5.120480e-02	4.068555e-05	1.101481e-02	5.208667e-02	4.102256e-05	3.902667e-02	3.199260e-05	5.152000e-02	3.441766e-05	6.127673e-02	1.449279e-02	4.685878e-02	1.283295e-02	6.084571e-02	1.501575e-02	-1.310881e-02	1.673219e-02	-2.947632e-02	1.781021e-02	-2.028550e-02	2.129184e-02	8.176358e-01	2.404103e-02	-1.086276e+00	8.465893e-02	9.247088e-01	1.219560e+00	4.607062e-01	1.219226e-01	-1.217735e+00	1.167319e+00	4.480090e-01	5.707008e-01	7.571836e-01	7.762073e-01	8.129241e-01	8.659321e-01	9.089134e-01	9.316860e-01	9.395448e-01	9.566313e-01	9.883970e-01	2.431759e-01	2.965827e-01	5.948900e-01	7.620610e-01	1.050234e+00	1.099455e+00	1.381371e+00	1.534558e+00	1.874214e+00	2.138839e+00	2.473710e+00
     6	1.998746e-02	2.512527e-02	7.760520e-02	4.965920e-02	3.461604e-05	4.501280e-02	2.508637e-05	4.993600e-02	3.446064e-05	-7.508873e-03	4.969333e-02	3.461467e-05	3.925333e-02	2.718644e-05	4.720667e-02	2.922136e-05	5.776327e-02	1.363694e-02	4.603429e-02	1.296473e-02	5.566204e-02	1.366339e-02	-5.483324e-03	1.353476e-02	1.986097e-02	2.486525e-02	-2.763031e-02	3.539618e-02	4.964313e-01	4.118425e-02	-1.242782e-03	-2.745830e-01	4.709309e-01	2.051117e+00	3.284284e-01	-1.095597e-01	-1.130122e+00	2.058494e+00	7.233690e-02	2.820632e-01	3.717494e-01	4.069590e-01	4.441469e-01	5.003699e-01	5.267359e-01	5.742112e-01	6.661368e-01	7.223603e-01	9.226290e-01	1.038332e+00	1.253245e+00	1.587161e+00	1.652231e+00	1.934607e+00	2.070841e+00	2.189659e+00	2.374241e+00	2.595529e+00	2.775928e+00	3.043132e+00
     8	1.872576e-02	3.382347e-02	8.955007e-02	4.888640e-02	3.853355e-05	4.440320e-02	3.229550e-05	5.017920e-02	4.058643e-05	-1.165441e-02	4.962000e-02	3.881164e-05	3.866667e-02	2.929989e-05	4.534000e-02	3.279371e-05	5.773388e-02	1.417010e-02	4.569143e-02	1.294851e-02	5.372408e-02	1.398466e-02	1.894689e-02	1.907276e-02	5.502751e-03	2.179744e-02	-1.555947e-02	2.927878e-02	5.470819e-01	3.718893e-02	-2.135135e-01	-1.231762e-01	6.109519e-01	1.875583e+00	2.808171e-01	2.300088e-01	-1.092160e+00	1.919178e+00	1.643515e-01	2.839422e-01	3.821142e-01	4.880201e-01	5.376709e-01	5.833265e-01	6.202633e-01	6.297010e-01	6.553943e-01	7.521365e-01	9.792711e-01	1.087260e+00	1.176268e+00	1.371086e+00	1.524401e+00	1.704274e+00	1.955717e+00	1.989303e+00	2.067770e+00	2.305527e+00	2.650452e+00	2.820475e+00
    10	1.149714e-02	3.430718e-02	7.610813e-02	4.997760e-02	3.549629e-05	4.666880e-02	3.050712e-05	5.114240e-02	4.107424e-05	-7.252098e-03	5.066000e-02	4.044589e-05	4.060000e-02	2.970569e-05	4.794667e-02	2.768276e-05	5.915265e-02	1.441587e-02	4.836082e-02	1.380133e-02	5.583184e-02	1.371826e-02	-1.026745e-02	3.546881e-02	-4.118700e-03	2.344824e-02	-1.579086e-03	2.731944e-02	6.199555e-01	4.123521e-02	-8.783502e-02	-1.355701e+00	7.830848e-01	2.027023e+00	3.815466e-01	1.441160e-01	-1.305720e+00	1.591427e+00	2.906360e-01	3.423153e-01	4.340492e-01	4.941824e-01	5.569538e-01	6.254109e-01	6.906369e-01	7.764513e-01	8.134261e-01	8.651637e-01	9.570280e-01	1.014391e+00	1.277650e+00	1.448929e+00	1.580350e+00	1.792588e+00	2.015325e+00	2.177228e+00	2.351108e+00	2.760205e+00	2.851097e+00	3.089776e+00
    12	4.036819e-02	1.761802e-02	9.347572e-02	5.064000e-02	3.959936e-05	4.497920e-02	3.955245e-05	5.184320e-02	4.095294e-05	-1.052010e-02	4.938667e-02	4.019113e-05	4.125333e-02	3.248410e-05	4.636667e-02	3.773802e-05	5.691429e-02	1.289137e-02	4.893714e-02	1.446198e-02	5.392980e-02	1.393950e-02	-8.032129e-04	2.800249e-02	2.241943e-02	2.699132e-02	1.204892e-02	1.545855e-02	3.647030e-01	3.859044e-02	5.368169e-01	-1.732110e-01	3.140125e-01	2.255902e+00	4.998012e-01	-3.704951e-01	-1.321641e+00	2.824819e+00	3.003257e-03	1.538024e-01	2.049355e-01	2.887401e-01	3.005220e-01	3.255886e-01	3.672620e-01	4.204883e-01	5.549714e-01	6.019320e-01	8.487654e-01	1.068854e+00	1.166823e+00	1.627700e+00	1.893081e+00	2.018311e+00	2.419851e+00	2.553650e+00	2.850659e+00	2.982114e+00	3.064640e+00	3.114248e+00
    14	1.470181e-02	5.195825e-02	9.937633e-02	5.091360e-02	2.791239e-05	4.724960e-02	2.835106e-05	5.254080e-02	2.757886e-05	-9.474176e-03	5.188000e-02	2.747050e-05	3.904000e-02	2.253351e-05	4.782000e-02	3.132535e-05	5.971918e-02	1.365437e-02	4.562612e-02	1.225501e-02	5.592000e-02	1.424861e-02	6.014544e-03	1.418058e-02	7.586059e-03	1.887521e-02	8.583691e-03	1.615156e-02	6.545995e-01	4.579349e-02	-3.109519e-01	-8.286878e-01	6.491342e-01	2.093280e+00	3.896552e-01	1.374212e-01	-1.336442e+00	1.653720e+00	1.951061e-01	3.934089e-01	4.715598e-01	5.370920e-01	6.293758e-01	6.655467e-01	6.895351e-01	8.141707e-01	8.498820e-01	9.136489e-01	9.906290e-01	1.039281e+00	1.354580e+00	1.518049e+00	1.648080e+00	1.773708e+00	2.083427e+00	2.266145e+00	2.426291e+00	2.813161e+00	2.964903e+00	3.100543e+00
    16	3.750722e-02	1.388262e-02	7.444322e-02	4.861440e-02	2.475973e-05	4.220960e-02	2.823324e-05	5.179360e-02	2.974419e-05	-6.488077e-03	5.094000e-02	2.865860e-05	4.145333e-02	2.224196e-05	4.074667e-02	2.473828e-05	5.958694e-02	1.434898e-02	4.909388e-02	1.356890e-02	4.881796e-02	1.342356e-02	-1.633011e-02	2.577215e-02	-1.030928e-02	3.070273e-02	-2.749072e-02	2.040959e-02	3.647714e-01	1.277927e-02	3.039228e-01	-8.388765e-01	3.830093e-01	2.082136e+00	2.646438e-01	2.561873e-01	-1.405213e+00	1.739659e+00	1.857030e-01	2.295444e-01	2.439025e-01	2.906395e-01	3.543212e-01	3.700316e-01	3.866089e-01	4.071900e-01	4.432412e-01	5.178466e-01	5.902501e-01	1.282026e+00	1.512581e+00	1.591814e+00	1.717562e+00	1.858328e+00	1.982116e+00	2.130692e+00	2.399103e+00	2.624721e+00	2.779493e+00	2.966251e+00
    18	4.400707e-03	6.872744e-02	7.753272e-02	5.026400e-02	3.847346e-05	4.953920e-02	3.899566e-05	5.252320e-02	4.328512e-05	6.222537e-03	5.200667e-02	3.739795e-05	4.156000e-02	3.285592e-05	4.789333e-02	3.324611e-05	5.927184e-02	1.412224e-02	4.834449e-02	1.331885e-02	5.536163e-02	1.378754e-02	3.360511e-02	2.959167e-02	1.539968e-02	3.380128e-02	1.014480e-02	2.718948e-02	8.250138e-01	1.680229e-02	-7.063308e-01	-3.728207e-01	8.935026e-01	1.660398e+00	5.299214e-01	4.851763e-01	-8.284314e-01	1.521858e+00	5.104704e-01	6.668569e-01	7.208469e-01	7.814666e-01	8.244369e-01	8.494547e-01	8.884628e-01	9.126677e-01	9.287917e-01	9.700127e-01	9.998032e-01	6.404818e-01	7.749776e-01	9.382074e-01	1.380450e+00	1.471337e+00	1.541054e+00	1.613001e+00	1.803224e+00	2.285071e+00	2.800445e+00	3.077927e+00
    20	1.735597e-02	2.537436e-02	7.945869e-02	5.047040e-02	3.851555e-05	4.408960e-02	2.906888e-05	5.171840e-02	4.077314e-05	-1.197982e-02	5.264000e-02	3.811746e-05	3.851333e-02	2.796303e-05	4.568000e-02	2.756281e-05	6.154612e-02	1.453515e-02	4.637224e-02	1.324419e-02	5.308245e-02	1.417812e-02	-1.257394e-02	2.461154e-02	-9.224378e-03	3.999284e-02	3.696983e-02	2.437882e-02	4.982627e-01	6.476224e-02	1.559147e-01	-1.182616e+00	4.693162e-01	2.179503e+00	2.441517e-01	-3.249579e-01	-5.564359e-01	2.133640e+00	1.115904e-01	1.713728e-01	2.368216e-01	3.556566e-01	4.421644e-01	4.835239e-01	5.332729e-01	6.741999e-01	7.461606e-01	8.280539e-01	9.933712e-01	1.132724e+00	1.470965e+00	1.917055e+00	1.973208e+00	2.088283e+00	2.187905e+00	2.265111e+00	2.360332e+00	2.627659e+00	2.795341e+00	2.988705e+00
