     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.848282e-01	1.808813e-01	7.274417e-02	5.522080e-02	4.650886e-05	4.563840e-02	3.518634e-05	5.028960e-02	4.305542e-05	2.243093e-01	5.188000e-02	3.836682e-05	3.788000e-02	2.843371e-05	3.086000e-02	2.150542e-05	5.963429e-02	1.419735e-02	4.571592e-02	1.361907e-02	3.894041e-02	1.384729e-02	2.606363e-02	3.566305e-02	-2.371344e-02	3.365320e-02	-4.980923e-02	4.266370e-02	1.525428e-01	1.766610e-02	-5.356727e-01	-5.031043e-01	1.573596e-01	7.096180e-01	2.435047e-02	2.678298e+00	8.641790e+00	6.829943e-01	-1.510557e-01	-2.561408e-02	5.229559e-02	1.075662e-01	1.377031e-01	1.657927e-01	1.816891e-01	2.421419e-01	2.764686e-01	3.105166e-01	3.414916e-01	5.207705e-01	5.898273e-01	6.204888e-01	6.405405e-01	6.755974e-01	6.863069e-01	6.938046e-01	7.284520e-01	7.413803e-01	8.308264e-01	1.351283e+00
     4	1.892557e-01	1.982555e-01	7.163887e-02	4.854080e-02	2.613014e-05	4.230880e-02	2.305032e-05	5.005600e-02	2.776449e-05	2.944055e-01	4.970667e-02	2.880330e-05	3.988667e-02	2.262256e-05	2.279333e-02	1.026528e-04	5.840980e-02	1.418484e-02	4.722776e-02	1.339207e-02	2.702367e-02	7.712792e-03	-1.626789e-02	2.322593e-02	-4.494071e-03	1.995402e-02	-3.020783e-02	4.093961e-01	3.651082e-01	3.016727e-02	-6.585750e-01	8.132116e-01	3.948413e-01	8.415657e-01	4.242337e-02	1.370206e+00	5.525239e-01	7.389167e-01	-1.348358e-01	1.988737e-01	2.525891e-01	2.817084e-01	3.424074e-01	3.970013e-01	4.118481e-01	4.444210e-01	4.802849e-01	5.748488e-01	6.847458e-01	6.161231e-01	6.865066e-01	7.188811e-01	7.241737e-01	7.431116e-01	7.536484e-01	7.795075e-01	8.159773e-01	9.235992e-01	1.167890e+00	1.360024e+00
     6	1.423143e-01	1.487034e-01	8.313169e-02	5.352960e-02	4.436170e-05	4.813280e-02	3.425958e-05	5.140960e-02	4.279350e-05	1.473240e-01	5.048667e-02	3.898644e-05	4.044667e-02	3.531822e-05	3.497333e-02	2.802604e-05	5.878367e-02	1.420339e-02	4.792816e-02	1.327696e-02	4.273796e-02	1.409623e-02	-2.999583e-03	2.731089e-02	-8.175501e-03	1.678632e-02	-1.642663e-02	3.349150e-02	4.091555e-01	3.986147e-02	7.543291e-01	2.898174e-01	4.136926e-01	8.127395e-01	1.904517e-02	6.811678e-01	-4.969600e-01	7.259909e-01	1.548907e-01	1.734572e-01	2.192406e-01	2.719798e-01	3.504377e-01	4.009904e-01	4.271746e-01	5.230899e-01	5.557316e-01	6.060831e-01	9.664015e-01	5.905075e-01	6.933582e-01	6.951307e-01	7.051543e-01	7.310810e-01	7.905688e-01	8.224800e-01	8.710888e-01	9.177352e-01	9.833382e-01	1.113713e+00
     8	1.416460e-01	1.271706e-01	8.785064e-02	4.860800e-02	3.205282e-05	4.242080e-02	2.313514e-05	4.966240e-02	3.714065e-05	1.332008e-01	4.820000e-02	3.903679e-05	3.862667e-02	2.260932e-05	3.000000e-02	2.072241e-05	5.672816e-02	1.379391e-02	4.731592e-02	1.323923e-02	3.653224e-02	1.303904e-02	-2.665055e-02	2.385684e-02	-6.348987e-02	3.077249e-02	1.894887e-02	2.545572e-02	3.621452e-01	2.003089e-02	-1.311994e+00	1.364490e+00	4.269632e-01	9.727541e-01	2.619798e-02	4.248703e-01	-2.682881e-01	9.423904e-01	-4.260321e-02	2.220853e-01	2.938158e-01	3.166127e-01	3.685664e-01	3.966511e-01	4.230661e-01	4.401904e-01	4.635752e-01	4.937907e-01	5.526884e-01	6.603330e-01	8.089149e-01	8.305447e-01	8.734126e-01	9.274148e-01	9.664815e-01	9.824083e-01	1.042717e+00	1.092881e+00	1.166717e+00	1.358013e+00
    10	9.015368e-02	2.145431e-02	9.401727e-02	5.291040e-02	3.328042e-05	4.196160e-02	3.485750e-05	5.226400e-02	3.118821e-05	1.972650e-02	5.116000e-02	3.655625e-05	3.966000e-02	3.001779e-05	4.148667e-02	4.383594e-05	5.934694e-02	1.389381e-02	4.675755e-02	1.320891e-02	4.883102e-02	1.340322e-02	-5.612105e-03	1.653200e-02	2.514054e-03	2.953586e-02	8.826775e-03	3.424942e-02	5.752344e-02	3.540304e-02	4.396666e-01	-7.039188e-01	-2.955385e-02	1.263230e+00	3.068426e-01	8.914364e-01	2.772793e-01	1.024488e+00	-2.154052e-01	-1.834691e-01	-1.115336e-01	-4.203316e-02	-1.137007e-03	4.418331e-03	8.592573e-02	1.751592e-01	2.068656e-01	2.498260e-01	4.813883e-01	3.176253e-01	7.652489e-01	8.128505e-01	9.076069e-01	1.082001e+00	1.140613e+00	1.286152e+00	1.356612e+00	1.657956e+00	1.956259e+00	2.589820e+00
    12	2.428641e-01	2.229875e-01	8.804663e-02	5.408000e-02	3.797436e-05	4.403360e-02	3.484663e-05	5.160160e-02	3.745801e-05	3.604396e-01	5.138000e-02	3.304575e-05	3.870000e-02	2.766890e-05	2.290667e-02	1.502805e-05	5.972735e-02	1.384787e-02	4.622694e-02	1.327337e-02	2.897143e-02	1.108526e-02	-1.394090e-02	4.144246e-02	-1.066610e-02	3.726218e-02	-1.341223e-02	4.317659e-02	1.754848e-01	1.748315e-02	3.444308e-01	-8.151105e-01	1.964788e-01	7.555472e-01	6.382358e-03	4.051179e-01	1.425254e-01	7.733347e-01	-2.040804e-02	2.434956e-02	5.024769e-02	6.955296e-02	1.423056e-01	1.788098e-01	2.086817e-01	2.446433e-01	2.919074e-01	3.471828e-01	4.801984e-01	6.227143e-01	6.483147e-01	6.677608e-01	7.233321e-01	7.521792e-01	7.577873e-01	7.760203e-01	7.883509e-01	8.026317e-01	8.245882e-01	9.648500e-01
    14	2.709695e-01	3.581724e-01	9.345825e-02	5.548800e-02	2.573423e-05	5.532800e-02	3.574321e-05	4.987520e-02	4.322158e-05	5.470629e-01	4.904000e-02	3.978435e-05	3.783333e-02	3.605240e-05	2.372667e-02	1.487487e-05	5.693551e-02	1.361173e-02	4.542531e-02	1.275468e-02	3.054531e-02	1.196137e-02	-4.645428e-03	2.776362e-02	-2.321820e-02	2.734568e-02	-3.452884e-02	3.679824e-02	8.313619e-01	1.664040e-02	-6.454676e-01	-6.378305e-01	9.295388e-01	5.801219e-01	1.407676e-03	-5.200560e-01	-5.686508e-01	5.962346e-01	5.481623e-01	6.743899e-01	7.387121e-01	7.588963e-01	8.029063e-01	8.701377e-01	8.992205e-01	9.264573e-01	9.532376e-01	9.716171e-01	9.855176e-01	4.968432e-01	5.243661e-01	5.511383e-01	5.628609e-01	5.851128e-01	5.927694e-01	5.935741e-01	6.003938e-01	6.061128e-01	6.162374e-01	6.423720e-01
    16	1.530868e-01	1.951961e-01	8.213150e-02	5.683200e-02	3.176821e-05	5.352480e-02	2.968248e-05	5.226720e-02	2.751022e-05	1.872978e-01	5.182000e-02	3.587385e-05	3.987333e-02	2.872638e-05	3.846000e-02	2.705191e-05	6.052571e-02	1.461956e-02	4.786776e-02	1.322078e-02	4.742857e-02	1.650132e-02	-1.774924e-02	2.493156e-02	-2.448924e-02	1.631082e-02	1.445783e-03	2.440872e-02	6.253226e-01	3.926495e-02	-1.504814e-02	-1.093893e+00	5.685279e-01	7.243649e-01	1.090167e-02	-1.631538e-02	-1.388157e+00	7.853483e-01	2.370445e-01	3.797822e-01	4.557754e-01	5.308196e-01	5.447047e-01	6.157860e-01	6.619384e-01	7.559190e-01	8.454176e-01	8.792098e-01	9.463497e-01	5.567778e-01	5.891023e-01	6.215195e-01	6.358155e-01	7.033782e-01	7.287423e-01	7.693448e-01	7.953516e-01	8.171774e-01	8.538457e-01	8.937348e-01
    18	8.671521e-02	1.866192e-01	8.463462e-02	4.987040e-02	3.800722e-05	5.096960e-02	3.030837e-05	5.108640e-02	3.665598e-05	1.295659e-01	5.039333e-02	3.658725e-05	3.973333e-02	2.000892e-05	3.628000e-02	2.713204e-05	5.832653e-02	1.409264e-02	4.689959e-02	1.324988e-02	4.505469e-02	1.437404e-02	2.855143e-03	2.536951e-02	3.829284e-03	2.165270e-02	-4.761560e-02	2.955774e-02	8.795411e-01	6.697476e-03	-6.238175e-01	-5.631365e-01	9.187813e-01	8.156001e-01	2.299053e-02	3.894039e-01	-1.373359e+00	7.010452e-01	6.978659e-01	7.598949e-01	8.293662e-01	8.490449e-01	8.610777e-01	8.942049e-01	9.087554e-01	9.364999e-01	9.493626e-01	9.733850e-01	9.896293e-01	6.175203e-01	6.480290e-01	6.885337e-01	7.082640e-01	7.170154e-01	7.626649e-01	8.499931e-01	8.903832e-01	9.649765e-01	1.052087e+00	1.064274e+00
    20	1.632979e-01	1.771834e-01	8.362153e-02	5.248480e-02	3.166043e-05	4.536000e-02	2.938141e-05	4.982560e-02	3.684293e-05	1.935449e-01	5.034667e-02	3.020718e-05	3.774667e-02	3.000919e-05	3.046667e-02	2.017614e-05	5.826776e-02	1.412372e-02	4.517878e-02	1.331209e-02	3.791347e-02	1.403608e-02	1.008714e-02	2.353174e-02	-1.286499e-02	2.324212e-02	1.248816e-02	3.954276e-02	3.543032e-01	4.192514e-02	4.126729e-01	-8.569992e-01	3.112243e-01	7.577755e-01	8.795816e-03	5.277405e-01	-1.063719e+00	6.881487e-01	3.127961e-02	1.401749e-01	1.622544e-01	2.498398e-01	2.801001e-01	3.391914e-01	3.738037e-01	4.360454e-01	4.887289e-01	6.809570e-01	7.556810e-01	6.326865e-01	6.640958e-01	6.695968e-01	6.847464e-01	7.029046e-01	7.404456e-01	7.570630e-01	8.197427e-01	8.475590e-01	8.789318e-01	9.503689e-01
