     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.233251e-02	2.839594e-02	7.818674e-02	5.118560e-02	5.343345e-05	4.286560e-02	3.680563e-05	4.939840e-02	4.058942e-05	1.127773e-02	5.067333e-02	4.337119e-05	3.742000e-02	2.243839e-05	4.442000e-02	4.443839e-05	5.801633e-02	1.351964e-02	4.449469e-02	1.282278e-02	5.226122e-02	1.383956e-02	1.407063e-02	2.772914e-02	-5.063663e-03	2.321473e-02	-1.124649e-03	3.559805e-02	2.012614e-01	5.901767e-02	-1.096050e+00	3.259223e-01	3.415308e-01	1.720014e+00	6.043317e-01	-3.870770e-01	-1.013821e+00	2.255163e+00	-4.025850e-01	-1.731318e-01	6.807012e-02	1.497595e-01	1.964683e-01	2.707370e-01	3.207404e-01	3.602888e-01	3.810601e-01	4.088389e-01	5.161762e-01	7.584050e-02	5.620745e-01	1.101316e+00	1.329499e+00	1.432829e+00	1.866923e+00	2.049691e+00	2.220099e+00	2.503130e+00	2.585399e+00	2.817733e+00
     4	6.946123e-02	3.592047e-02	9.228355e-02	5.087200e-02	4.126244e-05	4.163680e-02	3.387268e-05	5.165120e-02	3.659609e-05	1.452164e-02	5.134000e-02	4.145592e-05	3.811333e-02	2.229480e-05	4.044667e-02	3.907741e-05	5.968490e-02	1.482146e-02	4.616653e-02	1.307884e-02	4.873796e-02	1.409415e-02	6.783926e-03	2.749919e-02	-3.451568e-02	2.022507e-02	-2.097012e-02	5.954394e-02	2.487150e-01	9.743899e-02	3.507979e-01	-1.014013e+00	-2.103928e-02	1.455272e+00	3.897106e-01	7.739958e-01	-8.965699e-01	1.065070e+00	-2.040982e-01	-8.843979e-02	-6.683189e-02	1.720792e-02	6.940312e-02	3.150000e-01	3.478769e-01	4.324098e-01	5.050651e-01	6.037974e-01	8.843847e-01	7.808448e-01	8.386537e-01	1.002418e+00	1.036101e+00	1.076705e+00	1.198136e+00	1.310746e+00	1.590130e+00	2.192929e+00	2.331523e+00	2.866053e+00
     6	5.914870e-02	4.463936e-02	9.695828e-02	5.279040e-02	4.291273e-05	4.625120e-02	3.730699e-05	5.162080e-02	3.855309e-05	1.266296e-02	5.020000e-02	4.273579e-05	3.930000e-02	2.566221e-05	4.657333e-02	3.119527e-05	5.883102e-02	1.470156e-02	4.689796e-02	1.290728e-02	5.460245e-02	1.366241e-02	-1.171116e-02	1.736255e-02	-3.202785e-02	4.395101e-02	7.774190e-04	2.420764e-02	3.741132e-01	2.186506e-02	1.759376e-01	-9.407733e-01	3.216163e-01	1.480714e+00	1.721990e-01	3.789083e-01	-9.751824e-01	1.269917e+00	1.067451e-01	1.962923e-01	2.721012e-01	2.835374e-01	3.272940e-01	3.538381e-01	3.736749e-01	4.618324e-01	5.337360e-01	5.726531e-01	6.602489e-01	8.527082e-01	9.803714e-01	1.119759e+00	1.211165e+00	1.324555e+00	1.416026e+00	1.460263e+00	1.774213e+00	1.850762e+00	2.007399e+00	2.394890e+00
     8	5.804877e-02	9.688666e-02	8.027002e-02	5.152960e-02	3.323029e-05	4.911040e-02	2.521696e-05	5.006720e-02	2.961086e-05	5.070809e-02	4.916667e-02	2.967113e-05	3.958000e-02	2.402368e-05	4.535333e-02	3.051688e-05	5.770939e-02	1.416206e-02	4.622531e-02	1.348506e-02	5.360816e-02	1.489095e-02	-1.058081e-02	2.779268e-02	4.294847e-02	3.156152e-02	4.629207e-03	2.409324e-02	6.311638e-01	5.190049e-02	-6.894847e-01	-5.125302e-01	6.567065e-01	1.021800e+00	4.011334e-02	6.199954e-01	-3.015363e-01	9.772031e-01	1.351292e-01	2.545158e-01	5.186319e-01	5.725067e-01	6.310201e-01	6.552710e-01	6.802707e-01	7.933847e-01	8.142824e-01	8.697339e-01	9.473121e-01	6.818241e-01	7.846023e-01	8.988762e-01	9.422576e-01	9.569239e-01	9.812804e-01	1.011577e+00	1.043289e+00	1.134753e+00	1.339166e+00	1.454235e+00
    10	8.674797e-02	4.675004e-02	7.961505e-02	5.219360e-02	3.723650e-05	4.213120e-02	2.596353e-05	5.009120e-02	3.581058e-05	4.044289e-02	5.072667e-02	3.799193e-05	3.838667e-02	2.351554e-05	4.015333e-02	2.401654e-05	5.919510e-02	1.473684e-02	4.532245e-02	1.303077e-02	4.902857e-02	1.524579e-02	-4.137132e-03	1.907502e-02	1.152738e-02	1.914847e-02	-2.470862e-02	2.167678e-02	1.521795e-02	5.438350e-02	4.185645e-01	-2.594443e-01	5.087414e-02	1.006037e+00	1.279458e-01	1.212928e+00	1.000419e+00	7.874356e-01	-3.442928e-01	-2.751186e-01	-2.112864e-01	-1.392919e-01	8.283258e-03	2.596563e-02	4.169393e-02	1.209009e-01	1.824553e-01	2.682464e-01	5.896329e-01	6.324810e-01	6.479643e-01	7.313547e-01	7.702144e-01	8.025146e-01	9.476479e-01	9.840037e-01	1.140932e+00	1.205486e+00	1.409964e+00	2.056063e+00
    12	1.835688e-02	4.400705e-02	7.756500e-02	4.838560e-02	3.474691e-05	4.466400e-02	3.093821e-05	5.029440e-02	4.033306e-05	-8.455997e-04	5.002667e-02	3.271501e-05	3.960000e-02	2.718395e-05	4.408667e-02	3.037373e-05	5.885551e-02	1.361494e-02	4.617306e-02	1.288034e-02	5.213061e-02	1.366115e-02	-2.896058e-02	1.891086e-02	1.760900e-02	1.981283e-02	-1.284059e-02	2.526739e-02	5.864397e-01	4.739084e-02	-2.582996e-01	-8.373836e-01	5.547024e-01	2.051275e+00	4.748628e-01	-9.178062e-02	-1.275538e+00	1.860124e+00	1.360399e-01	3.570968e-01	3.766982e-01	4.867243e-01	5.326993e-01	5.873739e-01	6.366896e-01	7.398734e-01	7.870718e-01	8.413900e-01	9.592675e-01	9.293414e-01	1.058310e+00	1.497894e+00	1.713090e+00	1.826283e+00	2.011374e+00	2.235811e+00	2.574369e+00	2.768515e+00	2.961654e+00	3.071519e+00
    14	6.821924e-02	2.116272e-02	8.412839e-02	4.952480e-02	2.951902e-05	4.125440e-02	2.530537e-05	4.896160e-02	2.975173e-05	1.211399e-02	4.792667e-02	3.473039e-05	3.842000e-02	2.363572e-05	4.120000e-02	3.028094e-05	5.632980e-02	1.394927e-02	4.599347e-02	1.333787e-02	4.932735e-02	1.385691e-02	-1.402817e-02	3.625118e-02	-1.405701e-02	3.572533e-02	-1.363651e-02	2.315208e-02	1.218405e-01	3.455583e-02	1.650826e-02	-9.880610e-01	7.087830e-02	1.391897e+00	3.165459e-01	2.308278e-01	-2.487614e-01	1.115533e+00	-2.392190e-01	-8.909710e-02	-4.654683e-02	2.633922e-02	7.099882e-02	9.228892e-02	1.487984e-01	2.237114e-01	3.125901e-01	3.605355e-01	4.449893e-01	1.631936e-01	8.048136e-01	9.978041e-01	1.037673e+00	1.134044e+00	1.413321e+00	1.560453e+00	1.607806e+00	1.733381e+00	2.136515e+00	2.554608e+00
    16	6.079142e-02	4.822500e-02	8.421072e-02	5.213440e-02	4.051075e-05	4.501280e-02	2.957355e-05	5.128480e-02	3.347004e-05	2.224233e-02	5.117333e-02	3.439795e-05	3.977333e-02	2.832972e-05	4.364667e-02	2.984129e-05	5.848490e-02	1.382467e-02	4.638531e-02	1.297792e-02	5.141878e-02	1.396052e-02	2.880911e-02	3.576493e-02	2.900285e-02	3.565104e-02	1.143075e-03	2.177599e-02	3.061021e-01	8.653989e-02	-5.448193e-01	-9.070152e-04	1.938615e-01	1.284818e+00	2.228549e-01	5.510657e-01	-3.503591e-01	1.022684e+00	-4.867860e-01	-4.243288e-02	1.169208e-01	1.664280e-01	1.922623e-01	3.218060e-01	4.249719e-01	4.827223e-01	5.809420e-01	6.468557e-01	7.436643e-01	4.726759e-01	7.860021e-01	9.197894e-01	9.683947e-01	1.040739e+00	1.245004e+00	1.356062e+00	1.517934e+00	1.637014e+00	1.812146e+00	2.409164e+00
    18	4.976712e-02	2.726376e-02	7.543244e-02	5.125920e-02	3.532373e-05	4.343360e-02	3.166586e-05	5.157920e-02	4.196527e-05	9.135494e-03	5.214000e-02	3.527130e-05	4.024000e-02	3.044388e-05	4.282667e-02	3.653173e-05	6.015347e-02	1.413174e-02	4.747265e-02	1.318313e-02	5.093388e-02	1.454389e-02	1.053089e-02	3.051776e-02	4.058190e-03	2.349963e-02	-3.654198e-03	2.879177e-02	2.045286e-01	4.328314e-02	4.550579e-01	-5.922283e-02	2.553795e-01	1.686042e+00	4.854293e-01	1.343636e-01	-9.084191e-01	1.889859e+00	-1.583913e-01	-5.270215e-02	3.741548e-02	7.095340e-02	1.830272e-01	2.263053e-01	2.539115e-01	2.808785e-01	3.143124e-01	4.012160e-01	7.199712e-01	4.880081e-01	7.974971e-01	9.781643e-01	1.174985e+00	1.678364e+00	1.783137e+00	1.949961e+00	1.991200e+00	2.074666e+00	2.652738e+00	3.018310e+00
    20	7.684062e-02	3.095719e-02	7.599138e-02	5.106400e-02	2.947667e-05	4.215840e-02	2.502775e-05	5.102720e-02	4.002650e-05	2.723430e-02	5.061333e-02	3.396370e-05	4.027333e-02	3.722270e-05	4.000000e-02	1.765886e-05	5.901551e-02	1.416281e-02	4.717551e-02	1.302421e-02	4.789878e-02	1.418641e-02	-7.192851e-03	3.345172e-02	2.152622e-02	3.353810e-02	-2.113300e-03	4.387699e-02	9.806614e-04	2.697646e-02	1.924870e-01	-3.585536e-01	-2.311440e-03	1.135059e+00	2.338786e-01	-3.319429e-01	-4.699660e-01	1.255819e+00	-3.486291e-01	-2.010315e-01	-1.168634e-01	-7.240791e-02	-2.747043e-02	-1.497846e-02	2.504854e-02	5.810691e-02	8.728574e-02	2.392414e-01	3.301915e-01	6.361478e-02	4.731385e-01	7.697280e-01	9.610274e-01	1.120165e+00	1.223010e+00	1.268085e+00	1.364381e+00	1.551315e+00	1.583023e+00	2.005912e+00
