     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.342818e-02	6.419940e-02	7.461775e-02	5.046720e-02	3.333586e-05	4.662720e-02	3.308355e-05	4.947520e-02	3.172414e-05	2.088900e-02	5.010667e-02	2.683808e-05	3.763333e-02	2.094872e-05	4.600000e-02	3.876254e-05	5.930449e-02	1.469107e-02	4.538449e-02	1.287493e-02	5.377306e-02	1.359249e-02	-1.172778e-02	2.464206e-02	-2.942658e-02	2.441718e-02	-8.683507e-03	2.643572e-02	6.670308e-01	6.718365e-02	-6.459066e-01	-5.043244e-01	8.635724e-01	1.336545e+00	2.945377e-01	9.725128e-01	7.490335e-01	1.094297e+00	1.674525e-02	3.313165e-01	4.611163e-01	5.435344e-01	5.897934e-01	7.083175e-01	8.005637e-01	8.468050e-01	9.152505e-01	9.545552e-01	9.826478e-01	5.181078e-01	7.832001e-01	9.766330e-01	1.021995e+00	1.096401e+00	1.191465e+00	1.318368e+00	1.551967e+00	1.705866e+00	2.041113e+00	2.917064e+00
     4	9.540077e-02	1.689561e-01	1.016527e-01	5.162080e-02	4.296655e-05	4.926400e-02	3.619141e-05	5.243040e-02	3.154363e-05	1.093175e-01	5.120000e-02	2.955853e-05	3.854000e-02	1.810207e-05	3.692667e-02	3.052972e-05	5.957878e-02	1.377378e-02	4.577469e-02	1.294369e-02	4.571592e-02	1.517337e-02	9.865176e-04	2.500542e-02	-8.417448e-03	1.557755e-02	-9.713939e-03	2.598473e-02	7.026135e-01	1.625618e-02	3.514674e-01	-3.514921e-01	7.108383e-01	9.620636e-01	2.567592e-02	-2.619849e-01	-9.309990e-01	1.022229e+00	4.579136e-01	5.574292e-01	6.020159e-01	6.325350e-01	6.623202e-01	7.131860e-01	7.278511e-01	7.531047e-01	7.700337e-01	8.673072e-01	9.718654e-01	6.620007e-01	7.468297e-01	8.152858e-01	8.630238e-01	9.566390e-01	9.993893e-01	1.021431e+00	1.047233e+00	1.068102e+00	1.163125e+00	1.232184e+00
     6	2.848632e-01	2.491212e-01	7.527883e-02	5.666720e-02	2.757496e-05	4.505760e-02	2.541014e-05	5.024000e-02	3.620192e-05	4.830030e-01	5.027333e-02	3.157052e-05	3.928667e-02	1.824531e-05	2.201333e-02	2.052825e-05	5.967510e-02	1.421231e-02	4.641143e-02	1.269215e-02	2.718367e-02	1.014168e-02	-3.359689e-02	3.076562e-02	-8.372322e-03	1.733193e-02	1.117117e-02	6.905274e-02	-1.417555e-01	2.637726e-02	-1.874145e-01	-1.124878e+00	-1.478479e-01	5.912025e-01	3.972282e-03	1.048151e+00	1.715965e+00	5.728128e-01	-4.382398e-01	-3.520958e-01	-3.048957e-01	-2.034156e-01	-1.763537e-01	-1.441672e-01	-1.034547e-01	-3.628606e-02	2.005955e-02	6.082016e-02	1.090114e-01	4.918624e-01	5.208041e-01	5.475076e-01	5.656901e-01	5.727906e-01	5.757966e-01	5.935854e-01	6.201438e-01	6.311462e-01	6.469542e-01	7.893611e-01
     8	1.117732e-02	8.002091e-02	9.807183e-02	5.016640e-02	3.928637e-05	4.991040e-02	4.107529e-05	5.290240e-02	3.843437e-05	4.292907e-03	5.078000e-02	3.569057e-05	4.058667e-02	3.159447e-05	4.794667e-02	4.618444e-05	5.875755e-02	1.376533e-02	4.885388e-02	1.371638e-02	5.609633e-02	1.380303e-02	-8.891606e-03	2.335347e-02	-2.673529e-02	3.895474e-02	-1.111790e-02	2.117285e-02	8.136035e-01	2.509704e-02	-8.588347e-01	-1.026254e-01	9.280036e-01	1.802094e+00	5.334965e-01	4.285850e-01	-1.363846e+00	1.227208e+00	3.982914e-01	6.367849e-01	6.636585e-01	7.548157e-01	7.923113e-01	8.559679e-01	9.114111e-01	9.293181e-01	9.570857e-01	9.703902e-01	9.953956e-01	8.789120e-01	1.046628e+00	1.156109e+00	1.228960e+00	1.361695e+00	1.455095e+00	1.960179e+00	2.181609e+00	2.636060e+00	2.890268e+00	3.068163e+00
    10	2.002536e-01	2.625198e-01	7.863617e-02	5.627520e-02	3.068055e-05	5.330880e-02	2.658878e-05	5.166080e-02	3.308668e-05	3.184816e-01	5.190667e-02	2.951634e-05	3.920667e-02	2.619795e-05	3.051333e-02	2.483260e-05	6.067265e-02	1.465765e-02	4.727510e-02	1.363633e-02	3.787102e-02	1.336521e-02	3.175287e-03	3.416304e-02	-1.533361e-02	1.715188e-02	-1.293326e-03	4.891877e-02	6.779087e-01	2.578573e-02	2.129698e-02	-1.061359e+00	5.992483e-01	6.448939e-01	3.148602e-03	3.562309e-01	-1.678822e-01	6.505051e-01	3.545502e-01	4.999474e-01	5.448735e-01	5.716989e-01	6.134029e-01	6.567506e-01	7.202235e-01	7.642678e-01	8.381077e-01	9.036242e-01	9.307645e-01	5.459611e-01	5.783047e-01	6.036109e-01	6.129668e-01	6.323802e-01	6.518400e-01	6.552705e-01	6.605890e-01	6.842241e-01	7.080712e-01	7.784472e-01
    12	4.471574e-02	8.696568e-02	7.301113e-02	4.838560e-02	4.177575e-05	4.670880e-02	3.757532e-05	4.925440e-02	3.728293e-05	4.105122e-02	4.853333e-02	3.262430e-05	3.960000e-02	2.739799e-05	4.155333e-02	3.343193e-05	5.653551e-02	1.402332e-02	4.646857e-02	1.314124e-02	5.007184e-02	1.488163e-02	6.642024e-03	1.646923e-02	2.557796e-02	1.588148e-02	-8.151554e-03	3.553515e-02	7.009857e-01	4.961066e-02	-6.991698e-01	-5.940484e-01	8.269634e-01	1.079453e+00	1.112673e-01	2.165733e+00	5.804611e+00	1.006882e+00	2.427026e-01	3.612353e-01	5.098118e-01	6.296725e-01	6.777988e-01	7.537443e-01	7.862323e-01	8.493405e-01	9.002872e-01	9.405810e-01	9.758406e-01	6.682484e-01	8.065460e-01	8.590491e-01	9.167143e-01	9.952243e-01	1.024383e+00	1.048717e+00	1.138469e+00	1.196135e+00	1.323583e+00	2.348777e+00
    14	1.779682e-02	9.410200e-02	9.447562e-02	5.013760e-02	3.721501e-05	4.914720e-02	3.573791e-05	5.204320e-02	4.830102e-05	1.675844e-02	5.148667e-02	4.341454e-05	3.882667e-02	3.017721e-05	4.620000e-02	3.127090e-05	6.021551e-02	1.431434e-02	4.563429e-02	1.329430e-02	5.455673e-02	1.419564e-02	-7.049509e-03	2.194577e-02	2.704733e-02	3.041234e-02	-1.765621e-02	1.593404e-02	8.224606e-01	2.099467e-02	-6.281419e-01	-9.426163e-01	9.287520e-01	1.435062e+00	5.090303e-01	3.229339e-01	-4.090187e-01	1.194898e+00	5.131338e-01	6.457027e-01	6.915562e-01	7.415218e-01	8.114300e-01	8.849406e-01	9.017102e-01	9.271949e-01	9.539285e-01	9.723141e-01	9.837715e-01	1.065941e-01	7.214174e-01	9.769751e-01	1.103279e+00	1.157145e+00	1.327199e+00	1.471930e+00	1.767763e+00	1.906117e+00	2.394935e+00	2.933301e+00
    16	7.525359e-02	4.630801e-02	8.804757e-02	4.979520e-02	3.682337e-05	4.222720e-02	2.902202e-05	5.125440e-02	3.318998e-05	2.606342e-02	5.043333e-02	3.257414e-05	3.981333e-02	2.229949e-05	3.824667e-02	2.903594e-05	5.778612e-02	1.371895e-02	4.675918e-02	1.341439e-02	4.613551e-02	1.424303e-02	2.814036e-02	2.714393e-02	1.110335e-02	2.124019e-02	-2.264845e-03	2.134851e-02	2.908719e-01	2.721476e-02	4.476312e-01	-9.130019e-01	2.147096e-01	1.417861e+00	2.426505e-01	1.498025e+00	1.776028e+00	1.287695e+00	6.278765e-02	9.099694e-02	1.565235e-01	1.862040e-01	2.193065e-01	2.692090e-01	3.006641e-01	3.511854e-01	4.454413e-01	5.210939e-01	6.550205e-01	8.592791e-01	9.287118e-01	1.098066e+00	1.239850e+00	1.274142e+00	1.290896e+00	1.320005e+00	1.441335e+00	1.497198e+00	2.077498e+00	2.897342e+00
    18	1.885301e-01	2.004834e-01	7.448937e-02	5.308000e-02	2.987821e-05	4.607040e-02	3.726427e-05	5.164000e-02	3.446795e-05	2.631861e-01	5.192000e-02	2.961231e-05	3.983333e-02	3.569119e-05	2.777333e-02	2.176785e-05	5.957388e-02	1.479012e-02	4.684082e-02	1.349185e-02	3.349224e-02	1.080586e-02	3.447614e-02	1.815323e-02	1.965842e-02	1.921550e-02	1.559910e-03	4.740295e-02	3.629137e-01	1.676762e-02	3.233219e-02	-1.103184e+00	4.031328e-01	7.664790e-01	1.012397e-02	1.123395e+00	1.523162e+00	7.735860e-01	1.268240e-01	1.953014e-01	2.488820e-01	2.763095e-01	3.175091e-01	3.702612e-01	4.010691e-01	4.407149e-01	4.727734e-01	5.292851e-01	5.989472e-01	6.192407e-01	6.644887e-01	6.927008e-01	6.996960e-01	7.271128e-01	7.707727e-01	7.773412e-01	7.869964e-01	8.104865e-01	8.919080e-01	1.077930e+00
    20	1.172203e-01	1.384996e-01	7.637682e-02	4.865600e-02	3.826449e-05	4.322880e-02	3.181776e-05	5.076160e-02	3.972673e-05	1.295283e-01	5.067333e-02	4.610698e-05	3.952000e-02	2.904642e-05	3.044000e-02	2.662849e-05	5.946776e-02	1.438388e-02	4.597878e-02	1.344824e-02	3.758694e-02	1.273506e-02	-1.433121e-02	1.212905e-02	4.651658e-02	2.726523e-02	-1.311789e-02	4.069524e-02	4.959762e-01	2.426911e-02	-2.267227e-01	-2.105470e-01	5.111031e-01	9.714775e-01	2.338664e-02	4.663984e-01	-3.886927e-01	9.181922e-01	1.427982e-01	2.869267e-01	4.059825e-01	4.394943e-01	4.738349e-01	4.925997e-01	5.388737e-01	5.589606e-01	6.033686e-01	6.784782e-01	8.096465e-01	7.037448e-01	8.121247e-01	8.538822e-01	8.643469e-01	9.284500e-01	9.588788e-01	9.761156e-01	1.039298e+00	1.100151e+00	1.154353e+00	1.339938e+00
    22	3.007915e-02	4.061535e-02	9.123989e-02	5.169120e-02	4.017212e-05	4.639360e-02	4.833522e-05	5.104160e-02	4.285724e-05	-1.503281e-03	5.074000e-02	3.995224e-05	3.827333e-02	2.897521e-05	4.811333e-02	6.334497e-05	5.947102e-02	1.426340e-02	4.597061e-02	1.302611e-02	5.647510e-02	1.461786e-02	-2.234668e-02	5.777347e-02	-2.500266e-02	3.045478e-02	2.399468e-02	3.721451e-02	4.567676e-01	1.122662e-01	-7.283191e-02	-1.113614e+00	4.639501e-01	1.509869e+00	2.707138e-01	8.006629e-01	2.476950e-01	1.216381e+00	-1.110144e-01	-1.474551e-02	2.081016e-01	2.722247e-01	3.798906e-01	4.511927e-01	5.752400e-01	5.981132e-01	8.165633e-01	8.989256e-01	9.910516e-01	7.923515e-01	9.548499e-01	1.101790e+00	1.160328e+00	1.261836e+00	1.461364e+00	1.545940e+00	1.770777e+00	1.955042e+00	2.141592e+00	2.967089e+00
    24	3.323916e-02	7.611491e-02	8.480370e-02	4.795040e-02	3.950555e-05	4.604320e-02	3.125935e-05	4.953600e-02	3.814013e-05	2.097209e-02	4.854000e-02	4.209538e-05	3.887333e-02	2.510765e-05	4.304667e-02	3.132223e-05	5.677388e-02	1.405682e-02	4.649143e-02	1.309442e-02	5.025143e-02	1.386503e-02	-6.096509e-03	3.134288e-02	-1.868240e-02	2.540267e-02	1.773937e-02	2.741954e-02	7.158889e-01	3.345706e-02	-7.529010e-01	-3.731957e-01	8.471027e-01	1.377247e+00	2.678384e-01	1.320175e+00	1.469637e+00	1.186049e+00	2.446274e-01	4.829017e-01	5.678213e-01	6.159794e-01	7.267494e-01	7.365504e-01	8.292179e-01	8.673437e-01	8.770363e-01	8.915011e-01	9.458053e-01	7.227964e-01	9.059420e-01	9.632096e-01	1.056923e+00	1.229665e+00	1.261666e+00	1.320908e+00	1.457186e+00	1.642405e+00	1.983789e+00	2.945763e+00
    26	2.513222e-01	2.044245e-01	8.027639e-02	5.284480e-02	3.341337e-05	4.205120e-02	3.311276e-05	4.997120e-02	4.331327e-05	3.710569e-01	4.952667e-02	3.841066e-05	3.914667e-02	3.405200e-05	2.246000e-02	2.033619e-05	5.831347e-02	1.372071e-02	4.614694e-02	1.385970e-02	2.717224e-02	9.377992e-03	-2.206232e-02	3.038804e-02	2.745445e-02	4.070989e-02	1.369945e-02	4.424394e-02	-1.525088e-02	2.126927e-02	6.728257e-01	-1.564128e-02	-5.757164e-02	7.054474e-01	1.008557e-02	6.399137e-01	-1.049155e-01	6.783568e-01	-2.693464e-01	-1.708843e-01	-1.183080e-01	-9.890729e-02	-6.543369e-02	-2.871727e-02	-1.335169e-02	2.952670e-02	8.248302e-02	1.570273e-01	3.289938e-01	5.261240e-01	6.006001e-01	6.422132e-01	6.599695e-01	6.724389e-01	6.900106e-01	7.013014e-01	7.269842e-01	7.789591e-01	8.542407e-01	9.349711e-01
    28	8.016812e-02	7.088086e-02	8.047611e-02	5.340640e-02	3.349163e-05	4.662560e-02	4.810639e-05	5.112000e-02	3.785897e-05	4.957453e-02	5.120667e-02	4.101400e-05	3.911333e-02	3.046203e-05	4.402667e-02	1.117652e-04	5.959837e-02	1.426379e-02	4.647837e-02	1.318846e-02	5.122776e-02	1.454549e-02	-4.054350e-03	4.391184e-02	1.686104e-03	2.931775e-02	3.333652e-02	8.208973e-02	3.523717e-01	1.082689e-01	-7.262975e-02	-9.919484e-01	3.697979e-01	1.068376e+00	2.812328e-01	8.228102e-01	-7.086218e-01	7.824044e-01	-3.272485e-01	-5.192305e-02	4.565945e-02	1.494506e-01	2.730151e-01	3.769344e-01	4.566994e-01	5.182527e-01	7.042100e-01	7.756489e-01	8.877906e-01	2.489755e-01	6.759699e-01	6.884306e-01	7.226229e-01	7.708408e-01	8.527726e-01	9.596668e-01	1.082862e+00	1.736628e+00	1.909348e+00	2.202921e+00
