     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.399823e-02	1.077157e-01	7.094595e-02	5.406720e-02	3.684163e-05	4.974080e-02	2.977886e-05	5.102720e-02	3.054573e-05	6.584913e-02	5.254667e-02	3.481052e-05	3.867333e-02	2.020731e-05	4.462000e-02	3.143371e-05	6.110204e-02	1.443933e-02	4.649306e-02	1.365377e-02	5.365388e-02	1.589190e-02	-4.221777e-03	2.515272e-02	-1.004319e-02	2.623360e-02	-6.451024e-03	4.295863e-02	6.205843e-01	5.189381e-02	-1.078367e-01	-1.272815e+00	5.981283e-01	9.143295e-01	5.612699e-02	8.970722e-01	9.176638e-01	9.028206e-01	2.367904e-01	3.016007e-01	4.210664e-01	4.854126e-01	5.756276e-01	5.898790e-01	6.758547e-01	7.505940e-01	8.681784e-01	9.228331e-01	9.409680e-01	5.291554e-01	6.444612e-01	7.421410e-01	8.224018e-01	8.789149e-01	8.887643e-01	9.179541e-01	9.696087e-01	1.040689e+00	1.126564e+00	1.557622e+00
     4	4.071164e-02	2.813357e-02	8.488990e-02	5.071680e-02	3.673217e-05	4.446720e-02	3.283907e-05	5.149120e-02	3.447468e-05	-7.925654e-04	5.068667e-02	3.543996e-05	4.005333e-02	2.553561e-05	4.484667e-02	2.971554e-05	5.932408e-02	1.406893e-02	4.762449e-02	1.338137e-02	5.252898e-02	1.354869e-02	-2.218186e-02	2.744070e-02	-1.165581e-03	1.788287e-02	3.978368e-03	2.001478e-02	3.637024e-01	5.207034e-02	1.186786e+00	5.443843e-01	3.087247e-01	1.983772e+00	4.027777e-01	-3.904778e-01	-1.198833e+00	2.356947e+00	9.319991e-02	1.412844e-01	1.913751e-01	2.483410e-01	2.975769e-01	3.137848e-01	3.220802e-01	3.542421e-01	4.665713e-01	7.349312e-01	9.885607e-01	7.898687e-01	1.054932e+00	1.462372e+00	1.530066e+00	1.980264e+00	2.203521e+00	2.246719e+00	2.324639e+00	2.532981e+00	2.738392e+00	2.880789e+00
     6	1.808348e-01	2.113744e-01	7.539122e-02	5.701440e-02	3.186357e-05	5.077760e-02	2.575655e-05	5.109120e-02	4.026891e-05	2.421337e-01	5.224000e-02	3.792214e-05	3.890667e-02	3.013173e-05	3.372000e-02	2.099826e-05	6.158531e-02	1.455417e-02	4.634612e-02	1.316401e-02	4.104327e-02	1.417145e-02	-3.011585e-02	2.685123e-02	4.015923e-03	1.798914e-02	1.957118e-02	3.706629e-02	4.195390e-01	3.020846e-02	-4.787275e-02	-1.125599e+00	5.201106e-01	6.578328e-01	4.879908e-03	6.853649e-01	2.439013e-01	6.212625e-01	9.568211e-02	2.073759e-01	2.812465e-01	2.983331e-01	3.508827e-01	4.499145e-01	4.960425e-01	5.231457e-01	5.849990e-01	6.270568e-01	7.454931e-01	5.509303e-01	5.807198e-01	5.949647e-01	6.157534e-01	6.309067e-01	6.476604e-01	6.801591e-01	6.865240e-01	7.178401e-01	7.326606e-01	8.531718e-01
     8	3.296955e-01	3.395918e-01	7.932142e-02	6.098080e-02	2.556694e-05	5.139680e-02	1.964678e-05	5.103040e-02	3.232119e-05	6.928793e-01	5.210000e-02	3.163545e-05	3.858000e-02	2.544843e-05	2.098000e-02	1.468856e-05	5.996571e-02	1.471884e-02	4.607510e-02	1.309483e-02	2.636735e-02	1.035752e-02	2.477606e-02	1.949264e-02	-1.920556e-02	1.666262e-02	-1.337461e-02	3.590143e-02	6.818149e-02	2.417662e-02	-3.185793e-01	-1.009788e+00	1.812594e-01	5.350599e-01	2.013781e-03	9.197551e-02	-1.304506e+00	5.150956e-01	-2.737959e-01	-1.269501e-01	-6.133611e-02	-2.214677e-02	-7.365396e-03	1.035243e-01	1.305781e-01	1.792206e-01	2.152738e-01	2.618226e-01	2.857921e-01	4.620410e-01	4.773004e-01	4.948155e-01	5.092920e-01	5.177979e-01	5.286103e-01	5.476471e-01	5.635317e-01	5.824944e-01	5.926708e-01	6.108329e-01
    10	9.164798e-02	1.002699e-01	9.972371e-02	4.716480e-02	3.088466e-05	4.204960e-02	3.155363e-05	5.222880e-02	3.918955e-05	6.060543e-02	5.029333e-02	2.646885e-05	3.984667e-02	3.764196e-05	3.194000e-02	2.138769e-05	5.829714e-02	1.376866e-02	4.619102e-02	1.293956e-02	3.894041e-02	1.229203e-02	5.097040e-03	2.765880e-02	3.704227e-02	3.285198e-02	-1.693849e-02	4.792192e-02	4.956853e-01	7.188339e-03	-8.888513e-02	-1.221458e+00	5.464466e-01	1.325468e+00	4.849078e-02	3.285863e-01	-1.091120e+00	1.165005e+00	3.360220e-01	3.915242e-01	4.116750e-01	4.369212e-01	4.767636e-01	4.856291e-01	5.251511e-01	5.563076e-01	5.714816e-01	6.028925e-01	6.371072e-01	1.010750e+00	1.060551e+00	1.122546e+00	1.172882e+00	1.215523e+00	1.273055e+00	1.414779e+00	1.441705e+00	1.539265e+00	1.607063e+00	1.796883e+00
    12	6.820139e-02	1.257408e-01	7.950770e-02	5.004000e-02	4.089423e-05	4.836000e-02	4.719551e-05	5.016640e-02	3.947227e-05	7.537116e-02	4.916667e-02	3.817949e-05	3.964000e-02	2.520776e-05	4.016000e-02	4.157298e-05	5.809959e-02	1.428591e-02	4.683429e-02	1.268186e-02	4.871673e-02	1.437627e-02	-1.343225e-02	2.370765e-02	-1.122499e-02	2.776752e-02	-2.305707e-02	2.175855e-02	7.278961e-01	2.552039e-02	-5.388070e-01	-6.266201e-01	8.081393e-01	9.646578e-01	3.902578e-02	4.392708e-01	-4.123792e-01	9.105445e-01	3.817484e-01	4.892248e-01	6.116852e-01	6.483068e-01	7.063052e-01	7.819565e-01	7.952282e-01	8.169582e-01	8.693897e-01	8.941416e-01	9.887650e-01	5.851742e-01	7.329709e-01	8.549407e-01	8.700876e-01	9.024964e-01	9.340750e-01	9.509864e-01	1.009714e+00	1.120646e+00	1.265702e+00	1.361553e+00
    14	2.055542e-01	1.412116e-01	8.735313e-02	5.291360e-02	2.930983e-05	4.112480e-02	2.967350e-05	5.075840e-02	3.709698e-05	2.171433e-01	5.096000e-02	3.111545e-05	3.836667e-02	2.746377e-05	2.690667e-02	1.718858e-05	5.853224e-02	1.432161e-02	4.542204e-02	1.251080e-02	3.277061e-02	1.133429e-02	3.096148e-02	2.771726e-02	-9.201682e-03	3.165368e-02	2.839777e-02	3.691174e-02	2.474734e-02	2.421846e-02	-5.613650e-02	-7.306661e-01	4.587682e-02	7.837784e-01	9.557453e-03	2.126064e-01	-9.538788e-01	7.869241e-01	-3.073745e-01	-1.537340e-01	-1.180322e-01	-6.370091e-02	-1.885479e-03	2.238878e-02	7.142352e-02	1.004006e-01	1.449754e-01	2.238622e-01	3.029024e-01	6.297882e-01	6.663853e-01	6.913765e-01	7.113992e-01	7.729254e-01	7.874894e-01	7.939110e-01	8.447609e-01	8.807116e-01	8.869444e-01	9.956666e-01
    16	1.158899e-01	3.990722e-02	9.987850e-02	5.076160e-02	3.595109e-05	3.916960e-02	2.718273e-05	5.224800e-02	3.441436e-05	4.177962e-02	5.092667e-02	3.042270e-05	3.910667e-02	2.732638e-05	3.482667e-02	2.191634e-05	5.895510e-02	1.358931e-02	4.655837e-02	1.268763e-02	4.095347e-02	1.147502e-02	-6.867904e-03	2.222284e-02	-5.189887e-03	1.891422e-02	2.328177e-02	1.888082e-02	6.705006e-02	3.209150e-02	6.680268e-01	-8.545868e-01	-2.214181e-02	1.350175e+00	2.830048e-01	1.316769e+00	1.268372e+00	1.071927e+00	-1.465078e-01	-1.300910e-01	-9.628679e-02	-4.407537e-02	1.062850e-02	2.638398e-02	4.019088e-02	1.483173e-01	2.049009e-01	3.763116e-01	4.196984e-01	7.562960e-01	8.543119e-01	9.518025e-01	9.846029e-01	1.122206e+00	1.220149e+00	1.341323e+00	1.430889e+00	1.674927e+00	1.899240e+00	2.896639e+00
    18	2.213595e-04	6.617219e-02	6.880644e-02	4.995840e-02	3.632198e-05	4.938720e-02	3.032419e-05	4.945760e-02	4.292809e-05	8.734728e-03	4.969333e-02	3.846082e-05	3.908000e-02	2.860227e-05	5.028667e-02	2.554297e-05	5.932245e-02	1.464419e-02	4.617796e-02	1.329293e-02	5.813061e-02	1.420423e-02	-3.434705e-02	1.332897e-02	1.944562e-02	1.592569e-02	1.600899e-02	1.824907e-02	8.127284e-01	3.211777e-02	-2.025075e+00	4.483155e+00	8.505462e-01	1.312405e+00	4.601652e-01	2.017634e-02	-9.152427e-01	1.721672e+00	1.622274e-01	5.904662e-01	7.754507e-01	8.167609e-01	8.354340e-01	8.554880e-01	8.651056e-01	9.010909e-01	9.318121e-01	9.604725e-01	9.967548e-01	2.859542e-02	5.674054e-01	7.944759e-01	8.717073e-01	9.788530e-01	1.293381e+00	1.681816e+00	1.771184e+00	1.794539e+00	2.110333e+00	2.688156e+00
    20	1.401177e-01	1.143169e-01	9.192346e-02	4.968800e-02	2.832397e-05	4.237120e-02	2.350302e-05	4.972960e-02	3.568798e-05	1.144774e-01	4.854000e-02	3.275759e-05	3.822667e-02	2.931300e-05	3.109333e-02	1.671367e-05	5.631347e-02	1.365543e-02	4.633633e-02	1.291985e-02	3.966204e-02	1.348186e-02	-2.957207e-03	2.672799e-02	-5.144287e-02	5.012757e-02	-7.104927e-02	2.824188e-02	3.007708e-01	2.309566e-02	-7.068091e-02	-5.861686e-01	3.418208e-01	9.562547e-01	2.350339e-02	6.496855e-01	-5.651299e-01	8.873549e-01	1.807112e-02	9.911721e-02	1.442705e-01	2.489693e-01	2.892063e-01	3.174106e-01	3.434775e-01	3.732627e-01	4.245818e-01	4.626740e-01	6.391284e-01	7.034494e-01	8.025214e-01	8.455019e-01	8.650538e-01	9.018462e-01	9.160452e-01	9.382635e-01	1.008840e+00	1.067295e+00	1.207440e+00	1.275076e+00
