     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.329977e-02	6.022312e-02	8.278246e-02	4.895840e-02	3.723224e-05	4.434080e-02	4.674425e-05	5.016640e-02	3.949470e-05	1.301884e-02	5.000000e-02	2.975251e-05	3.848000e-02	3.695278e-05	4.247333e-02	4.180196e-05	5.857143e-02	1.402862e-02	4.485061e-02	1.297730e-02	5.129143e-02	1.477965e-02	-1.482927e-02	3.065731e-02	5.285574e-02	2.191978e-02	-2.005348e-02	1.630423e-02	5.669994e-01	3.311076e-02	6.758641e-02	-6.999317e-01	6.018391e-01	1.622701e+00	2.841126e-01	8.072208e-01	-2.232360e-01	1.365294e+00	2.108244e-01	3.414349e-01	3.902134e-01	4.567691e-01	5.686800e-01	5.800964e-01	6.005908e-01	6.406354e-01	7.164708e-01	7.791911e-01	9.606466e-01	8.953700e-01	1.042398e+00	1.214631e+00	1.295272e+00	1.413396e+00	1.443170e+00	1.582170e+00	1.800206e+00	2.054329e+00	2.322213e+00	2.919210e+00
     4	2.447975e-02	8.635410e-02	8.482892e-02	5.175200e-02	2.931500e-05	4.945760e-02	3.338963e-05	5.055680e-02	3.699717e-05	2.337355e-02	5.131333e-02	3.114564e-05	3.812000e-02	2.757753e-05	4.799333e-02	3.074243e-05	5.932408e-02	1.428069e-02	4.541714e-02	1.252052e-02	5.724245e-02	1.645972e-02	1.827389e-02	2.304594e-02	-4.026170e-03	4.023819e-02	1.471721e-02	1.749729e-02	7.976958e-01	1.964958e-02	-1.262291e+00	1.281984e+00	8.194579e-01	1.204125e+00	2.644335e-01	2.517769e-01	-1.094629e-02	1.167582e+00	4.156618e-01	6.374355e-01	7.515893e-01	7.779727e-01	8.083131e-01	8.231477e-01	8.353609e-01	8.442134e-01	8.948974e-01	9.410691e-01	9.894851e-01	7.992056e-02	6.668528e-01	8.044631e-01	8.252400e-01	1.136096e+00	1.179242e+00	1.252857e+00	1.449498e+00	1.647557e+00	1.781581e+00	2.483282e+00
     6	4.643973e-02	6.126457e-02	8.578315e-02	4.941920e-02	3.149707e-05	4.447360e-02	2.681701e-05	5.054880e-02	4.058135e-05	1.871900e-02	5.030667e-02	2.908290e-05	3.878000e-02	2.541632e-05	4.162000e-02	2.703906e-05	5.839673e-02	1.418410e-02	4.670857e-02	1.303557e-02	5.036898e-02	1.417028e-02	8.163722e-03	2.995738e-02	-2.936139e-02	3.475592e-02	-4.032284e-02	2.181024e-02	5.201423e-01	3.459368e-02	1.078360e-01	-5.848948e-01	4.223084e-01	1.374199e+00	6.542956e-02	2.346043e-01	-1.182141e+00	1.220477e+00	1.286385e-01	3.392484e-01	3.666256e-01	4.102797e-01	4.461450e-01	4.808538e-01	5.785944e-01	6.338337e-01	6.686350e-01	7.325183e-01	9.321932e-01	8.798420e-01	1.135367e+00	1.153755e+00	1.199391e+00	1.259126e+00	1.280980e+00	1.391388e+00	1.535744e+00	1.665100e+00	1.732637e+00	1.810717e+00
     8	4.618026e-02	9.355189e-02	7.713556e-02	5.113120e-02	3.198276e-05	4.805440e-02	3.814447e-05	5.135840e-02	4.202519e-05	4.275046e-02	5.171333e-02	3.484062e-05	3.993333e-02	2.279822e-05	4.302000e-02	2.135746e-05	5.960327e-02	1.396916e-02	4.710857e-02	1.296811e-02	5.159510e-02	1.388758e-02	1.347687e-02	2.242521e-02	4.852014e-03	1.338009e-02	-2.955509e-02	2.317508e-02	6.981368e-01	4.589592e-02	-6.055795e-01	-3.904942e-01	8.328347e-01	1.117421e+00	9.509404e-02	6.834706e-01	4.654833e-01	1.069698e+00	1.552390e-01	4.336822e-01	4.946129e-01	6.214023e-01	6.660202e-01	6.973726e-01	7.831355e-01	8.417701e-01	8.940116e-01	9.479295e-01	9.953035e-01	6.302989e-01	7.058716e-01	9.398683e-01	1.023932e+00	1.052672e+00	1.070002e+00	1.124775e+00	1.189695e+00	1.261593e+00	1.487138e+00	1.942156e+00
    10	1.739405e-02	6.727354e-02	8.033446e-02	4.990400e-02	4.020872e-05	4.695040e-02	2.843183e-05	5.193920e-02	3.951232e-05	9.460635e-03	5.230667e-02	4.554444e-05	3.983333e-02	2.490858e-05	4.488667e-02	3.052223e-05	5.977469e-02	1.404767e-02	4.717061e-02	1.295294e-02	5.254857e-02	1.383388e-02	2.299792e-02	2.994671e-02	-7.406895e-03	1.966683e-02	4.349717e-03	1.432631e-02	7.463416e-01	3.287421e-02	-4.464118e-01	-9.864572e-01	9.040610e-01	1.770568e+00	3.341338e-01	6.360780e-01	-2.784369e-01	1.633950e+00	3.503058e-01	4.894686e-01	6.087233e-01	6.717965e-01	6.924908e-01	7.223229e-01	8.658253e-01	8.885658e-01	9.234085e-01	9.429975e-01	9.870348e-01	9.079647e-01	1.076329e+00	1.321811e+00	1.474080e+00	1.550374e+00	1.706164e+00	1.851949e+00	1.969796e+00	2.054159e+00	2.549982e+00	3.093426e+00
    12	2.401327e-02	7.699120e-02	7.714272e-02	5.048960e-02	3.856439e-05	4.842240e-02	3.427963e-05	5.056320e-02	3.781050e-05	2.189394e-02	5.034000e-02	3.240575e-05	3.896000e-02	2.731612e-05	4.688667e-02	3.385333e-05	5.893224e-02	1.426755e-02	4.622367e-02	1.317884e-02	5.548082e-02	1.471547e-02	-7.258422e-03	1.868888e-02	-3.532071e-04	2.781954e-02	1.371314e-02	3.225777e-02	7.269385e-01	2.388061e-02	-9.190349e-01	1.561338e+00	6.546402e-01	1.457966e+00	4.758811e-01	1.222250e+00	3.021618e-01	1.156743e+00	2.430741e-01	5.992569e-01	6.186763e-01	6.383862e-01	6.786342e-01	7.260664e-01	8.179273e-01	8.247836e-01	8.388205e-01	8.828566e-01	9.948980e-01	7.163212e-01	8.524865e-01	9.680470e-01	1.064942e+00	1.153599e+00	1.236867e+00	1.308116e+00	1.423323e+00	1.942685e+00	2.515898e+00	3.133306e+00
    14	3.620672e-02	8.381362e-02	6.321611e-02	5.153600e-02	3.449269e-05	4.840480e-02	3.159068e-05	5.023840e-02	3.047032e-05	4.022901e-02	5.168667e-02	3.004196e-05	3.939333e-02	2.456718e-05	4.560667e-02	2.897521e-05	5.949061e-02	1.408584e-02	4.644082e-02	1.339888e-02	5.346939e-02	1.432313e-02	7.574510e-03	1.592857e-02	1.982774e-02	2.399908e-02	2.448855e-02	2.692340e-02	6.887580e-01	4.658073e-02	-7.107755e-01	-4.800624e-02	8.290711e-01	1.091636e+00	1.710852e-01	5.443515e-01	-5.571305e-01	1.104773e+00	1.111978e-01	4.097670e-01	5.483351e-01	5.929484e-01	6.206409e-01	7.080014e-01	7.821510e-01	8.209349e-01	9.044389e-01	9.114377e-01	9.771001e-01	4.660508e-01	6.804500e-01	6.904945e-01	7.369477e-01	9.821257e-01	1.054106e+00	1.194157e+00	1.293073e+00	1.329504e+00	1.639392e+00	2.039089e+00
    16	5.212949e-02	2.929670e-02	8.543539e-02	4.755040e-02	3.583760e-05	4.177120e-02	2.543635e-05	4.914880e-02	3.457558e-05	5.249074e-03	4.758667e-02	3.370149e-05	3.893333e-02	2.372798e-05	4.078667e-02	3.650283e-05	5.502531e-02	1.356979e-02	4.655510e-02	1.303232e-02	4.758857e-02	1.346532e-02	1.863336e-02	3.148617e-02	-2.588112e-02	1.819711e-02	3.842459e-02	2.919039e-02	3.392191e-01	2.972763e-02	-6.105534e-01	9.678938e-02	3.508368e-01	1.769028e+00	2.193207e-01	9.327780e-02	-1.017607e+00	1.705281e+00	-1.140595e-01	1.183053e-01	2.392158e-01	2.956218e-01	3.304236e-01	3.399379e-01	3.883040e-01	4.163168e-01	4.902737e-01	5.396699e-01	6.361383e-01	9.320321e-01	1.169382e+00	1.294060e+00	1.523115e+00	1.619992e+00	1.733691e+00	1.871472e+00	2.023503e+00	2.197410e+00	2.334169e+00	2.684982e+00
    18	3.568427e-02	9.984423e-02	7.986111e-02	5.078560e-02	4.547319e-05	4.916160e-02	2.863891e-05	5.228960e-02	4.194004e-05	3.838529e-02	5.210667e-02	4.942671e-05	4.030667e-02	2.258123e-05	4.388667e-02	3.565935e-05	6.157224e-02	1.453416e-02	4.727184e-02	1.338874e-02	5.352816e-02	1.553802e-02	-2.773579e-02	2.232221e-02	1.844305e-02	2.386678e-02	-3.422192e-02	3.114547e-02	7.846662e-01	2.163264e-02	-8.023309e-01	-3.889012e-01	8.499405e-01	1.159645e+00	5.399049e-02	2.395921e-01	-1.131699e+00	1.008961e+00	4.495198e-01	5.545203e-01	6.827684e-01	7.579819e-01	7.784454e-01	8.396940e-01	8.509678e-01	8.553589e-01	9.193640e-01	9.340779e-01	9.930862e-01	7.754681e-01	9.045281e-01	9.299175e-01	1.021752e+00	1.056273e+00	1.106752e+00	1.261900e+00	1.298707e+00	1.340234e+00	1.477335e+00	1.607126e+00
    20	1.395429e-02	6.022535e-02	6.471059e-02	4.859040e-02	2.932875e-05	4.679360e-02	2.845573e-05	4.949280e-02	3.462855e-05	1.377718e-02	4.990000e-02	3.060535e-05	3.974000e-02	2.356428e-05	4.529333e-02	2.965280e-05	5.715265e-02	1.422475e-02	4.715592e-02	1.349721e-02	5.338612e-02	1.319181e-02	3.696509e-02	3.307591e-02	1.094069e-02	3.023816e-02	-1.749289e-02	2.335375e-02	8.311101e-01	8.942256e-03	-7.448516e-01	1.306740e-01	8.519665e-01	1.503700e+00	6.155889e-01	-2.107115e-02	-8.507621e-01	1.986446e+00	5.773905e-01	7.153848e-01	7.501398e-01	8.002493e-01	8.347854e-01	8.420799e-01	8.549230e-01	8.818728e-01	9.137884e-01	9.405574e-01	9.708976e-01	4.098786e-02	5.043325e-01	9.513727e-01	1.029180e+00	1.234292e+00	1.415604e+00	1.902017e+00	1.991721e+00	2.159807e+00	2.282462e+00	3.112911e+00
    22	2.784518e-02	9.323057e-02	7.532334e-02	5.137280e-02	3.551304e-05	4.960160e-02	2.982019e-05	4.981600e-02	3.192923e-05	3.409058e-02	5.083333e-02	3.540357e-05	3.806667e-02	2.439019e-05	4.746000e-02	3.042314e-05	5.909061e-02	1.403343e-02	4.506449e-02	1.301856e-02	5.627265e-02	1.623212e-02	2.210372e-03	2.979637e-02	1.652054e-02	1.586889e-02	1.195346e-02	2.484254e-02	7.958180e-01	2.286066e-02	-6.751019e-01	-9.368815e-01	8.717864e-01	9.235914e-01	1.659668e-01	3.683113e-01	-7.085206e-02	8.895200e-01	4.902212e-01	5.649667e-01	6.219354e-01	7.909287e-01	8.144951e-01	8.441387e-01	8.604573e-01	8.736406e-01	9.263494e-01	9.630899e-01	9.759284e-01	4.753715e-02	5.229483e-01	5.829688e-01	7.257890e-01	8.288559e-01	9.124189e-01	9.561818e-01	1.085895e+00	1.135373e+00	1.526645e+00	1.849867e+00
    24	4.419599e-02	6.315534e-02	9.097044e-02	5.134560e-02	4.022332e-05	4.520160e-02	2.645288e-05	5.070080e-02	3.592155e-05	1.676535e-02	5.129333e-02	3.726484e-05	3.748667e-02	2.045133e-05	4.430667e-02	2.637387e-05	5.970286e-02	1.396841e-02	4.448327e-02	1.219183e-02	5.321959e-02	1.553258e-02	-2.297090e-03	3.066595e-02	-1.071717e-02	2.360400e-02	-5.644691e-03	1.627403e-02	4.804930e-01	4.846640e-02	-2.395661e-01	1.661326e-02	5.240093e-01	1.412827e+00	1.934154e-01	7.421167e-01	-1.620215e-01	1.277696e+00	-4.076997e-02	2.477866e-01	3.290123e-01	3.737811e-01	4.889442e-01	5.067139e-01	5.307136e-01	5.558525e-01	6.482738e-01	7.347461e-01	9.423853e-01	7.159156e-01	1.008712e+00	1.077688e+00	1.135646e+00	1.270060e+00	1.366239e+00	1.432620e+00	1.488461e+00	1.705350e+00	2.102367e+00	2.441802e+00
    26	2.730439e-02	3.907384e-02	7.077202e-02	5.093440e-02	3.166396e-05	4.573920e-02	2.839822e-05	5.042080e-02	2.803899e-05	6.574642e-03	5.102667e-02	2.826016e-05	3.959333e-02	1.814845e-05	4.652667e-02	3.590230e-05	5.977143e-02	1.409646e-02	4.612408e-02	1.285868e-02	5.488000e-02	1.418271e-02	-1.720841e-02	1.707429e-02	2.003469e-02	3.509711e-02	-1.749271e-02	1.404690e-02	5.214486e-01	7.114921e-02	-6.912528e-02	-9.015546e-01	4.227122e-01	1.747883e+00	3.697932e-01	8.197860e-01	-3.910446e-01	1.485945e+00	-2.421328e-02	2.309939e-01	3.259974e-01	3.833723e-01	4.285434e-01	4.887285e-01	5.926772e-01	6.809032e-01	7.490555e-01	9.019824e-01	9.400421e-01	8.376142e-01	1.153409e+00	1.313905e+00	1.440212e+00	1.495759e+00	1.581303e+00	1.662297e+00	1.757480e+00	2.248280e+00	2.707628e+00	3.060183e+00
    28	4.267520e-02	7.259248e-02	7.142167e-02	5.048800e-02	2.859641e-05	4.725920e-02	2.998399e-05	5.155200e-02	3.407462e-05	3.212308e-02	5.151333e-02	2.675902e-05	4.125333e-02	3.225668e-05	4.280667e-02	2.084544e-05	5.943673e-02	1.406732e-02	4.813224e-02	1.363674e-02	5.130776e-02	1.443556e-02	1.340475e-02	1.988267e-02	3.432719e-02	2.464411e-02	-1.661045e-02	2.911317e-02	6.268645e-01	2.835641e-02	-6.992471e-01	-6.329472e-02	6.278403e-01	1.220336e+00	1.293622e-01	1.301894e+00	1.405551e+00	1.180053e+00	2.205678e-01	4.182472e-01	5.328469e-01	5.824453e-01	6.062194e-01	6.274204e-01	6.876783e-01	7.071371e-01	7.607047e-01	8.421322e-01	8.548309e-01	7.905702e-01	8.723292e-01	9.468955e-01	1.001046e+00	1.083353e+00	1.140730e+00	1.231846e+00	1.266115e+00	1.361243e+00	1.688457e+00	2.321752e+00
    30	1.006885e-01	1.226578e-02	9.598276e-02	5.230880e-02	4.005032e-05	3.954720e-02	2.680266e-05	5.149120e-02	4.119263e-05	2.024313e-02	5.083333e-02	4.085507e-05	3.833333e-02	2.353400e-05	3.916667e-02	2.998551e-05	5.882612e-02	1.406732e-02	4.554612e-02	1.265681e-02	4.633469e-02	1.282795e-02	5.883822e-03	2.112211e-02	5.735384e-04	3.057518e-02	-4.862579e-03	2.833848e-02	-7.556496e-03	2.619454e-02	-5.295330e-01	-4.497355e-01	3.659593e-02	1.225372e+00	4.736191e-01	3.894019e-01	-7.582205e-02	1.332694e+00	-3.376914e-01	-2.669172e-01	-1.139803e-01	-3.942426e-02	1.714000e-02	2.841123e-02	3.860269e-02	4.587247e-02	8.553807e-02	1.722793e-01	2.624955e-01	1.925828e-02	3.722800e-01	6.100119e-01	8.927343e-01	1.121331e+00	1.278011e+00	1.312318e+00	1.506154e+00	1.759609e+00	1.922850e+00	2.979045e+00
    32	9.816756e-02	1.899788e-02	7.813619e-02	5.024960e-02	3.491196e-05	4.003360e-02	2.538188e-05	4.990240e-02	3.921322e-05	3.303228e-02	4.867333e-02	3.788624e-05	3.963333e-02	2.559755e-05	3.795333e-02	2.322190e-05	5.704653e-02	1.409941e-02	4.737306e-02	1.344831e-02	4.537306e-02	1.327163e-02	-8.299705e-03	1.447108e-02	-1.661152e-02	2.479272e-02	-1.734374e-02	3.366502e-02	-9.802828e-02	4.955448e-02	4.047866e-02	2.219921e-01	-1.238173e-01	1.033080e+00	7.109740e-01	8.552060e-01	-2.502102e-01	5.965803e-01	-6.303785e-01	-3.383207e-01	-2.737346e-01	-1.937580e-01	-1.454823e-01	-1.187207e-01	-6.242456e-02	2.620631e-03	1.142190e-01	1.454871e-01	4.417862e-01	1.034117e-02	1.632506e-01	2.822845e-01	4.350957e-01	7.431829e-01	8.208356e-01	1.085021e+00	1.215084e+00	1.643074e+00	2.277910e+00	3.068094e+00
    34	5.445105e-02	2.788336e-02	9.189190e-02	5.075680e-02	3.983819e-05	4.235040e-02	2.684016e-05	5.225920e-02	3.273399e-05	6.535072e-04	5.158667e-02	3.530016e-05	3.938000e-02	2.026314e-05	4.160667e-02	3.215915e-05	5.996082e-02	1.403224e-02	4.746122e-02	1.332524e-02	4.871673e-02	1.340490e-02	1.002015e-02	2.797356e-02	-2.820777e-02	3.240746e-02	1.307014e-02	2.352260e-02	2.706377e-01	3.991521e-02	-6.253258e-01	1.298013e+00	2.340207e-01	2.233122e+00	5.152773e-01	-6.638487e-01	-7.101152e-01	2.759864e+00	-3.282435e-01	8.532981e-02	1.546049e-01	1.977215e-01	2.112727e-01	2.651433e-01	3.054490e-01	3.540023e-01	4.199407e-01	5.138027e-01	6.605271e-01	5.537725e-01	1.185728e+00	1.679957e+00	1.936061e+00	2.152089e+00	2.355660e+00	2.571781e+00	2.839098e+00	2.871047e+00	3.011578e+00	3.031432e+00
    36	4.004717e-02	4.578759e-02	7.562400e-02	5.165600e-02	3.340551e-05	4.877920e-02	3.055373e-05	5.083520e-02	4.479812e-05	1.566485e-02	4.882000e-02	3.711799e-05	4.163333e-02	2.831327e-05	4.833333e-02	2.590190e-05	5.614857e-02	1.340995e-02	4.988571e-02	1.348179e-02	5.633306e-02	1.518935e-02	1.546916e-02	2.187358e-02	-2.474227e-02	2.800521e-02	3.715511e-02	1.820542e-02	5.127509e-01	6.440364e-02	-1.048357e+00	9.490345e-01	6.018294e-01	1.396986e+00	1.847762e-01	4.576096e-01	-6.998001e-01	1.484338e+00	-2.068913e-01	2.531912e-01	3.677774e-01	4.610194e-01	5.247187e-01	5.636609e-01	6.098495e-01	6.473849e-01	6.757617e-01	7.759273e-01	9.062531e-01	7.728081e-01	8.869239e-01	9.895129e-01	1.055541e+00	1.275227e+00	1.438494e+00	1.516791e+00	1.585536e+00	1.713892e+00	1.909394e+00	2.309114e+00
    38	5.304337e-02	5.119384e-02	8.831899e-02	5.082720e-02	3.023291e-05	4.484000e-02	2.788141e-05	5.159680e-02	3.934678e-05	1.622263e-02	5.032667e-02	3.541133e-05	3.990000e-02	2.577592e-05	4.312667e-02	2.837186e-05	5.887020e-02	1.410746e-02	4.691265e-02	1.311026e-02	5.092408e-02	1.420828e-02	-1.647346e-02	2.692288e-02	4.106633e-03	5.723381e-02	8.720464e-03	1.610327e-02	4.091211e-01	2.034457e-02	-5.275299e-01	-1.495060e-01	3.919327e-01	1.613105e+00	3.294239e-01	9.260126e-01	-1.576066e-01	1.285004e+00	8.682800e-02	2.363983e-01	3.248407e-01	3.639680e-01	3.804638e-01	4.123716e-01	4.524055e-01	4.970262e-01	5.202904e-01	5.590256e-01	6.442776e-01	8.708285e-01	1.070530e+00	1.145622e+00	1.250706e+00	1.295200e+00	1.455045e+00	1.587665e+00	1.749808e+00	2.033911e+00	2.410772e+00	3.016793e+00
    40	4.270465e-02	1.261853e-01	9.386679e-02	5.160640e-02	5.819419e-05	5.023200e-02	3.901500e-05	5.327520e-02	4.494337e-05	4.990464e-02	5.279333e-02	4.942203e-05	4.015333e-02	2.628410e-05	4.281333e-02	3.442658e-05	6.116245e-02	1.425499e-02	4.744653e-02	1.321939e-02	5.136327e-02	1.454503e-02	8.541989e-03	3.098409e-02	1.376415e-04	2.821047e-02	-1.862683e-02	3.230504e-02	7.626095e-01	3.437068e-02	-8.916129e-01	-2.806026e-01	8.636207e-01	1.031992e+00	7.282037e-02	1.353921e+00	1.725036e+00	8.795704e-01	2.921122e-01	4.975727e-01	5.856463e-01	7.422192e-01	7.749170e-01	8.250829e-01	8.406631e-01	8.827345e-01	9.191910e-01	9.375300e-01	9.883191e-01	7.412476e-01	7.599722e-01	8.263484e-01	8.620025e-01	9.281010e-01	9.640823e-01	1.066641e+00	1.081404e+00	1.173746e+00	1.350062e+00	1.879840e+00
