     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.772543e-02	2.907861e-02	8.847030e-02	5.261600e-02	4.118244e-05	4.304480e-02	4.995312e-05	5.181760e-02	4.646988e-05	2.570271e-02	5.036000e-02	3.102047e-05	4.029333e-02	3.631501e-05	4.182667e-02	5.306685e-05	5.897796e-02	1.396083e-02	4.748082e-02	1.279792e-02	4.954612e-02	1.432562e-02	-1.461632e-02	2.711208e-02	2.544529e-03	3.263503e-02	5.272350e-04	5.150144e-02	9.363524e-02	7.525071e-02	9.421552e-01	1.841034e+00	-4.310439e-02	1.213761e+00	5.248855e-01	1.152705e+00	1.265580e+00	1.165217e+00	-3.746228e-01	-1.124385e-01	-9.508600e-02	-6.620571e-02	-4.522803e-02	8.704577e-02	1.414656e-01	2.206923e-01	2.729698e-01	3.468486e-01	9.601247e-01	1.429439e-01	5.000682e-01	7.085228e-01	8.595666e-01	1.016441e+00	1.153250e+00	1.276618e+00	1.353453e+00	1.479045e+00	1.894828e+00	3.136106e+00
     4	5.120642e-02	8.272129e-02	7.559265e-02	5.027520e-02	4.006196e-05	4.690240e-02	4.303373e-05	4.869760e-02	4.462155e-05	4.092199e-02	4.842000e-02	4.999692e-05	3.796667e-02	3.284838e-05	4.392667e-02	3.517855e-05	5.693878e-02	1.416460e-02	4.499755e-02	1.247370e-02	5.234449e-02	1.453129e-02	-1.863799e-02	3.588293e-02	-8.054860e-03	3.551333e-02	-1.634384e-02	3.990347e-02	5.975835e-01	8.432095e-02	-9.977014e-01	1.244111e+00	5.470192e-01	1.016075e+00	1.277953e-01	5.618112e-01	7.683886e-01	8.825074e-01	-2.882521e-01	2.702354e-01	4.835897e-01	5.097806e-01	5.442829e-01	5.837468e-01	6.623185e-01	7.648667e-01	8.693600e-01	9.292200e-01	9.798563e-01	1.806401e-01	7.627942e-01	8.241485e-01	8.691925e-01	8.927982e-01	9.204378e-01	9.852750e-01	1.120720e+00	1.132793e+00	1.540623e+00	1.887945e+00
     6	1.075821e-02	9.448664e-02	7.119122e-02	5.176320e-02	3.478358e-05	5.119200e-02	3.217782e-05	4.948640e-02	3.681752e-05	2.811850e-02	5.086667e-02	2.844370e-05	3.800667e-02	2.513708e-05	5.034667e-02	3.717039e-05	5.915102e-02	1.401036e-02	4.490939e-02	1.292206e-02	5.963102e-02	1.564796e-02	-8.942865e-03	2.464434e-02	4.217108e-03	2.063941e-02	-1.423721e-02	4.127273e-02	7.901144e-01	1.828992e-02	-3.190709e-01	-1.436678e+00	8.936945e-01	7.713834e-01	2.659350e-01	1.184880e+00	2.095893e+00	6.357865e-01	5.441930e-01	6.040581e-01	6.372537e-01	7.166228e-01	7.568649e-01	8.196032e-01	8.693122e-01	8.808628e-01	9.243925e-01	9.380665e-01	9.646699e-01	1.795891e-03	1.693585e-01	5.031647e-01	5.806198e-01	6.174245e-01	6.560716e-01	7.443242e-01	9.603048e-01	1.051995e+00	1.311503e+00	2.426006e+00
     8	7.895475e-02	4.805012e-02	8.553870e-02	5.228640e-02	3.660214e-05	4.466080e-02	3.099373e-05	4.999680e-02	3.674037e-05	3.267563e-02	4.857333e-02	4.014511e-05	3.934667e-02	2.763862e-05	4.316000e-02	3.390074e-05	5.763102e-02	1.423629e-02	4.603918e-02	1.320101e-02	5.196408e-02	1.482767e-02	-3.416527e-02	2.097550e-02	3.560410e-02	4.906571e-02	-2.840266e-02	2.857990e-02	1.458381e-01	8.542408e-02	7.066281e-01	-2.824343e-01	-5.381198e-03	1.111239e+00	1.494375e-01	7.233694e-01	-5.316101e-01	8.458482e-01	-2.402801e-01	-1.817424e-01	-9.527602e-02	-2.842274e-02	-3.485189e-03	7.450164e-02	1.631725e-01	2.371828e-01	4.099934e-01	5.323771e-01	8.943274e-01	6.167227e-01	7.293726e-01	7.502638e-01	8.150762e-01	9.204401e-01	1.056013e+00	1.110333e+00	1.263347e+00	1.422982e+00	1.636460e+00	2.034435e+00
    10	2.889977e-02	4.312364e-02	7.636897e-02	4.860480e-02	3.087402e-05	4.351040e-02	2.581119e-05	5.168640e-02	4.568675e-05	3.353117e-03	5.176000e-02	3.362114e-05	4.008667e-02	2.479514e-05	4.111333e-02	2.848210e-05	5.997224e-02	1.410640e-02	4.718531e-02	1.310428e-02	4.869061e-02	1.363557e-02	6.206953e-03	3.253009e-02	1.155669e-02	4.053083e-02	-6.035610e-04	4.342882e-02	5.277538e-01	6.139361e-02	-9.606448e-02	-1.155607e+00	5.608774e-01	1.844749e+00	5.031288e-01	2.964033e-01	-1.268539e+00	1.339113e+00	1.486190e-01	1.599910e-01	2.419560e-01	4.435678e-01	4.845361e-01	5.075133e-01	6.230848e-01	6.659937e-01	7.576368e-01	8.255847e-01	9.760568e-01	8.061525e-01	1.054919e+00	1.192128e+00	1.352433e+00	1.513882e+00	1.704678e+00	2.064655e+00	2.305487e+00	2.460150e+00	2.897281e+00	3.068145e+00
    12	4.554803e-02	4.647409e-02	9.136709e-02	4.849600e-02	3.062538e-05	4.130240e-02	3.150616e-05	5.101760e-02	3.861668e-05	5.146799e-03	5.174000e-02	4.604589e-05	3.733333e-02	2.910591e-05	3.908667e-02	2.950417e-05	5.808980e-02	1.366659e-02	4.489143e-02	1.334462e-02	4.615510e-02	1.315465e-02	5.801012e-02	1.944826e-02	-8.655804e-03	4.116631e-02	1.549346e-02	2.402173e-02	4.865237e-01	6.604346e-02	-3.572038e-02	-1.282017e+00	3.660689e-01	1.672593e+00	1.723911e-01	1.399493e+00	1.857773e+00	1.561148e+00	6.660314e-02	1.279735e-01	2.757265e-01	3.330372e-01	3.609369e-01	4.919679e-01	5.767308e-01	6.747678e-01	7.210960e-01	8.182674e-01	8.939612e-01	1.108498e+00	1.262866e+00	1.405937e+00	1.476188e+00	1.553110e+00	1.582176e+00	1.658093e+00	1.775815e+00	1.802761e+00	2.035590e+00	2.869329e+00
    14	1.667492e-02	4.637445e-02	7.446955e-02	5.029120e-02	2.782853e-05	4.794720e-02	3.519753e-05	5.158880e-02	2.336109e-05	2.552149e-03	5.034000e-02	2.506796e-05	4.160667e-02	2.468758e-05	4.746000e-02	3.787465e-05	5.908082e-02	1.395288e-02	4.838531e-02	1.376909e-02	5.533551e-02	1.404099e-02	-2.503662e-02	1.017225e-02	4.433797e-02	2.624365e-02	1.003157e-03	2.556919e-02	6.407101e-01	9.557894e-02	-5.334695e-01	-1.081886e+00	8.885679e-01	1.656356e+00	3.820252e-01	2.719737e-01	-1.395604e+00	1.159780e+00	-2.527525e-04	2.220667e-01	3.638949e-01	4.633250e-01	6.064766e-01	6.615974e-01	8.336233e-01	9.060568e-01	9.370023e-01	9.655748e-01	9.861089e-01	7.673162e-01	9.964184e-01	1.068813e+00	1.201055e+00	1.252827e+00	1.594529e+00	1.764055e+00	2.104859e+00	2.316077e+00	2.462286e+00	2.806505e+00
    16	7.190532e-02	5.560934e-02	8.613559e-02	5.003360e-02	3.176009e-05	4.379520e-02	3.061504e-05	4.963360e-02	2.708509e-05	3.168449e-02	4.800000e-02	2.882274e-05	3.893333e-02	2.774805e-05	4.124000e-02	4.169472e-05	5.688000e-02	1.388817e-02	4.635102e-02	1.294958e-02	4.884898e-02	1.414508e-02	-2.812940e-02	2.475581e-02	-1.486439e-02	3.787595e-02	2.065508e-02	4.105792e-02	3.206165e-01	1.764496e-02	-1.452983e-01	-9.776299e-01	3.313432e-01	1.325357e+00	2.021721e-01	1.209834e+00	6.900344e-01	1.120693e+00	9.283020e-02	1.284987e-01	1.860098e-01	2.970518e-01	3.067783e-01	3.173735e-01	3.396675e-01	4.078869e-01	4.308954e-01	4.798510e-01	5.748985e-01	8.330332e-01	8.649031e-01	1.046972e+00	1.097114e+00	1.119682e+00	1.136036e+00	1.233861e+00	1.290886e+00	1.687682e+00	1.922894e+00	2.605518e+00
    18	8.410079e-02	3.211689e-02	8.790571e-02	5.006240e-02	3.385347e-05	4.066720e-02	2.820958e-05	4.986240e-02	3.340091e-05	2.523566e-02	4.913333e-02	3.947380e-05	3.821333e-02	2.603460e-05	3.893333e-02	3.121293e-05	5.712327e-02	1.376832e-02	4.505143e-02	1.282551e-02	4.693714e-02	1.407978e-02	2.858123e-03	2.851305e-02	9.132420e-03	1.999050e-02	2.921841e-03	3.464822e-02	7.950515e-03	4.365535e-02	-1.535244e-01	-6.029539e-01	1.050330e-01	1.328154e+00	5.551379e-01	4.035541e-01	-8.419646e-01	1.032646e+00	-4.503665e-01	-2.477193e-01	-1.670958e-01	-8.992685e-02	-4.279313e-02	6.986089e-03	8.946329e-02	1.442387e-01	1.764634e-01	2.379209e-01	4.424097e-01	2.421497e-01	4.319531e-01	6.547769e-01	7.770358e-01	1.098918e+00	1.220218e+00	1.467995e+00	1.739292e+00	1.976782e+00	2.188302e+00	2.969389e+00
    20	1.117571e-01	4.710870e-02	8.618865e-02	5.140320e-02	2.795896e-05	4.090080e-02	2.943886e-05	5.143360e-02	2.564022e-05	5.420363e-02	5.052000e-02	3.290595e-05	3.934667e-02	2.775902e-05	3.649333e-02	3.200999e-05	5.997224e-02	1.428244e-02	4.669878e-02	1.323098e-02	4.233469e-02	1.225465e-02	-3.914736e-02	2.740312e-02	1.496347e-02	2.629034e-02	4.758966e-02	3.341840e-02	6.150979e-04	3.530302e-02	8.565723e-02	-9.972538e-01	5.417822e-02	1.027008e+00	2.028768e-01	-4.345590e-02	-6.416465e-01	8.708142e-01	-3.272087e-01	-2.443869e-01	-1.606466e-01	-1.276130e-01	-5.140326e-02	6.665695e-03	5.065618e-02	1.190260e-01	1.352490e-01	2.374110e-01	3.705365e-01	7.037488e-02	6.030717e-01	7.010709e-01	8.344073e-01	8.667710e-01	9.119749e-01	1.089976e+00	1.286211e+00	1.432113e+00	1.635143e+00	1.867938e+00
