     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.408015e-02	3.993741e-02	9.535116e-02	5.157440e-02	3.831857e-05	4.653120e-02	2.738084e-05	5.115200e-02	2.860346e-05	-1.182856e-02	5.166000e-02	3.407799e-05	3.739333e-02	2.041333e-05	4.976667e-02	3.613266e-05	5.891755e-02	1.340262e-02	4.486367e-02	1.256342e-02	5.790204e-02	1.371143e-02	2.100479e-02	2.685658e-02	-1.819571e-02	3.058503e-02	-1.691809e-03	2.366290e-02	5.914914e-01	5.722580e-02	1.353381e-01	-1.515364e+00	4.212423e-01	2.194082e+00	4.146470e-01	-1.452669e-01	-1.380897e+00	2.777089e+00	2.266235e-01	3.164285e-01	3.853100e-01	4.238737e-01	4.474577e-01	5.769098e-01	6.277623e-01	8.137508e-01	8.527579e-01	8.961053e-01	9.543707e-01	1.015002e+00	1.398830e+00	1.640467e+00	1.776228e+00	1.884545e+00	2.036626e+00	2.521391e+00	2.743901e+00	2.822681e+00	2.949551e+00	3.105658e+00
     4	7.082749e-02	1.814560e-03	8.841191e-02	5.102720e-02	3.790791e-05	4.020480e-02	3.033299e-05	5.155200e-02	3.349128e-05	6.265876e-04	5.099333e-02	4.436785e-05	3.910000e-02	2.540134e-05	4.080000e-02	3.495652e-05	5.993633e-02	1.453289e-02	4.543510e-02	1.256902e-02	4.820408e-02	1.324581e-02	-1.574460e-02	1.921483e-02	2.630350e-02	3.896629e-02	-7.451312e-04	2.816279e-02	1.106665e-01	7.639548e-02	3.187890e-01	-4.295447e-01	4.494087e-02	1.536085e+00	6.503354e-01	-1.950984e-02	-1.064143e+00	1.569003e+00	-4.637929e-01	-1.862789e-01	-9.245700e-02	-1.363158e-02	4.090098e-02	5.482050e-02	1.198046e-01	1.372320e-01	3.126990e-01	5.324487e-01	6.842904e-01	9.989406e-02	4.655451e-01	7.082571e-01	1.128644e+00	1.411011e+00	1.535802e+00	1.672864e+00	1.984079e+00	2.295545e+00	2.584148e+00	3.048359e+00
     6	7.424409e-02	3.139512e-02	7.225918e-02	5.027200e-02	3.992590e-05	3.988160e-02	3.363339e-05	4.960960e-02	3.831529e-05	2.820874e-02	5.146000e-02	4.640977e-05	3.738000e-02	2.521967e-05	3.852000e-02	3.271866e-05	5.972408e-02	1.399401e-02	4.520327e-02	1.258080e-02	4.514449e-02	1.273628e-02	-8.638364e-03	2.077583e-02	-3.178387e-02	2.687110e-02	9.402915e-03	5.084661e-02	1.200275e-01	4.702518e-02	1.329736e-02	-7.557019e-02	7.991403e-02	1.257761e+00	2.591445e-01	1.165852e+00	1.678454e+00	1.095549e+00	-3.775627e-01	-9.940960e-02	-2.677265e-02	1.992108e-02	5.379650e-02	1.251126e-01	1.525538e-01	2.025268e-01	2.833060e-01	3.782248e-01	5.687548e-01	3.910023e-01	7.811010e-01	9.402390e-01	1.033998e+00	1.100922e+00	1.146066e+00	1.235302e+00	1.378511e+00	1.436799e+00	1.922806e+00	2.834508e+00
     8	3.339794e-02	9.959474e-02	8.520817e-02	5.259680e-02	4.739166e-05	4.899200e-02	3.038936e-05	5.186400e-02	3.537410e-05	3.387920e-02	5.348667e-02	5.010350e-05	3.780000e-02	2.084281e-05	4.652667e-02	3.859126e-05	6.146776e-02	1.431438e-02	4.414694e-02	1.191326e-02	5.503347e-02	1.418380e-02	1.216500e-02	2.283929e-02	2.507396e-02	4.602815e-02	-2.046992e-02	2.101244e-02	7.710429e-01	2.271550e-02	-4.932645e-01	-6.063805e-01	8.264636e-01	1.197851e+00	1.824708e-01	1.165881e+00	5.066840e-01	9.470674e-01	4.331550e-01	5.573909e-01	6.672964e-01	7.013038e-01	7.532334e-01	7.821331e-01	8.257478e-01	8.622714e-01	8.869536e-01	9.552019e-01	9.941086e-01	6.959740e-01	8.213422e-01	8.721601e-01	9.267588e-01	9.699742e-01	9.908670e-01	1.165443e+00	1.271098e+00	1.565229e+00	1.643929e+00	2.300266e+00
    10	3.357289e-02	1.185943e-02	7.502703e-02	5.004960e-02	3.434850e-05	4.231840e-02	3.819173e-05	5.072000e-02	4.247436e-05	-7.842387e-03	5.162000e-02	3.612268e-05	3.881333e-02	3.031955e-05	4.387333e-02	3.522805e-05	5.956735e-02	1.454173e-02	4.720163e-02	1.362556e-02	5.121306e-02	1.350453e-02	1.825408e-02	2.323011e-02	-2.199855e-02	4.612819e-02	3.379240e-03	3.255073e-02	3.582163e-01	5.908833e-02	1.308371e-01	-4.718749e-01	3.635825e-01	2.009912e+00	4.502083e-01	-1.744926e-01	-1.298948e+00	2.607544e+00	-1.543204e-01	9.634919e-02	1.680548e-01	2.294623e-01	2.961103e-01	3.557154e-01	3.961239e-01	4.592185e-01	5.222829e-01	7.001068e-01	8.173622e-01	7.865890e-01	1.145424e+00	1.417001e+00	1.593143e+00	1.815556e+00	1.936445e+00	2.397523e+00	2.545851e+00	2.676295e+00	2.767253e+00	3.050346e+00
    12	2.518767e-02	1.895357e-02	7.845964e-02	5.157600e-02	4.336641e-05	4.544960e-02	4.496901e-05	5.056160e-02	3.254147e-05	-7.762117e-03	5.074667e-02	3.101922e-05	3.870667e-02	2.640196e-05	4.892667e-02	5.083741e-05	5.839020e-02	1.400122e-02	4.723755e-02	1.372219e-02	5.594939e-02	1.340484e-02	1.901353e-02	3.205632e-02	-4.154426e-02	2.688911e-02	4.342117e-02	2.260462e-02	4.199684e-01	4.694142e-02	-3.631948e-02	-1.014576e+00	3.100207e-01	1.967784e+00	4.196808e-01	-4.542550e-02	-1.336429e+00	1.739231e+00	-1.775129e-02	1.566116e-01	2.183533e-01	3.122610e-01	3.163773e-01	3.945622e-01	5.031088e-01	5.740937e-01	6.130119e-01	6.784296e-01	8.293870e-01	9.109688e-01	1.076165e+00	1.357245e+00	1.641014e+00	1.722011e+00	1.901454e+00	2.237146e+00	2.309429e+00	2.658010e+00	2.805312e+00	2.971841e+00
    14	4.528262e-04	4.593623e-02	7.113379e-02	5.157120e-02	2.723250e-05	4.943360e-02	4.294470e-05	5.054720e-02	3.013919e-05	-2.239839e-03	5.105333e-02	2.016437e-05	3.984667e-02	2.718711e-05	5.219333e-02	3.443072e-05	5.996245e-02	1.356325e-02	4.652245e-02	1.285815e-02	6.013551e-02	1.419851e-02	-2.597544e-02	1.560100e-02	2.154764e-02	5.071296e-02	1.156572e-02	2.493539e-02	6.572238e-01	4.472692e-02	-7.860722e-01	-4.513339e-02	7.443355e-01	1.566160e+00	7.141264e-01	2.664923e-01	-1.205725e+00	1.199934e+00	1.370028e-01	4.013742e-01	5.129351e-01	5.755241e-01	6.462649e-01	7.249666e-01	7.421584e-01	7.729471e-01	8.031223e-01	8.966650e-01	9.731275e-01	2.195651e-01	5.339798e-01	9.113169e-01	1.091327e+00	1.212166e+00	1.439285e+00	1.544139e+00	2.032737e+00	2.474322e+00	2.818015e+00	3.025405e+00
    16	5.656590e-02	7.012572e-03	9.764233e-02	4.996000e-02	3.228205e-05	4.133600e-02	3.474910e-05	5.066560e-02	3.062998e-05	-9.680121e-03	4.918000e-02	2.680361e-05	3.810667e-02	2.585480e-05	4.292000e-02	3.796013e-05	5.744327e-02	1.363501e-02	4.519184e-02	1.273123e-02	5.068245e-02	1.328586e-02	-1.108458e-02	1.883791e-02	1.589595e-03	3.967418e-02	-2.319363e-03	2.569382e-02	2.392221e-01	2.175271e-02	-7.175798e-01	1.024609e-01	2.836250e-01	2.010870e+00	3.468579e-01	1.753003e-02	-7.466827e-01	1.762428e+00	-1.629926e-01	6.155008e-02	1.313139e-01	1.761271e-01	2.204995e-01	2.429286e-01	2.958542e-01	3.153649e-01	3.725473e-01	4.153896e-01	4.434539e-01	8.195407e-01	1.313717e+00	1.593382e+00	1.653784e+00	1.776901e+00	1.888727e+00	2.209574e+00	2.388320e+00	2.496110e+00	2.644318e+00	3.134268e+00
    18	1.884674e-02	3.337675e-02	9.245958e-02	5.010560e-02	4.286063e-05	4.616320e-02	3.937717e-05	5.095680e-02	3.840999e-05	-1.217575e-02	4.972667e-02	3.850698e-05	3.914000e-02	2.450207e-05	4.812667e-02	3.919460e-05	5.854041e-02	1.389649e-02	4.619755e-02	1.310885e-02	5.651918e-02	1.360067e-02	-2.219991e-02	1.711128e-02	9.471303e-03	1.754276e-02	-1.912300e-02	2.107843e-02	5.355624e-01	7.685759e-02	-9.681372e-03	-1.027466e+00	4.527387e-01	1.981956e+00	5.918684e-01	-1.717576e-01	-1.248343e+00	2.542287e+00	4.862203e-02	1.391111e-01	3.526723e-01	4.069983e-01	4.504264e-01	4.913695e-01	5.773066e-01	7.063901e-01	7.842615e-01	9.436293e-01	9.813318e-01	4.734388e-01	9.805848e-01	1.201319e+00	1.472624e+00	1.815337e+00	2.040443e+00	2.205619e+00	2.627826e+00	2.748560e+00	2.901142e+00	3.125742e+00
    20	4.627516e-02	1.018069e-02	9.052862e-02	5.102080e-02	4.218386e-05	4.244480e-02	3.069927e-05	5.136640e-02	3.278701e-05	-9.759006e-03	5.046000e-02	4.019572e-05	3.886667e-02	1.915273e-05	4.470000e-02	3.493311e-05	5.893878e-02	1.395932e-02	4.656000e-02	1.305224e-02	5.202939e-02	1.364461e-02	-1.717452e-03	1.018295e-02	-3.092784e-02	3.844083e-02	1.286557e-02	2.077533e-02	2.559799e-01	4.481344e-02	5.610077e-01	-3.814234e-01	1.551222e-01	2.259905e+00	4.683226e-01	-4.275213e-01	-1.180614e+00	2.798469e+00	-1.124192e-01	6.387510e-02	1.032067e-01	1.191432e-01	1.625383e-01	2.280640e-01	2.853779e-01	3.151049e-01	3.788034e-01	5.746354e-01	7.405916e-01	9.033807e-01	1.285323e+00	1.625146e+00	1.916686e+00	2.102477e+00	2.402080e+00	2.577499e+00	2.797410e+00	2.971108e+00	3.014495e+00	3.134156e+00
