     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-2.539803e-03	8.372970e-02	9.322177e-02	4.791520e-02	2.897196e-05	4.898400e-02	3.664718e-05	4.926080e-02	3.098796e-05	4.042025e-03	4.746667e-02	2.966778e-05	3.798667e-02	2.448812e-05	4.851333e-02	2.839781e-05	5.566041e-02	1.409981e-02	4.576000e-02	1.326515e-02	5.594286e-02	1.410617e-02	-3.226563e-03	1.268742e-02	-2.097902e-02	2.640589e-02	2.614913e-02	2.175782e-02	8.135851e-01	1.869064e-02	-1.021074e+00	1.581508e-01	8.793518e-01	1.322946e+00	5.140013e-01	8.209543e-01	-4.395744e-01	9.619849e-01	4.984636e-01	5.882076e-01	7.463072e-01	7.880492e-01	8.152814e-01	8.577418e-01	8.779440e-01	8.917238e-01	9.016801e-01	9.426904e-01	9.945617e-01	3.135109e-01	6.169358e-01	8.191086e-01	8.976707e-01	9.622970e-01	1.072661e+00	1.283353e+00	1.474364e+00	1.967591e+00	2.458050e+00	2.873201e+00
     4	2.089181e-02	1.499330e-02	7.815452e-02	5.027040e-02	3.722324e-05	4.306880e-02	5.057378e-05	5.233760e-02	3.090027e-05	-1.540924e-02	5.306667e-02	2.906577e-05	4.018667e-02	2.239982e-05	4.426667e-02	5.196878e-05	6.064490e-02	1.484837e-02	4.756571e-02	1.318017e-02	5.202286e-02	1.385828e-02	4.361287e-02	1.540775e-02	7.688611e-03	2.033152e-02	1.581722e-02	2.241619e-02	4.105385e-01	1.252351e-01	-4.662162e-01	-9.903816e-01	5.777869e-01	1.887559e+00	6.080568e-01	-4.317016e-01	-8.905756e-01	2.105816e+00	-3.074580e-01	-7.348315e-02	5.938656e-02	2.457684e-01	4.032898e-01	4.849781e-01	5.458403e-01	6.278714e-01	7.276244e-01	8.315300e-01	9.107731e-01	2.822697e-01	7.304297e-01	1.287323e+00	1.632633e+00	1.838939e+00	1.973163e+00	2.151001e+00	2.361576e+00	2.593402e+00	2.789145e+00	3.127304e+00
     6	3.173609e-02	1.073057e-02	7.396176e-02	4.816160e-02	2.471263e-05	4.037120e-02	4.137802e-05	4.748320e-02	3.330781e-05	-7.161294e-03	4.869333e-02	2.813975e-05	3.596000e-02	3.039304e-05	4.349333e-02	3.697989e-05	5.700408e-02	1.441234e-02	4.380735e-02	1.289236e-02	5.186612e-02	1.356627e-02	-6.301017e-04	3.591565e-02	-3.726893e-02	2.736028e-02	-3.959960e-02	5.123488e-02	3.135334e-01	1.155299e-01	1.711373e-01	-1.192633e+00	1.208284e-01	1.759028e+00	5.522395e-01	5.439815e-03	-1.242568e+00	1.806431e+00	-3.010163e-01	-4.121207e-02	4.320856e-02	7.804158e-02	1.650847e-01	2.044891e-01	3.619571e-01	4.871547e-01	7.113384e-01	7.589394e-01	9.343757e-01	5.809770e-01	7.417185e-01	1.042418e+00	1.255020e+00	1.668941e+00	1.790783e+00	1.908348e+00	2.032532e+00	2.673753e+00	2.758076e+00	2.903818e+00
     8	1.229290e-02	2.984040e-02	7.102220e-02	5.071680e-02	3.994050e-05	4.679840e-02	3.994647e-05	5.084960e-02	4.977863e-05	-5.562405e-03	5.062000e-02	3.927987e-05	4.058667e-02	3.620317e-05	4.868000e-02	3.738221e-05	5.903510e-02	1.402590e-02	4.852571e-02	1.385776e-02	5.694204e-02	1.413548e-02	3.982411e-03	3.519702e-02	-1.224682e-02	1.529960e-02	6.709293e-03	2.750230e-02	5.484904e-01	1.106491e-01	-3.919761e-01	-1.011631e+00	5.449422e-01	1.526385e+00	3.528957e-01	7.231913e-01	-1.605456e-01	1.152206e+00	-7.138809e-02	2.207164e-02	3.439789e-01	4.164912e-01	5.000212e-01	5.633993e-01	6.025607e-01	7.879289e-01	8.898734e-01	9.254408e-01	9.996314e-01	5.670732e-01	9.383031e-01	1.034266e+00	1.113119e+00	1.250190e+00	1.478160e+00	1.598795e+00	1.762430e+00	1.863342e+00	2.299838e+00	3.047527e+00
    10	1.863945e-02	3.940577e-02	8.937462e-02	5.048480e-02	4.711235e-05	4.537600e-02	4.706833e-05	4.978080e-02	3.752719e-05	-7.101403e-03	5.000000e-02	5.332441e-05	3.726667e-02	1.782163e-05	4.834667e-02	4.188611e-05	5.845878e-02	1.410841e-02	4.497143e-02	1.279931e-02	5.598204e-02	1.416866e-02	-4.468525e-03	1.978876e-02	-2.287166e-02	2.950247e-02	1.539852e-02	2.128065e-02	4.806387e-01	1.011843e-01	-3.356339e-01	-1.131304e+00	6.473924e-01	1.620195e+00	7.200463e-01	2.894560e-01	-1.098770e+00	1.145355e+00	-9.285084e-02	1.194343e-02	1.239733e-01	3.424631e-01	4.491247e-01	4.835316e-01	6.642031e-01	6.950073e-01	7.146620e-01	8.605984e-01	9.561332e-01	1.447997e-01	6.021317e-01	9.981119e-01	1.081518e+00	1.212259e+00	1.392841e+00	1.801891e+00	2.151084e+00	2.328771e+00	2.940628e+00	3.120151e+00
    12	4.994087e-03	5.649235e-02	7.890554e-02	4.937600e-02	3.325103e-05	4.810080e-02	4.463886e-05	5.163040e-02	3.167888e-05	-5.938930e-04	5.060667e-02	3.355715e-05	4.138000e-02	3.446381e-05	4.717333e-02	4.140129e-05	5.854367e-02	1.391979e-02	4.803755e-02	1.300190e-02	5.635592e-02	1.418624e-02	5.187127e-03	2.395623e-02	3.242361e-02	2.011897e-02	-3.343183e-02	1.997488e-02	6.408962e-01	7.233541e-02	-1.399116e+00	2.267352e+00	6.609485e-01	1.473704e+00	8.379321e-01	7.545304e-02	-1.227081e+00	1.336202e+00	-2.297780e-01	3.877648e-01	5.252876e-01	5.708773e-01	6.181005e-01	6.685156e-01	7.318541e-01	8.039046e-01	8.479499e-01	9.011692e-01	9.837435e-01	2.150858e-02	2.247013e-01	5.792149e-01	9.885590e-01	1.217897e+00	1.432503e+00	1.632455e+00	1.913405e+00	2.471518e+00	2.623047e+00	3.106783e+00
    14	1.163892e-02	4.084896e-02	7.705569e-02	4.908960e-02	3.483491e-05	4.497760e-02	4.459565e-05	4.896320e-02	2.528550e-05	-3.708356e-03	4.986667e-02	4.075808e-05	3.745333e-02	2.227541e-05	4.688667e-02	3.437507e-05	5.807184e-02	1.393528e-02	4.407673e-02	1.236171e-02	5.459265e-02	1.394270e-02	-4.273384e-03	2.487690e-02	7.185984e-03	2.424731e-02	9.390514e-03	3.058693e-02	5.998617e-01	8.826634e-02	-5.883346e-01	-9.196726e-01	7.967012e-01	1.466409e+00	6.204227e-01	1.250383e-01	-9.482832e-01	1.110895e+00	-7.812287e-02	2.279227e-01	3.118505e-01	4.004541e-01	6.290194e-01	7.077107e-01	7.693959e-01	8.175239e-01	8.367448e-01	9.090993e-01	9.824515e-01	5.461244e-02	7.041577e-01	7.976707e-01	9.121290e-01	1.236958e+00	1.397883e+00	1.544049e+00	2.077266e+00	2.189051e+00	2.406828e+00	3.059114e+00
    16	1.978368e-02	3.076628e-02	8.929298e-02	4.949920e-02	3.358694e-05	4.649440e-02	3.563178e-05	5.108480e-02	4.049440e-05	-1.119684e-02	4.845333e-02	3.730551e-05	4.079333e-02	3.039193e-05	4.780000e-02	3.302341e-05	5.743510e-02	1.430239e-02	4.761633e-02	1.321689e-02	5.628408e-02	1.452952e-02	-2.654993e-02	2.699171e-02	3.394480e-02	3.263773e-02	-6.323606e-03	2.606566e-02	5.477265e-01	6.194523e-02	-6.162787e-01	-6.837883e-01	6.749007e-01	2.144353e+00	4.194241e-01	-1.058740e-01	-1.177482e+00	1.663502e+00	-1.425604e-03	1.746095e-01	3.740828e-01	4.439109e-01	5.458569e-01	5.553039e-01	6.535014e-01	7.385687e-01	7.680498e-01	8.234261e-01	8.721093e-01	7.971500e-01	1.414619e+00	1.529974e+00	1.689661e+00	1.832726e+00	2.290456e+00	2.373540e+00	2.507308e+00	2.825307e+00	2.990878e+00	3.105890e+00
    18	3.303560e-03	7.026838e-02	7.656751e-02	4.945920e-02	3.906284e-05	4.899680e-02	4.808973e-05	5.216800e-02	4.043167e-05	6.456241e-03	5.200667e-02	3.752504e-05	4.137333e-02	2.959260e-05	4.682667e-02	3.704678e-05	5.995918e-02	1.432716e-02	4.821224e-02	1.325575e-02	5.576000e-02	1.413882e-02	1.399592e-02	3.153177e-02	3.427023e-02	1.814359e-02	-3.730273e-02	2.690100e-02	8.143474e-01	3.082284e-02	-1.240823e+00	4.867791e-01	9.106333e-01	1.634017e+00	6.818947e-01	2.854266e-01	-1.017435e+00	1.120544e+00	3.747239e-01	5.778054e-01	6.859118e-01	7.946802e-01	8.639167e-01	8.732190e-01	8.952462e-01	9.225054e-01	9.445705e-01	9.770876e-01	9.832357e-01	7.652298e-02	8.385177e-01	9.321263e-01	1.058895e+00	1.233857e+00	1.382977e+00	1.879478e+00	2.104429e+00	2.338888e+00	2.918397e+00	3.073644e+00
    20	5.475472e-02	-5.052657e-05	7.239055e-02	4.966080e-02	4.325655e-05	4.130720e-02	4.152727e-05	4.894240e-02	3.584283e-05	9.423114e-04	4.805333e-02	4.388343e-05	3.944667e-02	2.641521e-05	4.320000e-02	5.097659e-05	5.673469e-02	1.434978e-02	4.653878e-02	1.326764e-02	5.111184e-02	1.347561e-02	-2.089209e-02	2.252167e-02	1.157692e-02	3.339709e-02	-1.737686e-02	5.014508e-02	9.276605e-02	6.928462e-02	1.655888e-01	-1.010489e+00	1.736187e-01	1.477161e+00	7.340986e-01	2.833444e-01	-1.302067e+00	9.586974e-01	-3.444423e-01	-2.352312e-01	-2.017915e-01	-8.219847e-02	2.208009e-02	1.031203e-01	1.765854e-01	2.273267e-01	2.927940e-01	4.274980e-01	6.342795e-01	6.751875e-02	5.093748e-01	7.384212e-01	9.572342e-01	1.043567e+00	1.181641e+00	1.531755e+00	2.126576e+00	2.312268e+00	2.668072e+00	2.939390e+00
    22	5.295628e-02	2.074648e-03	7.781774e-02	5.028480e-02	4.051171e-05	4.016160e-02	3.055237e-05	4.878240e-02	3.903911e-05	-1.456140e-03	5.026000e-02	4.484187e-05	3.662667e-02	2.161935e-05	4.340000e-02	2.858194e-05	5.752980e-02	1.370386e-02	4.399673e-02	1.275422e-02	5.101551e-02	1.289820e-02	2.520078e-02	1.878129e-02	-1.462075e-02	1.648316e-02	-1.459340e-02	2.732158e-02	1.588068e-01	1.325330e-01	4.856820e-01	-9.272754e-02	6.160626e-02	1.539582e+00	6.371139e-01	5.956241e-02	-1.072417e+00	1.324566e+00	-5.278189e-01	-2.241758e-01	-9.175578e-02	-1.701998e-02	4.061279e-02	1.070244e-01	1.958653e-01	2.823260e-01	3.811019e-01	5.763165e-01	9.761113e-01	7.514435e-02	4.993150e-01	9.716439e-01	1.081123e+00	1.406521e+00	1.436982e+00	1.558643e+00	2.037571e+00	2.332284e+00	2.636334e+00	2.881601e+00
