     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.528159e-01	1.532583e-01	8.295758e-02	4.996000e-02	3.100000e-05	4.205760e-02	3.719860e-05	4.936160e-02	3.260942e-05	1.702262e-01	4.974000e-02	2.960441e-05	3.710000e-02	3.000334e-05	2.939333e-02	1.937654e-05	5.789061e-02	1.422003e-02	4.463184e-02	1.280119e-02	3.501224e-02	1.192175e-02	-5.076428e-04	1.655863e-02	-1.989977e-02	2.514724e-02	3.805083e-02	4.124461e-02	3.111472e-01	3.491305e-02	1.573136e-01	-1.161865e+00	2.224374e-01	8.824623e-01	3.387577e-02	2.852600e-01	-1.327516e+00	7.334007e-01	-7.792650e-03	1.061096e-01	1.630251e-01	1.848233e-01	2.410023e-01	2.825339e-01	3.368133e-01	4.198206e-01	5.023530e-01	5.732186e-01	6.337986e-01	6.284536e-01	6.792279e-01	6.854404e-01	7.324515e-01	8.056762e-01	8.523451e-01	9.248728e-01	1.022040e+00	1.042180e+00	1.139927e+00	1.206496e+00
     4	1.345644e-01	8.823677e-02	9.009151e-02	5.247520e-02	2.984594e-05	4.093920e-02	2.637130e-05	5.154880e-02	3.391468e-05	9.480013e-02	5.190667e-02	3.956317e-05	3.819333e-02	2.780865e-05	3.355333e-02	3.406069e-05	5.993633e-02	1.396475e-02	4.626776e-02	1.330716e-02	4.100571e-02	1.343027e-02	2.941898e-03	3.733104e-02	-4.262677e-02	2.885653e-02	-1.449275e-02	3.687253e-02	1.164326e-01	3.271518e-02	-4.969113e-01	-2.841124e-01	1.602718e-01	9.928467e-01	4.260138e-02	2.397734e-01	-3.528059e-01	9.829368e-01	-3.004374e-01	-1.338125e-01	-2.980280e-02	9.790251e-02	1.153716e-01	1.327294e-01	1.690631e-01	2.166204e-01	2.292165e-01	3.087004e-01	4.533055e-01	5.860770e-01	7.625021e-01	8.428379e-01	9.079937e-01	9.691000e-01	9.791502e-01	9.915747e-01	1.027397e+00	1.160114e+00	1.290902e+00	1.399181e+00
     6	2.346602e-01	3.274113e-01	8.232763e-02	5.289600e-02	4.601641e-05	5.280320e-02	2.286345e-05	5.193600e-02	3.659526e-05	5.079502e-01	5.150667e-02	4.394979e-05	4.023333e-02	2.112263e-05	2.182000e-02	1.482368e-05	5.919347e-02	1.391616e-02	4.761796e-02	1.319395e-02	2.741551e-02	1.048371e-02	1.610768e-02	1.610792e-02	-1.138312e-02	1.410088e-02	-3.811339e-03	1.786387e-02	8.472767e-01	1.202721e-02	-5.259758e-01	-6.299788e-01	8.447908e-01	6.372548e-01	2.444135e-03	1.156531e-01	-1.089393e+00	6.231638e-01	6.040545e-01	7.041630e-01	7.782598e-01	8.238697e-01	8.335751e-01	8.428213e-01	8.685924e-01	9.175566e-01	9.490197e-01	9.844148e-01	9.918850e-01	5.436991e-01	5.803264e-01	5.879669e-01	6.083674e-01	6.240926e-01	6.308258e-01	6.460963e-01	6.665656e-01	6.795658e-01	7.115253e-01	7.206281e-01
     8	2.692845e-01	3.284003e-01	8.733411e-02	5.478720e-02	2.510048e-05	5.108800e-02	2.971500e-05	5.081600e-02	3.028821e-05	5.396732e-01	5.067333e-02	2.895648e-05	3.884000e-02	2.545258e-05	2.223333e-02	1.348384e-05	5.813388e-02	1.374743e-02	4.607510e-02	1.346869e-02	2.788082e-02	1.040165e-02	1.606426e-02	1.726069e-02	8.575175e-03	1.392425e-02	-1.862154e-02	4.974229e-02	5.974030e-01	1.347364e-02	1.084742e-02	-1.308598e+00	5.568999e-01	6.332269e-01	2.678262e-03	4.410190e-01	-1.906030e-01	6.444408e-01	4.152885e-01	4.368686e-01	5.003606e-01	5.238064e-01	5.590419e-01	5.937087e-01	6.321625e-01	6.746692e-01	7.178313e-01	7.502861e-01	7.909365e-01	5.528749e-01	5.703387e-01	5.776548e-01	5.989636e-01	6.234206e-01	6.389151e-01	6.453739e-01	6.513835e-01	6.749540e-01	6.878150e-01	7.678673e-01
    10	1.797151e-01	2.457441e-01	8.299224e-02	5.056960e-02	3.254363e-05	4.644960e-02	2.652670e-05	5.039520e-02	3.737722e-05	2.979669e-01	5.110000e-02	4.065217e-05	3.812667e-02	3.077320e-05	2.498000e-02	1.979893e-05	5.901878e-02	1.420602e-02	4.526694e-02	1.284029e-02	3.123755e-02	1.157816e-02	2.268389e-02	1.939587e-02	-3.823126e-03	2.773906e-02	-1.672503e-02	5.271655e-02	6.352292e-01	2.453876e-02	-6.869544e-02	-8.267242e-01	6.042170e-01	7.401538e-01	2.558167e-03	3.945314e-01	-4.937000e-01	7.493244e-01	3.060956e-01	4.536067e-01	4.970742e-01	5.751710e-01	5.993860e-01	6.195607e-01	6.680171e-01	7.351276e-01	7.561403e-01	8.433559e-01	9.167912e-01	6.657249e-01	6.756585e-01	6.918128e-01	7.061945e-01	7.257659e-01	7.453505e-01	7.525727e-01	7.622249e-01	7.855668e-01	8.001039e-01	8.658739e-01
    12	2.718117e-01	2.950608e-01	9.232102e-02	4.959200e-02	2.441821e-05	4.292640e-02	2.169009e-05	4.858880e-02	3.725212e-05	5.605527e-01	4.761333e-02	3.148878e-05	3.722000e-02	2.652669e-05	1.632667e-02	1.094310e-05	5.587265e-02	1.392770e-02	4.431020e-02	1.262126e-02	2.132735e-02	8.471440e-03	-8.006545e-03	2.388401e-02	-3.831982e-03	3.400234e-02	-6.904999e-02	5.422965e-02	3.294713e-01	1.195473e-02	5.442021e-01	-2.560724e-01	3.406122e-01	7.361626e-01	4.150318e-03	1.635335e-01	-2.512240e-01	7.383965e-01	1.746806e-01	1.997934e-01	2.246250e-01	2.549043e-01	2.939440e-01	3.345436e-01	3.528269e-01	3.678291e-01	4.135496e-01	4.611152e-01	6.135464e-01	6.198494e-01	6.589996e-01	6.737636e-01	7.157968e-01	7.292442e-01	7.344288e-01	7.469443e-01	7.650679e-01	7.790694e-01	8.116705e-01	8.889355e-01
    14	3.450261e-01	3.336208e-01	7.387870e-02	4.545120e-02	3.386019e-05	3.644960e-02	2.465811e-05	5.021760e-02	4.870898e-05	4.369110e+00	5.020667e-02	5.034511e-05	3.985333e-02	3.098176e-05	2.046667e-03	7.938016e-07	5.717224e-02	1.406103e-02	4.633796e-02	1.234318e-02	2.806531e-03	1.175266e-03	5.128791e-02	2.807670e-02	1.247269e-02	2.318051e-02	-1.116928e-01	5.535373e-01	2.234940e-01	1.109865e-03	2.795060e-01	-1.278940e+00	2.048680e-01	8.836121e-01	1.688753e-03	9.113083e-02	-1.446692e+00	8.576415e-01	1.641640e-01	1.930306e-01	1.930306e-01	2.013995e-01	2.084745e-01	2.087012e-01	2.258891e-01	2.468761e-01	2.697726e-01	2.697726e-01	2.777406e-01	8.081431e-01	8.384676e-01	8.451170e-01	8.540566e-01	8.664054e-01	8.721968e-01	8.911344e-01	9.196475e-01	9.237437e-01	9.396694e-01	9.396694e-01
    16	3.569487e-01	3.806037e-01	8.369688e-02	5.672160e-02	4.274609e-05	4.779840e-02	3.796570e-05	5.012960e-02	3.766747e-05	1.063680e+00	4.989333e-02	4.758725e-05	3.827333e-02	3.611902e-05	1.331333e-02	1.077106e-05	5.919673e-02	1.483008e-02	4.498449e-02	1.293489e-02	1.720327e-02	6.867349e-03	-2.167797e-02	3.588782e-02	2.722027e-02	3.777418e-02	-5.561355e-02	5.960419e-02	1.271834e-01	1.070854e-02	-1.386834e-01	-9.507565e-01	1.603397e-01	5.853562e-01	1.966469e-03	3.452546e-01	-5.352474e-01	5.826404e-01	-7.681275e-02	-1.516322e-02	2.993412e-02	8.189448e-02	1.020313e-01	1.367610e-01	1.614858e-01	1.948923e-01	2.157695e-01	2.380918e-01	3.108427e-01	5.107582e-01	5.335275e-01	5.490995e-01	5.584258e-01	5.748268e-01	5.849378e-01	5.913839e-01	6.005716e-01	6.186627e-01	6.410158e-01	6.800042e-01
    18	1.424473e-01	1.578164e-01	8.975401e-02	5.470080e-02	3.604655e-05	4.875520e-02	3.826850e-05	5.120640e-02	3.815124e-05	1.458102e-01	5.091333e-02	3.813293e-05	3.882667e-02	2.950832e-05	3.746667e-02	2.428986e-05	5.931918e-02	1.392174e-02	4.646041e-02	1.327163e-02	4.549388e-02	1.429039e-02	-1.552308e-02	3.034397e-02	-2.108444e-02	2.030975e-02	-1.112507e-02	3.929730e-02	4.311588e-01	3.660697e-02	-4.224900e-01	-6.391792e-01	4.246133e-01	8.080764e-01	1.277254e-02	8.327942e-02	-6.901678e-01	7.489073e-01	5.988017e-02	1.243688e-01	3.281276e-01	3.554614e-01	4.050827e-01	4.264383e-01	5.025371e-01	5.450352e-01	5.891559e-01	6.647115e-01	7.510730e-01	5.803065e-01	7.099416e-01	7.262424e-01	7.396302e-01	7.555948e-01	7.974336e-01	8.430689e-01	8.656969e-01	9.155334e-01	9.527220e-01	1.035217e+00
    20	2.812955e-01	2.258992e-01	8.142964e-02	5.536480e-02	3.297568e-05	4.344000e-02	2.479808e-05	5.111840e-02	4.050198e-05	4.436122e-01	5.102667e-02	3.122337e-05	3.968000e-02	2.916147e-05	2.126667e-02	1.253066e-05	5.849959e-02	1.392917e-02	4.712490e-02	1.296839e-02	2.681143e-02	9.973968e-03	2.495046e-02	3.653788e-02	-1.517461e-02	2.025136e-02	-3.836317e-02	3.705905e-02	-8.570512e-02	2.803993e-02	-1.249926e-01	-1.240389e+00	-7.814895e-02	6.530869e-01	5.808854e-03	2.269846e-01	-4.250290e-01	6.749903e-01	-3.862320e-01	-3.120641e-01	-2.686191e-01	-1.671692e-01	-1.255749e-01	-7.624498e-02	-5.165090e-02	3.109230e-02	7.612295e-02	1.338513e-01	1.713344e-01	5.182340e-01	5.597819e-01	5.844656e-01	6.072675e-01	6.337691e-01	6.520917e-01	6.754104e-01	6.984651e-01	7.098843e-01	7.222803e-01	8.327853e-01
