     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.414630e-01	4.332951e-01	9.156874e-02	5.506560e-02	2.452293e-05	4.433280e-02	1.968073e-05	5.003200e-02	3.004705e-05	3.431438e+00	4.924000e-02	2.939371e-05	3.840667e-02	2.640263e-05	4.860000e-03	3.398395e-06	5.686204e-02	1.359184e-02	4.552816e-02	1.307873e-02	5.857959e-03	2.233640e-03	1.234639e-02	2.112605e-02	5.450764e-03	1.943896e-02	1.672241e-02	1.876693e-01	-1.489729e-03	5.502343e-03	2.967387e-02	-9.918335e-01	9.293475e-03	6.123080e-01	4.285866e-04	4.442760e-02	4.278654e-01	6.205701e-01	-1.261267e-01	-1.067760e-01	-6.813060e-02	-3.394450e-02	-1.238468e-02	3.200953e-03	1.370695e-02	3.201832e-02	6.497483e-02	9.512147e-02	1.293996e-01	5.694841e-01	5.858070e-01	5.995343e-01	6.045647e-01	6.085323e-01	6.136648e-01	6.185265e-01	6.244695e-01	6.257263e-01	6.295524e-01	6.662556e-01
     4	4.428726e-01	4.829463e-01	8.561112e-02	5.694720e-02	2.600202e-05	5.077920e-02	2.687104e-05	5.107040e-02	4.984119e-05	3.278359e+00	5.003333e-02	3.528317e-05	3.976000e-02	2.634355e-05	5.966667e-03	3.891862e-06	5.784000e-02	1.451736e-02	4.637061e-02	1.314877e-02	7.182041e-03	2.668345e-03	2.766252e-02	1.906262e-02	2.351947e-02	5.113863e-02	3.091612e-02	1.752559e-01	3.336706e-01	2.761334e-03	7.099998e-01	4.854052e-02	3.292241e-01	5.886207e-01	3.418586e-04	4.238330e-01	2.088349e-01	5.903773e-01	2.501231e-01	2.830566e-01	2.882462e-01	3.056072e-01	3.177775e-01	3.281880e-01	3.380447e-01	3.416434e-01	3.638298e-01	4.069811e-01	4.705052e-01	5.514217e-01	5.684466e-01	5.737317e-01	5.792534e-01	5.816566e-01	5.867932e-01	5.946294e-01	5.972331e-01	6.008340e-01	6.063310e-01	6.371354e-01
     6	3.893120e-01	4.423624e-01	9.259193e-02	5.520960e-02	3.638388e-05	5.222720e-02	2.755086e-05	5.016000e-02	3.937500e-05	1.556370e+00	4.832000e-02	3.427184e-05	3.958667e-02	3.023661e-05	1.032000e-02	6.760134e-06	5.578286e-02	1.344758e-02	4.633633e-02	1.252724e-02	1.336653e-02	5.891046e-03	6.146281e-03	2.619338e-02	-3.100666e-03	1.882889e-02	-1.148162e-02	8.821020e-02	5.309301e-01	6.164986e-03	-4.358794e-01	-9.872122e-01	5.748699e-01	5.885075e-01	7.012353e-04	4.093013e-01	-6.313544e-01	5.823752e-01	3.730334e-01	4.187681e-01	4.611693e-01	4.972814e-01	5.172462e-01	5.477308e-01	5.692086e-01	5.784403e-01	6.069740e-01	6.191825e-01	6.520155e-01	5.406020e-01	5.565028e-01	5.694818e-01	5.771828e-01	5.818804e-01	5.842175e-01	5.872697e-01	5.970594e-01	6.069974e-01	6.300405e-01	6.395658e-01
     8	4.560411e-01	4.879634e-01	8.340722e-02	5.787040e-02	2.054568e-05	5.079040e-02	2.555696e-05	5.065120e-02	3.454481e-05	4.108683e+00	5.016000e-02	3.183385e-05	3.976667e-02	2.780491e-05	4.680000e-03	2.693244e-06	5.760163e-02	1.399239e-02	4.654367e-02	1.332284e-02	5.828571e-03	2.225627e-03	3.752728e-02	2.516817e-02	2.027501e-02	3.369780e-02	-4.313725e-02	2.401961e-01	2.317434e-01	1.417594e-03	-3.893907e-01	-1.064916e+00	2.422115e-01	5.500147e-01	3.920722e-04	-8.879560e-02	-1.123222e+00	5.504911e-01	1.560735e-01	1.778791e-01	1.921106e-01	2.237087e-01	2.308464e-01	2.338090e-01	2.456520e-01	2.533048e-01	2.692469e-01	2.770105e-01	2.869528e-01	5.156738e-01	5.218249e-01	5.323707e-01	5.400929e-01	5.483886e-01	5.492999e-01	5.528772e-01	5.632164e-01	5.688265e-01	5.759894e-01	5.821873e-01
    10	4.533869e-01	4.992795e-01	8.328945e-02	6.003200e-02	3.394449e-05	5.235520e-02	2.538004e-05	4.993280e-02	4.887689e-05	2.896903e+00	4.976667e-02	4.339019e-05	3.808000e-02	3.215411e-05	6.446667e-03	4.040624e-06	5.818939e-02	1.428100e-02	4.483102e-02	1.321957e-02	8.804898e-03	3.578004e-03	-4.994248e-03	1.991334e-02	3.816599e-02	3.417884e-02	-1.175598e-01	1.458431e-01	1.921280e-01	9.239764e-03	-9.109773e-02	-6.604107e-01	2.123595e-01	5.235892e-01	4.376565e-04	4.224859e-02	-1.142541e+00	5.202936e-01	3.913959e-03	6.097855e-02	1.040065e-01	1.559867e-01	1.811467e-01	2.129572e-01	2.155343e-01	2.242367e-01	2.560382e-01	3.059835e-01	3.757711e-01	4.900289e-01	4.949440e-01	5.050511e-01	5.158518e-01	5.182376e-01	5.209158e-01	5.262918e-01	5.389260e-01	5.423407e-01	5.506096e-01	5.599153e-01
    12	4.438676e-01	4.950207e-01	9.088429e-02	5.482880e-02	2.684404e-05	4.890080e-02	2.655425e-05	4.981280e-02	3.828702e-05	4.689878e+00	4.786667e-02	3.367447e-05	3.836667e-02	3.263434e-05	3.986667e-03	2.187113e-06	5.693061e-02	1.438543e-02	4.529796e-02	1.263112e-02	4.806531e-03	2.042176e-03	-3.143103e-02	3.022436e-02	2.162552e-03	3.915061e-02	6.793478e-02	2.060362e-01	3.362144e-01	8.040516e-04	-5.304570e-02	-1.028620e+00	3.306187e-01	6.212718e-01	3.345488e-04	-1.889724e-01	-4.870420e-01	6.169356e-01	2.793678e-01	3.030740e-01	3.130439e-01	3.216009e-01	3.270770e-01	3.346779e-01	3.448175e-01	3.482032e-01	3.695759e-01	3.756940e-01	3.787534e-01	5.785495e-01	6.019735e-01	6.088185e-01	6.120982e-01	6.174638e-01	6.203492e-01	6.221623e-01	6.323443e-01	6.373687e-01	6.449738e-01	6.545707e-01
    14	4.343026e-01	4.718292e-01	8.928219e-02	5.540160e-02	2.632404e-05	5.103360e-02	2.913188e-05	5.020160e-02	4.109391e-05	2.917493e+00	4.814667e-02	3.544999e-05	3.983333e-02	2.780491e-05	6.626667e-03	5.157815e-06	5.609306e-02	1.325625e-02	4.744327e-02	1.347447e-02	7.737143e-03	2.847133e-03	-1.688157e-02	3.073535e-02	-6.676073e-03	3.129466e-02	7.976366e-02	1.118101e-01	4.162635e-01	8.270792e-03	2.611674e-02	-6.518923e-01	4.108479e-01	5.848834e-01	4.296093e-04	6.681079e-02	-3.175497e-01	5.866245e-01	2.297367e-01	3.004613e-01	3.534307e-01	3.765209e-01	4.042056e-01	4.166410e-01	4.207846e-01	4.516363e-01	5.023528e-01	5.445484e-01	5.823513e-01	5.445662e-01	5.629565e-01	5.698905e-01	5.748157e-01	5.809405e-01	5.857579e-01	5.878108e-01	5.947998e-01	5.959615e-01	6.121730e-01	6.258863e-01
    16	4.482198e-01	4.951217e-01	8.083922e-02	5.721280e-02	3.504599e-05	5.079360e-02	1.902304e-05	5.010240e-02	4.175232e-05	4.026898e+00	5.051333e-02	4.588945e-05	3.827333e-02	2.153039e-05	4.826667e-03	3.033400e-06	5.830857e-02	1.440773e-02	4.615510e-02	1.331864e-02	5.978776e-03	2.237915e-03	2.038416e-02	2.569495e-02	-2.263884e-02	2.128032e-02	-4.369197e-02	2.267868e-01	3.435979e-01	3.801764e-03	6.218062e-01	1.974742e-01	3.523156e-01	5.459815e-01	2.046874e-04	-8.970513e-01	-4.594768e-01	5.545799e-01	2.466630e-01	2.716459e-01	2.898200e-01	3.178186e-01	3.336476e-01	3.462088e-01	3.565575e-01	3.652201e-01	3.694158e-01	4.199881e-01	5.015011e-01	5.156469e-01	5.202029e-01	5.361949e-01	5.427518e-01	5.456803e-01	5.518907e-01	5.535505e-01	5.547075e-01	5.564045e-01	5.583755e-01	5.637712e-01
    18	4.130732e-01	5.314934e-01	7.898271e-02	5.416960e-02	3.494234e-05	5.615200e-02	2.137269e-05	4.992160e-02	4.308519e-05	3.846884e+00	4.904667e-02	5.393093e-05	3.932000e-02	3.036548e-05	5.080000e-03	3.953445e-06	5.837061e-02	1.415120e-02	4.682286e-02	1.314016e-02	6.445714e-03	2.306922e-03	-3.065563e-02	2.161351e-02	-1.318038e-02	2.379758e-02	-9.219858e-02	2.496757e-01	9.431906e-01	1.283494e-03	-3.692023e-01	-5.383915e-01	9.495445e-01	5.120344e-01	2.450865e-04	1.518125e+00	2.837968e+00	5.050163e-01	8.636249e-01	9.046408e-01	9.120973e-01	9.251727e-01	9.386197e-01	9.487662e-01	9.531209e-01	9.545073e-01	9.727731e-01	9.881252e-01	9.988648e-01	4.914066e-01	4.974233e-01	5.020037e-01	5.031220e-01	5.058197e-01	5.092921e-01	5.133967e-01	5.152289e-01	5.199685e-01	5.244239e-01	5.642332e-01
    20	3.952009e-01	4.639390e-01	6.716463e-02	5.274560e-02	3.869319e-05	4.899200e-02	1.308167e-05	4.896000e-02	3.768910e-05	2.620969e+00	4.869333e-02	3.969159e-05	3.919333e-02	2.601601e-05	6.320000e-03	5.181538e-06	5.758857e-02	1.426787e-02	4.628082e-02	1.314155e-02	8.050612e-03	2.899817e-03	-1.825759e-02	1.374163e-02	9.524817e-03	1.228185e-02	-6.327317e-02	2.032534e-01	5.058771e-01	3.269986e-03	7.922472e-02	-1.054757e+00	4.984482e-01	5.628629e-01	6.413916e-04	4.580145e-01	-6.074456e-01	5.530428e-01	4.094314e-01	4.289585e-01	4.470044e-01	4.852188e-01	4.915401e-01	4.997630e-01	5.097671e-01	5.455903e-01	5.582554e-01	5.760594e-01	6.121191e-01	5.239220e-01	5.323980e-01	5.458386e-01	5.489481e-01	5.526761e-01	5.568174e-01	5.654039e-01	5.769917e-01	5.811493e-01	5.956792e-01	6.169770e-01
