     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.896665e-02	1.017585e-01	8.348254e-02	5.221600e-02	3.596128e-05	5.207680e-02	3.604858e-05	5.038560e-02	3.297768e-05	3.591098e-02	4.978667e-02	2.949949e-05	3.920000e-02	2.747826e-05	4.942667e-02	3.445949e-05	5.766367e-02	1.390604e-02	4.634122e-02	1.312345e-02	5.810286e-02	1.584326e-02	1.081571e-02	2.607641e-02	-1.268320e-03	2.576629e-02	1.691581e-02	1.629965e-02	8.062115e-01	1.532333e-02	-8.487031e-01	-1.120988e-01	8.714804e-01	1.072733e+00	9.438836e-02	4.476438e-01	-4.193002e-01	1.128497e+00	4.910642e-01	6.410310e-01	7.143394e-01	7.577983e-01	8.141420e-01	8.303279e-01	8.569150e-01	8.917070e-01	9.062000e-01	9.324113e-01	9.696958e-01	5.920115e-01	7.059484e-01	7.800059e-01	8.815443e-01	9.569083e-01	1.096734e+00	1.147044e+00	1.223519e+00	1.265489e+00	1.457982e+00	1.834607e+00
     4	6.658995e-02	1.645820e-04	8.325142e-02	5.171360e-02	3.805086e-05	4.138400e-02	3.305744e-05	5.145600e-02	3.791833e-05	4.963108e-04	5.086667e-02	4.085842e-05	3.952667e-02	2.988892e-05	4.285333e-02	2.772424e-05	5.965388e-02	1.421470e-02	4.783347e-02	1.356029e-02	4.934367e-02	1.295844e-02	-2.189501e-02	2.249209e-02	-2.020616e-02	2.360098e-02	4.182245e-02	2.777506e-02	9.716053e-02	3.619904e-02	-2.762089e-01	-1.181906e+00	2.585853e-01	1.503488e+00	4.280581e-01	-2.252789e-01	-3.374512e-01	1.764681e+00	-2.504682e-01	-1.798781e-01	-3.053977e-02	8.815872e-04	3.474284e-02	1.139594e-01	1.713328e-01	2.387030e-01	2.965093e-01	3.260842e-01	3.601771e-01	1.006962e-01	7.669894e-01	1.054223e+00	1.208485e+00	1.320830e+00	1.550697e+00	1.713306e+00	1.940488e+00	1.971748e+00	2.112321e+00	2.855733e+00
     6	1.774890e-01	8.040393e-02	8.794123e-02	5.292960e-02	3.959760e-05	4.023040e-02	2.652375e-05	5.225120e-02	3.452173e-05	1.342480e-01	5.062667e-02	2.898390e-05	4.058667e-02	2.453761e-05	2.964667e-02	1.901855e-05	5.891429e-02	1.408529e-02	4.740898e-02	1.296030e-02	3.623510e-02	1.274424e-02	-6.207565e-03	1.276137e-02	1.453268e-02	2.741874e-02	1.531946e-02	4.409299e-02	-6.572755e-02	2.553906e-02	-3.855319e-01	-1.087017e+00	2.215965e-02	8.832155e-01	3.438254e-02	3.416155e-01	-1.253698e+00	7.694401e-01	-3.904164e-01	-2.897862e-01	-1.972645e-01	-1.439327e-01	-1.091216e-01	-2.264342e-02	-6.124226e-03	2.589861e-02	1.077389e-01	1.211145e-01	1.526745e-01	5.948100e-01	6.831193e-01	7.317332e-01	7.604919e-01	8.004828e-01	8.324218e-01	9.044378e-01	9.916618e-01	1.075753e+00	1.149460e+00	1.209770e+00
     8	9.434157e-02	7.155317e-02	8.126148e-02	4.854240e-02	3.046014e-05	3.976320e-02	2.009768e-05	5.054880e-02	2.749802e-05	5.971902e-02	5.110667e-02	3.378792e-05	3.875333e-02	2.107608e-05	3.252000e-02	1.914007e-05	5.946776e-02	1.442702e-02	4.501388e-02	1.286730e-02	3.893061e-02	1.333466e-02	4.502526e-03	2.460119e-02	4.918211e-02	4.474606e-02	4.445376e-02	2.331321e-02	2.488043e-01	3.411338e-02	4.967055e-01	-9.337187e-01	1.363434e-01	1.201990e+00	1.118920e-01	5.669520e-01	-6.197700e-01	1.215442e+00	-4.504612e-02	5.983624e-02	8.554591e-02	9.519219e-02	1.881192e-01	2.056619e-01	2.690752e-01	3.246474e-01	3.938328e-01	5.303928e-01	6.171693e-01	7.648883e-01	8.160180e-01	8.702242e-01	9.707686e-01	1.126562e+00	1.233627e+00	1.262311e+00	1.276038e+00	1.365186e+00	1.699350e+00	1.918884e+00
    10	6.757284e-02	2.272253e-02	7.000957e-02	5.210720e-02	3.528817e-05	4.284640e-02	2.995714e-05	5.002880e-02	3.287417e-05	2.178862e-02	5.043333e-02	3.547715e-05	3.904000e-02	2.967732e-05	4.345333e-02	2.792089e-05	5.929959e-02	1.457592e-02	4.646367e-02	1.319706e-02	5.091592e-02	1.361248e-02	-2.367776e-03	1.606927e-02	-3.513827e-04	2.011543e-02	1.013275e-02	1.890118e-02	3.683114e-03	6.579037e-02	-1.139480e-01	-9.447700e-01	-5.585785e-02	1.123816e+00	2.719364e-01	4.943673e-01	1.568313e-01	9.564244e-01	-5.456756e-01	-3.049221e-01	-2.327829e-01	-1.286761e-01	-4.770968e-02	-2.319825e-02	5.260941e-02	1.491124e-01	2.728981e-01	3.275858e-01	4.044118e-01	2.610707e-02	6.039846e-01	7.348476e-01	8.600905e-01	9.267879e-01	1.070985e+00	1.209940e+00	1.290922e+00	1.475475e+00	1.831298e+00	2.404630e+00
    12	9.652268e-02	7.421475e-02	7.828562e-02	4.937920e-02	3.801463e-05	4.084320e-02	2.622858e-05	5.116320e-02	2.980666e-05	6.429927e-02	5.171333e-02	3.338243e-05	3.906000e-02	1.980241e-05	3.321333e-02	2.095768e-05	6.036571e-02	1.427029e-02	4.649633e-02	1.352457e-02	4.128653e-02	1.402359e-02	-1.779629e-02	2.620915e-02	-6.531128e-03	1.680614e-02	-3.472003e-02	3.615363e-02	2.998448e-01	3.927080e-02	-2.733576e-01	3.770310e-02	3.409321e-01	1.135310e+00	9.249752e-02	1.576363e+00	3.352466e+00	1.032530e+00	-1.949094e-01	7.084815e-02	1.523247e-01	2.199248e-01	2.656398e-01	3.080243e-01	3.555306e-01	3.975703e-01	4.148837e-01	5.285029e-01	6.711131e-01	6.640744e-01	8.792884e-01	9.044762e-01	9.954725e-01	1.029591e+00	1.069150e+00	1.148858e+00	1.200033e+00	1.247246e+00	1.455941e+00	2.187310e+00
    14	1.020557e-01	6.638480e-02	8.417207e-02	5.092640e-02	2.881509e-05	4.075840e-02	2.987904e-05	5.049760e-02	3.638181e-05	5.905123e-02	5.120667e-02	3.683340e-05	3.780667e-02	3.575514e-05	3.555333e-02	2.729815e-05	5.970122e-02	1.461654e-02	4.572082e-02	1.269274e-02	4.302041e-02	1.264646e-02	1.509558e-02	1.674038e-02	-3.585202e-02	2.706349e-02	-3.020873e-02	3.578358e-02	1.896617e-01	2.118607e-02	-1.869528e-01	-8.627427e-01	2.676428e-01	1.105622e+00	5.784776e-02	6.378366e-01	-3.907047e-01	9.258416e-01	-1.119962e-01	-9.197786e-03	6.858032e-02	1.089426e-01	1.549743e-01	1.971088e-01	2.337314e-01	2.874829e-01	3.217654e-01	3.455074e-01	4.734106e-01	8.221337e-01	8.325897e-01	8.634121e-01	9.351845e-01	1.014986e+00	1.111336e+00	1.130634e+00	1.178803e+00	1.302468e+00	1.399490e+00	1.718429e+00
    16	8.414621e-02	3.443912e-02	7.780857e-02	5.244800e-02	4.564833e-05	4.380160e-02	3.681955e-05	5.194560e-02	3.767973e-05	3.291165e-02	5.096000e-02	4.493485e-05	4.167333e-02	2.079594e-05	4.152000e-02	3.978890e-05	5.863510e-02	1.434260e-02	4.831673e-02	1.330927e-02	4.826776e-02	1.341427e-02	2.583951e-02	2.599129e-02	2.311279e-02	3.498241e-02	2.543634e-02	4.809046e-02	1.305823e-01	3.913797e-02	-1.026430e-01	-8.690465e-01	1.527377e-01	1.213957e+00	3.956994e-01	1.243899e+00	8.541316e-01	8.714950e-01	-2.630028e-01	-1.113862e-01	-3.069231e-02	4.632054e-03	9.263840e-02	1.408844e-01	1.940722e-01	2.189234e-01	3.158837e-01	3.823122e-01	5.035218e-01	3.238870e-01	7.084280e-01	7.717534e-01	8.241902e-01	8.829277e-01	1.071814e+00	1.191091e+00	1.280472e+00	1.470948e+00	2.077461e+00	2.904600e+00
    18	2.300870e-02	5.503315e-02	7.578821e-02	5.043520e-02	3.398978e-05	4.609600e-02	2.903244e-05	4.958720e-02	2.501843e-05	1.027600e-02	5.051333e-02	2.667206e-05	3.756667e-02	1.880825e-05	4.722000e-02	4.163037e-05	5.829878e-02	1.386035e-02	4.555429e-02	1.348888e-02	5.513143e-02	1.393053e-02	1.473059e-02	2.731595e-02	-3.261415e-02	3.808802e-02	-1.243781e-03	2.577200e-02	6.044204e-01	7.993451e-02	-2.977959e-01	-1.269489e+00	7.790918e-01	1.475495e+00	3.501595e-01	8.201468e-01	2.479400e-01	1.253957e+00	3.964851e-02	2.652573e-01	3.248032e-01	3.515586e-01	5.901353e-01	6.876291e-01	7.156749e-01	7.774022e-01	8.704729e-01	9.448103e-01	9.982731e-01	4.612678e-01	9.205723e-01	1.125338e+00	1.191489e+00	1.263313e+00	1.312158e+00	1.386788e+00	1.628604e+00	1.942040e+00	2.174302e+00	2.875633e+00
    20	3.003988e-02	5.456636e-02	5.844093e-02	4.817920e-02	3.528835e-05	4.469920e-02	2.471386e-05	4.888160e-02	3.073275e-05	2.251960e-02	4.952667e-02	3.550765e-05	3.964000e-02	2.463920e-05	4.219333e-02	2.143407e-05	5.731592e-02	1.380775e-02	4.698939e-02	1.335020e-02	5.038694e-02	1.361046e-02	-4.956418e-03	2.942566e-02	7.435461e-03	3.135866e-02	-2.248720e-02	4.296969e-02	6.465370e-01	4.155991e-02	-1.436669e-02	-1.146963e+00	6.345020e-01	1.435953e+00	2.443788e-01	1.105373e+00	1.073518e+00	1.486677e+00	3.163695e-01	3.476831e-01	4.587435e-01	5.535519e-01	5.894065e-01	6.522611e-01	6.775623e-01	7.418052e-01	8.773634e-01	9.155094e-01	9.875440e-01	8.466454e-01	8.708151e-01	9.530052e-01	1.230832e+00	1.278447e+00	1.443617e+00	1.517440e+00	1.551278e+00	1.586936e+00	1.883704e+00	2.749323e+00
