     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.465946e-02	1.483953e-02	9.404755e-02	5.172800e-02	3.381051e-05	4.415200e-02	3.528295e-05	5.146080e-02	2.552771e-05	-1.422740e-02	5.134667e-02	2.903661e-05	3.850000e-02	2.234448e-05	4.729333e-02	4.401400e-05	5.963755e-02	1.387533e-02	4.602612e-02	1.311859e-02	5.519673e-02	1.428154e-02	-8.760403e-03	1.733098e-02	-2.908730e-03	2.170187e-02	1.443445e-02	2.308524e-02	3.647537e-01	3.942265e-02	3.016307e-01	-1.552032e-01	3.849010e-01	1.944529e+00	3.323617e-01	9.541557e-02	-1.132719e+00	1.794399e+00	-5.343817e-02	1.425375e-01	2.170391e-01	2.363562e-01	3.142929e-01	3.883020e-01	4.025505e-01	4.239415e-01	4.911085e-01	6.141480e-01	8.100393e-01	9.955650e-01	1.201395e+00	1.380566e+00	1.747887e+00	1.775787e+00	1.808992e+00	2.118813e+00	2.252943e+00	2.500551e+00	2.705599e+00	2.951677e+00
     4	7.245648e-02	1.111092e-03	9.713015e-02	4.946080e-02	3.527450e-05	3.993440e-02	2.735627e-05	5.104000e-02	3.900000e-05	-5.396608e-03	4.813333e-02	3.756745e-05	3.942667e-02	1.875380e-05	4.009333e-02	2.855982e-05	5.796245e-02	1.434040e-02	4.670694e-02	1.252448e-02	4.764898e-02	1.308704e-02	-4.619458e-02	2.973726e-02	-1.398210e-02	2.898872e-02	-5.687853e-03	2.400138e-02	1.573009e-01	3.306851e-02	-3.447440e-02	-8.731597e-01	8.708519e-02	1.825210e+00	5.230662e-01	-2.842155e-01	-1.711486e-01	1.787375e+00	-2.312564e-01	-2.647503e-02	1.345217e-02	5.196136e-02	8.228517e-02	1.588080e-01	1.957859e-01	2.410937e-01	3.679450e-01	4.078822e-01	4.626440e-01	1.430174e-01	1.223017e+00	1.285559e+00	1.513989e+00	1.759232e+00	1.815121e+00	1.917991e+00	2.003738e+00	2.524748e+00	2.820962e+00	3.008550e+00
     6	5.567194e-02	6.625280e-03	8.232940e-02	4.945760e-02	3.830309e-05	4.044000e-02	2.166667e-05	5.002240e-02	4.321745e-05	-2.174202e-03	4.966000e-02	4.264656e-05	3.887333e-02	2.443206e-05	4.134667e-02	1.763862e-05	5.829388e-02	1.382983e-02	4.606204e-02	1.295115e-02	4.918531e-02	1.401122e-02	-1.691640e-02	1.921423e-02	-9.073831e-03	3.272201e-02	1.327757e-03	2.798177e-02	1.642973e-01	4.117727e-02	-3.442110e-01	-5.488655e-01	1.107792e-01	1.635564e+00	5.289728e-01	-1.854053e-01	-8.146993e-01	1.458954e+00	-2.909312e-01	-5.891755e-02	2.786269e-02	4.337974e-02	1.211392e-01	1.650775e-01	2.414364e-01	2.961311e-01	3.365880e-01	3.992909e-01	5.316428e-01	1.382750e-01	6.393694e-01	1.149961e+00	1.307581e+00	1.426704e+00	1.534942e+00	1.767011e+00	2.091522e+00	2.314807e+00	2.581886e+00	2.805631e+00
     8	2.332808e-04	6.930465e-02	7.886941e-02	5.054720e-02	3.570330e-05	4.927360e-02	3.834009e-05	5.244480e-02	4.427619e-05	3.485726e-03	5.259333e-02	4.060330e-05	3.989333e-02	3.507220e-05	4.822667e-02	3.628290e-05	6.104000e-02	1.460608e-02	4.717551e-02	1.293809e-02	5.667429e-02	1.432937e-02	-5.242464e-03	2.609852e-02	1.176674e-03	2.472521e-02	4.839685e-03	2.988816e-02	8.265162e-01	7.978976e-03	-3.674407e-01	-6.171403e-01	8.642831e-01	1.536261e+00	7.154666e-01	2.058735e-01	-1.134020e+00	1.193763e+00	6.193714e-01	7.104277e-01	7.573579e-01	7.889520e-01	8.105494e-01	8.297472e-01	8.652432e-01	8.798082e-01	9.001703e-01	9.292911e-01	9.885759e-01	7.574012e-02	5.655600e-01	8.745181e-01	9.933016e-01	1.202591e+00	1.460329e+00	1.577054e+00	1.949493e+00	2.436629e+00	2.629939e+00	3.035416e+00
    10	9.224355e-02	6.276306e-02	7.059307e-02	4.990080e-02	4.009912e-05	4.201920e-02	2.875284e-05	4.928320e-02	4.528345e-05	5.954201e-02	4.934667e-02	3.677574e-05	3.910000e-02	2.368896e-05	3.752000e-02	3.040428e-05	5.746122e-02	1.366352e-02	4.646367e-02	1.353954e-02	4.377633e-02	1.214704e-02	1.761614e-03	2.309049e-02	3.092168e-03	2.727967e-02	1.499273e-02	3.097528e-02	1.908598e-01	6.524874e-02	-1.723706e-01	-8.595745e-01	2.818387e-01	1.068050e+00	1.741960e-01	2.608032e+00	7.781933e+00	1.029621e+00	-3.116932e-01	-1.344406e-01	-5.614524e-02	1.207788e-01	1.577029e-01	1.856017e-01	2.820974e-01	3.699651e-01	4.064318e-01	4.678527e-01	7.018931e-01	6.352576e-01	7.605548e-01	8.009416e-01	8.611649e-01	9.664799e-01	1.013483e+00	1.042160e+00	1.083973e+00	1.127592e+00	1.352516e+00	2.746421e+00
    12	7.044879e-02	6.184200e-02	8.829669e-02	5.312640e-02	3.928047e-05	4.609440e-02	3.354075e-05	5.013920e-02	3.913925e-05	3.382538e-02	4.972000e-02	3.175411e-05	3.840000e-02	2.090970e-05	4.483333e-02	3.888183e-05	5.837551e-02	1.392937e-02	4.554122e-02	1.248872e-02	5.331102e-02	1.572794e-02	-1.275346e-02	2.808150e-02	-8.317201e-03	2.418511e-02	8.085015e-03	4.047292e-02	3.047320e-01	3.947570e-02	7.454947e-03	3.870664e-01	3.728955e-01	1.108775e+00	6.579387e-02	4.880041e-01	2.125986e-01	1.213740e+00	-1.710360e-01	8.229564e-02	1.465504e-01	2.125458e-01	2.690227e-01	3.209246e-01	3.601105e-01	4.228842e-01	4.435294e-01	4.908107e-01	8.053231e-01	6.912493e-01	7.973377e-01	9.046864e-01	9.619015e-01	1.011049e+00	1.123464e+00	1.204088e+00	1.253165e+00	1.258312e+00	1.361184e+00	1.810889e+00
    14	1.674372e-02	7.184362e-02	8.851622e-02	4.936800e-02	3.649897e-05	4.622880e-02	3.223122e-05	5.099520e-02	3.603363e-05	7.302487e-03	5.141333e-02	3.423661e-05	3.800000e-02	1.826087e-05	4.508667e-02	2.561119e-05	5.864327e-02	1.331619e-02	4.581388e-02	1.320291e-02	5.186939e-02	1.400844e-02	2.461093e-02	1.802833e-02	-2.501693e-02	3.575187e-02	4.992131e-02	2.761389e-02	7.507370e-01	4.691021e-02	-6.891872e-01	-9.907090e-01	9.006529e-01	1.731784e+00	3.862300e-01	3.596503e-01	-9.370840e-01	1.440299e+00	3.066880e-01	4.240440e-01	5.608615e-01	6.336819e-01	7.549069e-01	8.303493e-01	8.749865e-01	9.293655e-01	9.500627e-01	9.594289e-01	9.750094e-01	6.563486e-01	1.032823e+00	1.227576e+00	1.347570e+00	1.491794e+00	1.590397e+00	1.770895e+00	1.985662e+00	2.317450e+00	2.603431e+00	2.907693e+00
    16	6.030025e-02	1.380272e-02	8.856768e-02	4.926880e-02	3.260071e-05	4.244640e-02	2.835970e-05	4.974720e-02	3.474368e-05	1.412747e-03	4.698000e-02	3.349124e-05	3.967333e-02	2.482270e-05	4.316667e-02	3.038685e-05	5.540245e-02	1.347999e-02	4.681469e-02	1.311531e-02	5.084898e-02	1.391723e-02	-1.944952e-02	2.978619e-02	5.440469e-03	2.380588e-02	-2.183336e-03	2.966666e-02	1.976839e-01	3.517570e-02	-2.807689e-01	-9.436075e-01	2.681861e-01	1.799149e+00	4.235722e-01	-5.902244e-03	-1.041436e+00	1.466345e+00	-2.063800e-01	-5.665594e-02	3.979942e-02	9.064177e-02	1.583866e-01	2.144035e-01	2.710657e-01	3.253855e-01	3.652443e-01	4.283940e-01	4.823564e-01	4.728172e-01	1.049524e+00	1.149167e+00	1.395730e+00	1.608819e+00	1.772826e+00	2.047056e+00	2.151091e+00	2.336529e+00	2.686889e+00	2.922213e+00
    18	7.816434e-02	3.622626e-02	8.062740e-02	4.801440e-02	4.235075e-05	3.976160e-02	2.472993e-05	5.214080e-02	4.847373e-05	2.543441e-02	5.117333e-02	5.297989e-05	4.108667e-02	2.624664e-05	3.443333e-02	2.053400e-05	5.930776e-02	1.358444e-02	4.887184e-02	1.435442e-02	4.143510e-02	1.323017e-02	-3.578704e-03	2.144381e-02	4.743770e-03	2.480263e-02	1.339690e-02	3.806933e-02	1.986440e-01	3.863242e-02	-7.755783e-02	-8.850584e-01	1.487530e-01	1.893760e+00	5.351019e-01	7.946652e-02	-1.471825e+00	1.516303e+00	-1.835587e-01	-6.664971e-02	7.828273e-02	8.799762e-02	1.342989e-01	2.087105e-01	2.345975e-01	3.155800e-01	3.835645e-01	4.576042e-01	5.377903e-01	7.619484e-01	9.668668e-01	1.233854e+00	1.315644e+00	1.654279e+00	1.849983e+00	1.914142e+00	2.508479e+00	2.706900e+00	2.840063e+00	3.047135e+00
    20	2.477430e-01	2.390032e-01	8.354057e-02	5.348960e-02	3.851311e-05	4.348480e-02	2.708030e-05	5.096480e-02	3.642504e-05	4.121626e-01	5.112000e-02	3.128990e-05	3.874667e-02	3.627674e-05	2.094000e-02	1.362181e-05	6.054857e-02	1.420897e-02	4.562449e-02	1.274895e-02	2.631020e-02	9.394286e-03	-3.850510e-02	1.255457e-02	9.303990e-03	3.731115e-02	-3.686007e-02	3.557601e-02	1.190628e-01	1.444844e-02	1.700759e-01	-1.121696e+00	1.086529e-01	7.188793e-01	8.833564e-03	8.866033e-01	6.245817e-02	6.606294e-01	-9.302611e-02	-2.680089e-02	3.808418e-04	5.088916e-02	7.953713e-02	1.180083e-01	1.391404e-01	1.709200e-01	2.310553e-01	2.982041e-01	3.297621e-01	6.045117e-01	6.198374e-01	6.500263e-01	6.575278e-01	6.644756e-01	6.857905e-01	7.282303e-01	7.504904e-01	8.032054e-01	8.289873e-01	9.747098e-01
