     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.177804e-02	5.812694e-02	8.653662e-02	5.035040e-02	4.168952e-05	4.174080e-02	2.474361e-05	4.893280e-02	3.992496e-05	4.493777e-02	4.850000e-02	3.782943e-05	3.730667e-02	2.704276e-05	3.772000e-02	3.180094e-05	5.706939e-02	1.411586e-02	4.452245e-02	1.222547e-02	4.695837e-02	1.427946e-02	-1.069947e-02	2.729372e-02	-2.420242e-02	4.086269e-02	-6.647660e-02	2.516604e-02	2.050356e-01	3.488902e-02	2.428176e-02	-8.715634e-01	2.582952e-01	1.084880e+00	6.201735e-02	5.105728e-01	-1.062807e+00	9.366072e-01	-8.525241e-02	-5.718869e-02	-1.042170e-02	1.176817e-01	2.001686e-01	2.477998e-01	2.612463e-01	2.937928e-01	3.076617e-01	4.369897e-01	5.853977e-01	7.582614e-01	8.113314e-01	8.656904e-01	9.249309e-01	9.511076e-01	1.031062e+00	1.111992e+00	1.137791e+00	1.327795e+00	1.473977e+00	1.569299e+00
     4	8.990228e-02	3.492955e-02	7.821917e-02	5.154560e-02	4.370665e-05	4.126560e-02	2.978511e-05	5.340960e-02	3.666529e-05	3.600750e-02	5.346000e-02	4.070408e-05	4.143333e-02	2.726979e-05	3.602667e-02	2.545748e-05	6.176816e-02	1.468486e-02	4.847347e-02	1.384481e-02	4.355102e-02	1.432965e-02	1.437898e-02	2.857613e-02	2.297070e-02	2.861670e-02	1.357076e-02	3.780619e-02	7.470070e-02	4.448457e-02	2.330564e-02	-1.108389e-01	1.146607e-01	1.361440e+00	2.821814e-01	5.595695e-01	-2.745935e-01	1.416482e+00	-4.164556e-01	-1.541033e-01	-8.303499e-02	-4.259841e-02	9.541329e-03	9.113154e-02	1.296752e-01	1.765990e-01	2.332712e-01	2.913031e-01	5.225611e-01	4.709952e-01	7.728871e-01	8.926825e-01	9.964475e-01	1.183749e+00	1.370912e+00	1.480810e+00	1.551492e+00	1.699320e+00	1.996462e+00	2.642721e+00
     6	6.255161e-02	1.029535e-02	8.649446e-02	5.064960e-02	4.310298e-05	4.157120e-02	3.576776e-05	4.836800e-02	4.718167e-05	3.641076e-03	4.820667e-02	3.946885e-05	3.724000e-02	3.487197e-05	4.407333e-02	3.456986e-05	5.610449e-02	1.423342e-02	4.506122e-02	1.264251e-02	5.291102e-02	1.414662e-02	1.041788e-02	3.222233e-02	-3.681159e-02	2.673871e-02	-3.418909e-02	1.546425e-02	7.567850e-02	3.809895e-02	-5.802061e-01	-8.079233e-01	1.822918e-01	1.530990e+00	4.983544e-01	4.370752e-01	-6.225348e-01	1.493051e+00	-3.493049e-01	-1.729970e-01	-1.362424e-01	-2.449902e-02	1.154297e-01	1.505375e-01	1.756781e-01	1.914850e-01	2.219312e-01	2.405528e-01	3.879866e-01	5.441817e-01	6.425051e-01	8.221976e-01	1.197442e+00	1.380939e+00	1.486483e+00	1.620902e+00	1.781500e+00	2.186040e+00	2.343754e+00	3.111229e+00
     8	6.811690e-02	7.865986e-02	9.202949e-02	5.238560e-02	4.296806e-05	4.624960e-02	3.298247e-05	5.145120e-02	4.450763e-05	3.871130e-02	5.153333e-02	3.686511e-05	3.798667e-02	2.725066e-05	4.280667e-02	2.982203e-05	6.008980e-02	1.433386e-02	4.501878e-02	1.281300e-02	5.179102e-02	1.591586e-02	-2.499660e-03	2.218540e-02	1.305578e-03	2.748652e-02	-9.457159e-04	1.589675e-02	4.687296e-01	3.423208e-02	1.142589e-01	-5.133889e-01	5.434149e-01	1.150965e+00	5.408507e-02	2.324902e-01	-9.678647e-01	1.082696e+00	1.698818e-01	1.997070e-01	3.307538e-01	4.039418e-01	4.307501e-01	4.483740e-01	5.447682e-01	5.754749e-01	5.969409e-01	6.305019e-01	8.833416e-01	7.548453e-01	8.888754e-01	9.071118e-01	1.014138e+00	1.085182e+00	1.119025e+00	1.185483e+00	1.326841e+00	1.371302e+00	1.391713e+00	1.622803e+00
    10	9.588814e-02	2.728552e-02	8.504115e-02	5.076320e-02	3.146627e-05	3.997760e-02	2.673347e-05	5.017440e-02	3.019550e-05	3.199635e-02	4.980667e-02	3.133373e-05	3.875333e-02	2.230685e-05	3.812000e-02	2.910261e-05	5.790367e-02	1.401603e-02	4.610776e-02	1.294325e-02	4.477551e-02	1.298746e-02	5.244459e-03	1.829297e-02	-1.154350e-02	2.927667e-02	2.625342e-02	3.574671e-02	3.634838e-02	3.133112e-02	4.224692e-01	-1.001967e+00	1.004625e-02	1.144783e+00	1.245510e-01	1.854293e-01	-1.819553e-01	1.035754e+00	-2.147576e-01	-1.775126e-01	-1.223586e-01	-8.436464e-02	-1.193239e-02	1.649151e-02	5.779046e-02	8.653485e-02	2.042332e-01	3.072923e-01	3.788976e-01	3.704501e-01	7.885354e-01	8.883576e-01	9.885329e-01	9.950789e-01	1.130967e+00	1.191446e+00	1.275464e+00	1.401336e+00	1.601361e+00	1.951064e+00
    12	3.179765e-01	3.058743e-01	9.048782e-02	5.781600e-02	3.001897e-05	4.740320e-02	1.874743e-05	5.279360e-02	4.279227e-05	6.635597e-01	5.170000e-02	4.107358e-05	4.028000e-02	2.551331e-05	1.804667e-02	1.150283e-05	6.013551e-02	1.441017e-02	4.713633e-02	1.336024e-02	2.303347e-02	9.290046e-03	9.230853e-04	2.050726e-02	2.071283e-02	2.879304e-02	-2.806918e-02	4.880555e-02	9.019941e-02	8.025854e-03	2.376128e-01	-8.111314e-01	1.306052e-01	6.665629e-01	2.826107e-03	-1.053892e-01	-1.226526e+00	6.967152e-01	-5.048717e-02	-2.071746e-02	-4.669366e-03	3.616666e-02	6.436379e-02	8.781107e-02	1.292695e-01	1.456898e-01	1.578497e-01	1.876967e-01	2.918543e-01	5.666326e-01	5.984271e-01	6.102822e-01	6.296499e-01	6.529580e-01	6.761547e-01	6.891998e-01	7.016391e-01	7.096420e-01	7.328040e-01	7.589751e-01
    14	1.044768e-01	3.992279e-02	7.887459e-02	5.064160e-02	2.689057e-05	3.926400e-02	2.769462e-05	5.051680e-02	2.379178e-05	4.969838e-02	5.136667e-02	3.036678e-05	3.875333e-02	2.237373e-05	3.521333e-02	2.478377e-05	5.927510e-02	1.415322e-02	4.596735e-02	1.329836e-02	4.195102e-02	1.326991e-02	3.966287e-03	1.813177e-02	2.770378e-03	4.542048e-02	2.171629e-02	3.506284e-02	-7.786281e-02	3.917580e-02	-1.204657e-01	-1.207203e+00	1.715321e-02	1.056844e+00	2.908203e-01	1.476792e+00	2.337380e+00	7.399692e-01	-4.208354e-01	-3.465867e-01	-3.066154e-01	-2.082329e-01	-1.047572e-01	-3.848929e-02	-4.843328e-03	2.965948e-02	9.669166e-02	1.376562e-01	2.711702e-01	4.808589e-01	5.528180e-01	6.110904e-01	6.793407e-01	8.323652e-01	9.258983e-01	1.137197e+00	1.210020e+00	1.302872e+00	1.587376e+00	2.822665e+00
    16	6.855449e-03	7.810287e-02	8.645868e-02	5.034400e-02	3.410744e-05	4.984800e-02	3.141756e-05	5.053120e-02	3.187443e-05	9.326642e-03	5.008000e-02	3.657552e-05	3.898667e-02	2.037440e-05	4.978667e-02	3.127875e-05	5.825633e-02	1.417105e-02	4.629224e-02	1.315973e-02	5.855510e-02	1.425745e-02	-7.959195e-03	2.493567e-02	-1.269662e-02	3.267736e-02	1.282587e-03	2.335968e-02	8.031334e-01	1.543340e-02	-3.433362e-01	-9.993217e-01	8.954930e-01	1.436635e+00	6.835087e-01	2.187927e-02	-9.716968e-01	1.158342e+00	5.294746e-01	6.526112e-01	7.018918e-01	7.244792e-01	7.509282e-01	8.280965e-01	8.647934e-01	9.000481e-01	9.077268e-01	9.497097e-01	9.872312e-01	5.270445e-03	2.785732e-01	8.926461e-01	9.497296e-01	1.099010e+00	1.378963e+00	1.692875e+00	1.944422e+00	2.141183e+00	2.481816e+00	3.056436e+00
    18	7.891540e-02	2.427053e-02	8.325927e-02	4.975840e-02	4.528288e-05	4.004320e-02	3.343243e-05	4.964800e-02	3.825090e-05	2.075679e-02	4.937333e-02	3.763273e-05	3.822000e-02	2.870060e-05	3.857333e-02	3.047287e-05	5.761306e-02	1.401033e-02	4.469224e-02	1.307644e-02	4.754776e-02	1.529115e-02	-5.327590e-03	2.786561e-02	2.264923e-02	4.934423e-02	-2.128902e-02	4.077043e-02	-4.972409e-03	4.725190e-02	-3.675061e-01	-1.076071e+00	1.632546e-01	1.382167e+00	5.050445e-01	3.536431e-01	-8.388421e-01	9.081822e-01	-4.432936e-01	-3.218344e-01	-1.796444e-01	-1.234014e-01	-6.372862e-02	-4.341984e-03	9.538637e-02	1.637737e-01	1.928519e-01	2.418827e-01	3.232012e-01	2.612226e-01	5.830158e-01	7.277402e-01	9.023638e-01	1.032800e+00	1.336517e+00	1.719366e+00	1.783855e+00	1.893327e+00	2.249902e+00	2.916552e+00
    20	3.927586e-02	6.171358e-02	6.906959e-02	4.841120e-02	3.068802e-05	4.598880e-02	3.724186e-05	5.020160e-02	4.129263e-05	2.570001e-02	4.883333e-02	3.815942e-05	4.132000e-02	3.381699e-05	4.213333e-02	2.758082e-05	5.804245e-02	1.382358e-02	4.852082e-02	1.340776e-02	4.967837e-02	1.410784e-02	-4.613091e-02	4.985565e-02	5.787543e-03	4.209657e-02	2.734324e-02	2.534907e-02	5.847752e-01	2.586886e-02	-5.948357e-01	-5.099938e-01	7.129110e-01	1.451708e+00	1.519299e-01	5.409675e-01	-5.206165e-01	1.187500e+00	1.846171e-01	3.725239e-01	4.710915e-01	4.965648e-01	5.404836e-01	5.881985e-01	6.777533e-01	7.093177e-01	7.348085e-01	7.620878e-01	7.931908e-01	9.156669e-01	1.011370e+00	1.067544e+00	1.219310e+00	1.276625e+00	1.434313e+00	1.534352e+00	1.610397e+00	1.769130e+00	1.843053e+00	2.379545e+00
