     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.215776e-01	1.395723e-01	9.172389e-02	4.892480e-02	3.500235e-05	4.425920e-02	2.681091e-05	5.135360e-02	4.534432e-05	1.194290e-01	4.992000e-02	3.820763e-05	3.987333e-02	2.954243e-05	3.115333e-02	2.861186e-05	5.748082e-02	1.325436e-02	4.617306e-02	1.286382e-02	3.842776e-02	1.233480e-02	1.323600e-02	3.065738e-02	3.493512e-02	2.259589e-02	-4.299613e-02	4.638294e-02	5.024227e-01	2.286367e-02	3.754153e-01	-5.193083e-01	5.414554e-01	1.003730e+00	1.181380e-02	7.106501e-01	7.300835e-02	9.798204e-01	2.459210e-01	3.406291e-01	3.762201e-01	4.047229e-01	4.466961e-01	5.025813e-01	5.452973e-01	5.655624e-01	5.887002e-01	7.132429e-01	8.165265e-01	7.980177e-01	8.997229e-01	9.241197e-01	9.593634e-01	9.728845e-01	9.833174e-01	9.931180e-01	1.013519e+00	1.066775e+00	1.158596e+00	1.262003e+00
    24	1.567392e-01	1.785953e-01	9.299067e-02	5.297920e-02	3.033450e-05	4.743040e-02	2.678401e-05	5.026240e-02	3.938616e-05	1.755862e-01	4.999333e-02	4.264878e-05	3.806667e-02	2.626979e-05	3.345333e-02	2.503795e-05	5.776980e-02	1.361889e-02	4.537143e-02	1.240932e-02	4.066612e-02	1.248519e-02	8.478408e-03	1.806623e-02	-2.972292e-02	3.479444e-02	-3.083347e-02	3.194388e-02	4.623408e-01	1.519245e-02	-5.348682e-01	-8.251380e-01	5.367342e-01	8.042655e-01	1.288151e-02	4.017147e-01	-1.272520e-01	8.476837e-01	1.914829e-01	2.891933e-01	3.662924e-01	3.953044e-01	4.458074e-01	4.981749e-01	5.229394e-01	5.384789e-01	5.691620e-01	5.894832e-01	6.523257e-01	6.113985e-01	6.686182e-01	6.873940e-01	7.420371e-01	7.762723e-01	8.206448e-01	8.430067e-01	8.645434e-01	8.803380e-01	9.146669e-01	1.101448e+00
    26	6.542434e-02	6.190871e-02	7.277626e-02	5.102560e-02	2.745127e-05	4.421280e-02	2.786650e-05	4.904320e-02	2.898371e-05	3.955634e-02	5.020667e-02	2.443206e-05	3.774667e-02	2.630350e-05	4.219333e-02	2.710631e-05	5.789878e-02	1.366277e-02	4.420735e-02	1.304732e-02	4.990041e-02	1.422360e-02	6.542030e-03	1.971600e-02	2.821583e-02	2.407013e-02	-3.926188e-04	2.255376e-02	3.805638e-01	6.205740e-02	5.104270e-01	-2.818108e-01	3.044005e-01	1.091159e+00	9.573959e-02	2.015940e+00	5.383496e+00	1.072070e+00	-4.700311e-02	1.104545e-01	2.127910e-01	2.383226e-01	3.058598e-01	3.379587e-01	4.127578e-01	4.989347e-01	5.295939e-01	7.201477e-01	9.570901e-01	6.512282e-01	8.339284e-01	8.721253e-01	9.882302e-01	1.004635e+00	1.029775e+00	1.102922e+00	1.178009e+00	1.198847e+00	1.237404e+00	2.249137e+00
    28	7.920527e-02	-4.781777e-04	8.361980e-02	4.951200e-02	3.492333e-05	3.928000e-02	2.876282e-05	5.082080e-02	3.431399e-05	6.339343e-03	4.962667e-02	2.860263e-05	3.991333e-02	2.539046e-05	3.843333e-02	3.394537e-05	5.790204e-02	1.404851e-02	4.657633e-02	1.313755e-02	4.545633e-02	1.275690e-02	-7.218384e-03	2.969594e-02	2.783231e-02	2.917612e-02	3.591696e-04	2.460463e-02	7.011758e-02	3.755719e-02	2.859975e-01	-8.069808e-01	-3.139233e-02	1.726732e+00	6.895624e-01	2.008152e-01	-1.543273e+00	9.959778e-01	-2.402748e-01	-1.494942e-01	-9.089612e-02	-6.166853e-02	4.377578e-04	4.805434e-02	9.966073e-02	2.250438e-01	2.420840e-01	2.637353e-01	5.110225e-01	5.562060e-01	7.826930e-01	9.419340e-01	1.044781e+00	1.170096e+00	1.641835e+00	2.077169e+00	2.226088e+00	2.753789e+00	2.829571e+00	3.120695e+00
    30	8.369224e-02	4.908590e-03	7.306646e-02	5.135040e-02	3.715427e-05	3.997760e-02	2.960527e-05	5.079360e-02	3.482752e-05	2.005999e-02	5.118667e-02	3.296169e-05	4.007333e-02	3.115179e-05	3.934667e-02	3.037440e-05	5.993796e-02	1.409292e-02	4.669714e-02	1.271314e-02	4.626939e-02	1.302672e-02	-1.438222e-02	2.570127e-02	2.692119e-02	4.456219e-02	1.792519e-02	4.118601e-02	-8.359651e-02	2.888024e-02	-1.226317e-02	-6.044617e-01	-2.697645e-02	1.126045e+00	5.242520e-01	6.728942e-01	-3.975774e-01	1.024871e+00	-3.883369e-01	-3.187385e-01	-2.308188e-01	-1.585611e-01	-1.009025e-01	-6.098723e-02	-3.834561e-02	2.467559e-02	4.278432e-02	7.955271e-02	2.955935e-01	9.286863e-02	3.358375e-01	5.628614e-01	6.907314e-01	8.866081e-01	1.038693e+00	1.156770e+00	1.268999e+00	1.601841e+00	2.250883e+00	2.795331e+00
    32	3.393702e-01	3.724305e-01	9.667364e-02	5.657440e-02	3.358460e-05	5.083680e-02	1.686114e-05	5.190080e-02	4.069527e-05	9.003854e-01	4.990000e-02	3.412375e-05	4.017333e-02	2.884611e-05	1.572000e-02	9.406288e-06	5.841143e-02	1.405031e-02	4.657796e-02	1.298776e-02	1.948735e-02	7.093573e-03	-9.391509e-03	1.779265e-02	4.332434e-02	3.572549e-02	-1.675603e-03	6.958842e-02	3.547267e-01	1.423673e-02	-6.536992e-01	-4.585579e-01	3.601365e-01	6.438220e-01	1.114083e-03	-3.237666e-01	-3.550672e-01	6.471936e-01	6.857789e-02	1.823369e-01	2.829896e-01	3.122226e-01	3.287289e-01	3.571149e-01	3.975502e-01	4.336787e-01	4.749096e-01	4.849481e-01	5.072230e-01	5.765553e-01	5.939630e-01	6.255176e-01	6.348863e-01	6.407615e-01	6.473127e-01	6.508005e-01	6.543307e-01	6.635214e-01	6.900531e-01	7.008250e-01
    34	1.254699e-02	3.097518e-02	7.183205e-02	5.174400e-02	5.165872e-05	4.685760e-02	4.193642e-05	5.110720e-02	4.134907e-05	-4.540568e-03	5.192000e-02	4.935813e-05	3.962000e-02	3.185512e-05	4.990000e-02	4.487291e-05	6.022857e-02	1.468358e-02	4.601469e-02	1.261376e-02	5.771102e-02	1.469600e-02	-6.831120e-03	3.167671e-02	2.292081e-02	3.355134e-02	2.964807e-02	1.661381e-02	5.613751e-01	3.758588e-02	6.030491e-02	-7.996475e-01	5.895233e-01	2.058154e+00	2.621628e-01	-3.392074e-01	-1.009082e+00	2.257636e+00	2.211396e-01	2.962447e-01	4.004029e-01	4.431432e-01	5.041856e-01	5.687962e-01	6.167742e-01	6.511145e-01	7.452741e-01	7.690244e-01	9.809755e-01	1.092733e+00	1.327563e+00	1.572893e+00	1.851300e+00	2.055778e+00	2.140593e+00	2.268767e+00	2.322160e+00	2.500394e+00	2.649505e+00	2.905039e+00
    36	1.924146e-02	8.598486e-02	8.583818e-02	5.043360e-02	3.550239e-05	4.841600e-02	2.684910e-05	5.029920e-02	3.775168e-05	1.924377e-02	5.068000e-02	3.462635e-05	3.780000e-02	2.235452e-05	4.731333e-02	2.994163e-05	5.837388e-02	1.382730e-02	4.533388e-02	1.324570e-02	5.552816e-02	1.404611e-02	2.293450e-03	3.485635e-02	-1.469370e-02	3.243867e-02	-7.056541e-03	2.394345e-02	8.098167e-01	1.668051e-02	-7.810174e-01	6.454415e-02	8.227778e-01	1.304879e+00	3.193792e-01	2.719658e-01	-6.257301e-01	1.228844e+00	4.801720e-01	6.235295e-01	7.353947e-01	7.854672e-01	8.084555e-01	8.266700e-01	8.360893e-01	8.690313e-01	9.226942e-01	9.587528e-01	9.994198e-01	3.277697e-01	6.026168e-01	8.369093e-01	9.493460e-01	1.155667e+00	1.271033e+00	1.425725e+00	1.559553e+00	1.849062e+00	1.992946e+00	2.608679e+00
    38	1.475934e-02	3.786457e-02	7.948652e-02	5.242720e-02	3.767778e-05	4.800320e-02	3.670512e-05	5.045920e-02	4.264296e-05	-3.039307e-03	5.027333e-02	3.726283e-05	3.828000e-02	2.311866e-05	5.175333e-02	3.444062e-05	6.027265e-02	1.483342e-02	4.502531e-02	1.313111e-02	5.989551e-02	1.477784e-02	-4.989571e-02	1.788156e-02	2.277177e-02	1.907319e-02	1.962602e-02	3.390317e-02	5.810768e-01	3.221762e-02	1.458695e-01	3.399294e-03	5.886305e-01	2.148348e+00	5.195606e-01	-1.978108e-01	-1.280863e+00	2.811809e+00	2.262078e-01	3.673837e-01	4.585330e-01	5.339965e-01	5.537425e-01	5.790603e-01	6.175654e-01	6.637784e-01	6.786498e-01	7.633286e-01	9.668059e-01	7.050789e-01	1.345512e+00	1.458448e+00	1.599007e+00	1.963015e+00	2.122055e+00	2.443126e+00	2.775974e+00	2.909993e+00	3.038130e+00	3.114314e+00
    40	1.714732e-02	7.297160e-02	8.789912e-02	5.089760e-02	3.090937e-05	5.116960e-02	3.009939e-05	5.018240e-02	3.050834e-05	1.222988e-02	4.795333e-02	3.316169e-05	3.979333e-02	3.045213e-05	5.082000e-02	2.952602e-05	5.620082e-02	1.376619e-02	4.733224e-02	1.320133e-02	6.014041e-02	1.552684e-02	-1.208494e-02	3.103552e-02	-1.241765e-02	2.848971e-02	-1.362797e-02	2.194532e-02	8.477693e-01	1.301862e-02	-7.664490e-01	-3.673573e-01	9.167257e-01	1.629991e+00	6.389691e-01	1.717233e-01	-9.231281e-01	1.128425e+00	5.746414e-01	6.964153e-01	7.593875e-01	7.936997e-01	8.361104e-01	8.802804e-01	9.066602e-01	9.277786e-01	9.419818e-01	9.685172e-01	9.952018e-01	2.221187e-02	7.863305e-01	9.992740e-01	1.098535e+00	1.228537e+00	1.480676e+00	1.960669e+00	2.186369e+00	2.259336e+00	2.761639e+00	3.029463e+00
    42	1.924950e-01	2.777050e-01	8.354883e-02	5.664160e-02	3.033609e-05	5.395200e-02	3.041436e-05	5.027040e-02	3.875850e-05	3.110322e-01	5.128667e-02	3.785735e-05	3.746667e-02	2.138016e-05	3.161333e-02	1.752892e-05	6.081633e-02	1.434097e-02	4.470367e-02	1.288325e-02	3.955755e-02	1.405597e-02	-3.130201e-02	2.224971e-02	-1.468171e-02	4.532251e-02	-2.129679e-02	4.835549e-02	7.479649e-01	4.043011e-02	-4.216921e-01	-1.291227e+00	9.117760e-01	5.978798e-01	4.129558e-03	9.048972e-02	-8.671180e-01	5.963478e-01	3.871972e-01	4.508928e-01	5.002441e-01	6.705503e-01	7.102480e-01	7.837799e-01	8.505563e-01	9.091501e-01	9.518893e-01	9.692098e-01	9.890344e-01	4.748275e-01	5.231340e-01	5.339210e-01	5.668097e-01	5.804226e-01	5.976828e-01	6.119322e-01	6.379577e-01	6.545023e-01	6.752907e-01	7.325048e-01
    44	6.609002e-02	1.999379e-02	8.119791e-02	5.172960e-02	3.350209e-05	4.066880e-02	3.126994e-05	5.127200e-02	3.242910e-05	1.162791e-02	5.222000e-02	3.642635e-05	3.820667e-02	2.098725e-05	4.075333e-02	3.231353e-05	6.135020e-02	1.458919e-02	4.543673e-02	1.273613e-02	4.970449e-02	1.464177e-02	-1.580754e-02	2.946276e-02	-3.593245e-03	2.002102e-02	-3.974511e-02	3.233846e-02	1.259686e-01	6.935041e-02	-6.046147e-02	9.613759e-03	8.081247e-02	1.281891e+00	3.976306e-01	5.142349e-02	-6.438943e-01	1.081813e+00	-5.094048e-01	-1.906287e-01	-2.732377e-02	4.016592e-02	5.782101e-02	7.563957e-02	1.791834e-01	2.530193e-01	3.367813e-01	3.871702e-01	6.816792e-01	4.771439e-02	6.597367e-01	8.206507e-01	9.016229e-01	1.073183e+00	1.272038e+00	1.467663e+00	1.641458e+00	1.772641e+00	2.087953e+00	2.488362e+00
    46	1.635538e-03	7.004347e-02	7.135547e-02	4.954880e-02	3.623519e-05	4.850880e-02	3.459327e-05	4.882560e-02	3.558332e-05	1.026477e-02	4.985333e-02	3.286136e-05	3.810000e-02	2.284615e-05	4.892000e-02	3.699023e-05	5.731592e-02	1.367325e-02	4.500245e-02	1.308715e-02	5.710041e-02	1.413944e-02	1.458440e-02	3.097609e-02	1.516471e-02	2.512978e-02	-3.431120e-04	3.078096e-02	8.000542e-01	2.607512e-02	-9.046431e-01	4.036453e-01	8.884753e-01	1.218122e+00	6.824853e-01	3.756592e-01	-8.417570e-01	1.043458e+00	3.400219e-01	5.962366e-01	6.737159e-01	7.425452e-01	7.926000e-01	8.280608e-01	8.565333e-01	9.203341e-01	9.459033e-01	9.714313e-01	9.948313e-01	2.535089e-02	2.164537e-01	3.871808e-01	7.083564e-01	1.016379e+00	1.122735e+00	1.311593e+00	1.572246e+00	1.928725e+00	2.261909e+00	3.010488e+00
    48	6.633428e-02	3.984640e-03	8.024582e-02	4.944800e-02	3.802333e-05	3.877600e-02	2.775103e-05	5.011200e-02	2.639769e-05	3.476468e-03	5.048000e-02	3.270528e-05	3.794000e-02	2.297967e-05	3.893333e-02	2.589521e-05	5.915755e-02	1.396754e-02	4.514612e-02	1.314839e-02	4.672816e-02	1.334186e-02	-2.505934e-02	2.292823e-02	-1.005352e-02	3.696122e-02	-1.180951e-02	3.219265e-02	7.555940e-02	3.346911e-02	-5.458871e-01	-5.005437e-01	1.044775e-01	1.548615e+00	7.877809e-01	-6.629623e-02	-1.157459e+00	1.310315e+00	-3.814869e-01	-1.631210e-01	-8.502384e-02	8.027341e-03	6.257195e-02	8.583237e-02	1.101122e-01	2.048617e-01	2.629114e-01	2.826004e-01	3.204586e-01	6.835309e-02	2.333478e-01	9.161731e-01	1.119001e+00	1.280076e+00	1.427126e+00	1.695354e+00	2.229027e+00	2.400939e+00	2.686013e+00	2.988590e+00
    50	5.567710e-02	4.823985e-02	7.641724e-02	5.097920e-02	3.776719e-05	4.525760e-02	3.070757e-05	4.965760e-02	3.699796e-05	2.424355e-02	4.922667e-02	3.873775e-05	3.940667e-02	3.075715e-05	4.435333e-02	2.737975e-05	5.758531e-02	1.408562e-02	4.666286e-02	1.297174e-02	5.293224e-02	1.491156e-02	-9.979870e-03	2.522265e-02	-2.939015e-03	3.138267e-02	-1.110391e-02	1.990133e-02	3.559996e-01	4.644906e-02	3.227250e-01	-1.295241e-01	2.934952e-01	1.278890e+00	1.760509e-01	1.138252e+00	6.945302e-01	1.072080e+00	-1.142700e-01	1.533113e-01	1.871575e-01	2.509343e-01	2.821869e-01	3.347613e-01	3.954970e-01	4.282297e-01	4.826465e-01	6.438096e-01	8.051207e-01	7.321469e-01	9.045359e-01	9.257952e-01	9.569720e-01	1.121309e+00	1.256010e+00	1.286661e+00	1.385737e+00	1.495912e+00	1.817640e+00	2.422722e+00
    52	4.119027e-03	9.391948e-02	7.970543e-02	5.131840e-02	3.360198e-05	5.244160e-02	3.758032e-05	5.294080e-02	3.220643e-05	1.948509e-02	5.232667e-02	3.358524e-05	4.167333e-02	2.362537e-05	4.988667e-02	3.459581e-05	6.013388e-02	1.407452e-02	4.852571e-02	1.306787e-02	5.802449e-02	1.372990e-02	2.085143e-02	2.388219e-02	2.072539e-02	1.773440e-02	-3.714125e-03	2.973311e-02	7.827334e-01	2.258498e-02	-7.335305e-01	-1.733031e-01	8.351257e-01	1.296754e+00	6.513562e-01	4.901636e-01	-8.734254e-01	7.252887e-01	4.003480e-01	5.794037e-01	6.697893e-01	7.450968e-01	7.745071e-01	7.939544e-01	8.339942e-01	8.852336e-01	9.057723e-01	9.465866e-01	9.945386e-01	6.580772e-02	3.962403e-01	5.852674e-01	7.119463e-01	9.238350e-01	1.182493e+00	1.508722e+00	1.682558e+00	1.831282e+00	2.535860e+00	2.830332e+00
