     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    32	2.041280e-01	1.312242e-01	7.147763e-02	5.122880e-02	3.292994e-05	3.988480e-02	2.396427e-05	5.073920e-02	3.305848e-05	2.343682e-01	5.004000e-02	3.633953e-05	4.064000e-02	2.270609e-05	2.406667e-02	1.652397e-05	5.846204e-02	1.376600e-02	4.789224e-02	1.349813e-02	2.981878e-02	1.082104e-02	-1.535970e-02	2.415972e-02	2.113588e-02	2.529864e-02	7.336837e-03	6.110641e-02	-8.141081e-02	1.584540e-02	-1.299974e-01	-1.305579e+00	1.563835e-02	7.778474e-01	1.459219e-02	2.759812e-01	-1.095655e+00	6.860438e-01	-2.990596e-01	-2.468188e-01	-1.971283e-01	-1.648415e-01	-1.069082e-01	-8.825896e-02	-4.709845e-02	1.281429e-02	4.096199e-02	7.624809e-02	1.099549e-01	5.896228e-01	6.470467e-01	6.701258e-01	6.844136e-01	7.215402e-01	7.438937e-01	8.216446e-01	8.514267e-01	8.809903e-01	9.308932e-01	1.037835e+00
    34	2.210645e-01	2.610989e-01	8.538929e-02	5.734240e-02	4.520309e-05	5.392320e-02	4.083384e-05	5.054880e-02	4.694994e-05	3.278124e-01	4.969333e-02	3.676183e-05	3.935333e-02	3.707875e-05	3.102667e-02	1.931701e-05	5.800327e-02	1.370400e-02	4.670694e-02	1.314172e-02	3.819755e-02	1.371867e-02	-1.373603e-02	2.219330e-02	-3.705257e-03	2.598778e-02	1.564370e-02	2.878580e-02	5.467424e-01	1.334859e-02	-1.859555e-02	-9.550305e-02	5.399809e-01	6.259590e-01	6.400417e-03	8.487407e-01	-1.976908e-02	5.865308e-01	2.810515e-01	4.122071e-01	4.545355e-01	5.194671e-01	5.268800e-01	5.418083e-01	5.568239e-01	5.896313e-01	6.360539e-01	6.918268e-01	8.038627e-01	5.157003e-01	5.507106e-01	5.628398e-01	5.741015e-01	5.906621e-01	6.070421e-01	6.244206e-01	6.405493e-01	6.923028e-01	7.409054e-01	8.374557e-01
    36	1.356104e-01	2.355188e-01	7.632583e-02	4.815040e-02	3.679786e-05	4.971520e-02	3.481940e-05	5.000640e-02	4.761214e-05	2.382982e-01	4.860667e-02	3.436651e-05	4.022667e-02	2.401534e-05	2.866000e-02	1.987732e-05	5.732082e-02	1.390131e-02	4.784163e-02	1.339270e-02	3.505469e-02	1.220670e-02	-2.301404e-02	2.756612e-02	-1.638058e-03	2.016758e-02	2.701318e-03	3.909405e-02	8.425425e-01	6.817025e-03	-4.151800e-01	2.889093e-01	8.326091e-01	7.379579e-01	1.200462e-02	6.461864e-01	1.519112e-01	6.973754e-01	6.253937e-01	7.645381e-01	7.856943e-01	8.123463e-01	8.274455e-01	8.410279e-01	8.551827e-01	8.753996e-01	9.076638e-01	9.358563e-01	9.896856e-01	5.775579e-01	6.067328e-01	6.491525e-01	6.666303e-01	7.018621e-01	7.266174e-01	7.457062e-01	7.833094e-01	8.388573e-01	8.579448e-01	1.039484e+00
    38	2.156789e-01	2.107653e-01	7.640227e-02	5.627840e-02	3.174609e-05	4.671840e-02	3.117378e-05	5.192480e-02	4.965619e-05	2.948914e-01	5.306000e-02	4.627732e-05	3.981333e-02	2.751688e-05	2.867333e-02	1.878256e-05	6.063020e-02	1.456886e-02	4.673469e-02	1.263710e-02	3.531429e-02	1.238008e-02	3.414477e-02	2.398608e-02	-4.820961e-03	3.542522e-02	-5.825243e-03	2.439796e-02	1.396464e-01	2.403336e-02	-2.796169e-01	-9.634606e-01	2.046072e-01	6.789063e-01	7.310330e-03	3.342158e-01	-4.678700e-01	7.043847e-01	-1.801216e-01	-4.253973e-02	3.562812e-03	3.959672e-02	1.088435e-01	1.655667e-01	1.976121e-01	2.153777e-01	2.917273e-01	3.218112e-01	3.897761e-01	5.285615e-01	5.832755e-01	5.982216e-01	6.130160e-01	6.667081e-01	6.849079e-01	7.021206e-01	7.121378e-01	7.405309e-01	7.774713e-01	8.884605e-01
    40	1.775824e-01	1.748691e-01	8.183267e-02	5.743360e-02	4.164663e-05	5.102720e-02	3.103932e-05	5.215680e-02	4.046255e-05	1.942680e-01	5.118000e-02	4.392736e-05	4.151333e-02	3.400986e-05	3.551333e-02	2.875233e-05	5.995429e-02	1.398215e-02	4.822531e-02	1.289686e-02	4.574367e-02	1.675089e-02	-2.478079e-02	3.296874e-02	2.457851e-02	2.653274e-02	-3.883218e-02	2.346175e-02	2.819881e-01	4.713198e-02	-4.321404e-02	1.676596e-01	2.887482e-01	7.012618e-01	8.375672e-03	3.708562e-01	-6.958377e-01	6.832661e-01	-1.899825e-01	7.619730e-03	1.593541e-01	2.077611e-01	2.513760e-01	2.898925e-01	3.126343e-01	3.851319e-01	4.037929e-01	4.849608e-01	7.328905e-01	5.351025e-01	5.967807e-01	6.370587e-01	6.481303e-01	6.722214e-01	6.917589e-01	7.078686e-01	7.277643e-01	7.623259e-01	8.341845e-01	8.810072e-01
    42	2.099159e-01	1.794564e-01	7.953256e-02	5.555200e-02	3.611308e-05	4.373600e-02	2.042538e-05	5.158880e-02	3.319122e-05	2.646369e-01	5.280667e-02	3.055781e-05	3.890667e-02	2.971701e-05	2.632667e-02	1.882270e-05	6.197551e-02	1.448940e-02	4.621551e-02	1.285732e-02	3.340735e-02	1.192095e-02	-1.975764e-02	2.239021e-02	8.125199e-03	2.402140e-02	-4.887108e-02	3.796721e-02	-1.806452e-02	1.385011e-02	1.936281e-02	-1.353997e-01	-6.245543e-03	6.852453e-01	3.332055e-03	4.909555e-01	-4.665531e-01	6.740943e-01	-2.643835e-01	-1.682270e-01	-1.181905e-01	-7.248832e-02	-2.539920e-02	-1.872653e-02	3.591028e-03	2.607952e-02	8.298075e-02	1.028889e-01	2.633055e-01	5.852983e-01	6.176707e-01	6.371817e-01	6.599818e-01	6.687083e-01	6.740742e-01	6.905417e-01	7.024938e-01	7.175697e-01	7.755595e-01	8.027473e-01
    44	1.609380e-01	1.820415e-01	8.827217e-02	4.944960e-02	3.646581e-05	4.406240e-02	3.735668e-05	5.081760e-02	4.390898e-05	2.008652e-01	4.953333e-02	3.461761e-05	3.918667e-02	3.108210e-05	2.705333e-02	1.781654e-05	5.783347e-02	1.395424e-02	4.648163e-02	1.344676e-02	3.396735e-02	1.278796e-02	-2.879485e-03	2.292177e-02	1.756235e-03	3.116502e-02	-1.509253e-02	3.966092e-02	4.542576e-01	2.222938e-02	5.525679e-01	3.245473e-01	4.546439e-01	9.070007e-01	2.292349e-02	1.974060e-02	-1.295875e+00	8.549001e-01	2.012797e-01	2.624023e-01	3.368700e-01	3.883546e-01	4.336236e-01	4.605634e-01	4.687544e-01	4.843643e-01	5.749769e-01	6.201249e-01	8.611085e-01	6.480876e-01	6.999495e-01	7.773218e-01	8.308189e-01	8.410410e-01	8.995760e-01	9.248578e-01	1.027827e+00	1.063839e+00	1.109292e+00	1.147114e+00
    46	2.048534e-01	2.135660e-01	9.011009e-02	5.805920e-02	4.101412e-05	5.200160e-02	2.921955e-05	5.104640e-02	3.415650e-05	2.472847e-01	5.007333e-02	3.382738e-05	3.946667e-02	2.315942e-05	3.477333e-02	2.212236e-05	5.726531e-02	1.330616e-02	4.615347e-02	1.284786e-02	4.269061e-02	1.529533e-02	1.790449e-02	2.808716e-02	1.719198e-02	2.499363e-02	1.430320e-02	3.941132e-02	3.311688e-01	3.504434e-02	-8.360578e-01	2.553870e-01	3.383483e-01	6.695326e-01	8.102698e-03	5.579624e-01	5.886261e-01	6.646601e-01	-1.216313e-01	8.285492e-02	2.594476e-01	2.895096e-01	3.200199e-01	3.632866e-01	3.690841e-01	3.827519e-01	4.813102e-01	5.533080e-01	5.951371e-01	4.975602e-01	5.612025e-01	5.922268e-01	6.406121e-01	6.532468e-01	6.644557e-01	6.762199e-01	7.022912e-01	7.316010e-01	7.725148e-01	9.203386e-01
    48	1.707515e-01	2.361253e-01	8.424428e-02	5.225440e-02	3.154575e-05	5.033280e-02	3.779932e-05	5.036640e-02	3.977098e-05	2.560321e-01	4.959333e-02	3.464343e-05	3.885333e-02	2.753695e-05	2.932667e-02	2.021400e-05	5.799347e-02	1.386891e-02	4.672980e-02	1.369616e-02	3.708082e-02	1.269477e-02	-1.942513e-02	2.458738e-02	-1.691007e-02	1.942903e-02	-5.715041e-02	2.375780e-02	7.205332e-01	1.120427e-02	-3.417053e-01	-6.853199e-01	7.033620e-01	7.118437e-01	5.229057e-03	1.451578e-01	-7.417979e-01	7.240704e-01	5.048381e-01	5.744529e-01	6.533075e-01	6.768467e-01	7.020091e-01	7.217706e-01	7.361231e-01	7.861280e-01	8.245272e-01	8.592420e-01	8.820007e-01	5.785111e-01	6.331544e-01	6.465982e-01	6.685537e-01	6.927002e-01	7.119601e-01	7.259203e-01	7.532154e-01	7.756157e-01	7.843757e-01	8.667333e-01
    50	1.908770e-01	2.136667e-01	7.744954e-02	5.656800e-02	4.046051e-05	4.911040e-02	3.682914e-05	5.220640e-02	4.100381e-05	2.608108e-01	5.344667e-02	3.773962e-05	3.931333e-02	3.753360e-05	3.134000e-02	2.229204e-05	6.147429e-02	1.440606e-02	4.606694e-02	1.290837e-02	3.805714e-02	1.385842e-02	2.788622e-02	1.167125e-02	2.750213e-02	3.298522e-02	3.303303e-02	2.439564e-02	3.545262e-01	4.527463e-02	-2.187242e-01	4.901737e-01	3.846048e-01	6.922087e-01	1.098126e-02	7.213775e-01	-2.781392e-01	6.588862e-01	-1.459080e-01	1.370126e-01	2.102731e-01	2.930166e-01	3.233238e-01	3.777172e-01	4.011227e-01	4.341911e-01	5.006658e-01	5.778668e-01	8.614869e-01	5.402663e-01	5.697585e-01	6.201139e-01	6.418820e-01	6.515404e-01	6.716228e-01	6.824705e-01	7.286680e-01	7.750558e-01	8.454980e-01	9.323180e-01
    52	1.554023e-01	2.529336e-01	9.014818e-02	5.182400e-02	3.493372e-05	5.172640e-02	2.206445e-05	4.994720e-02	3.233214e-05	2.449529e-01	5.020667e-02	3.146885e-05	3.674000e-02	2.542381e-05	3.099333e-02	1.844812e-05	5.809796e-02	1.401130e-02	4.506449e-02	1.292292e-02	3.938449e-02	1.420966e-02	9.948012e-03	2.293870e-02	-5.448881e-02	2.794946e-02	-2.578452e-02	3.438336e-02	8.546528e-01	1.380252e-02	-1.012142e+00	9.073337e-02	9.132562e-01	6.771819e-01	4.683705e-03	1.419206e-01	-9.453085e-01	6.872341e-01	5.443006e-01	6.701091e-01	7.723758e-01	8.379170e-01	8.641908e-01	8.972493e-01	9.101452e-01	9.187753e-01	9.446279e-01	9.783938e-01	9.879234e-01	5.666702e-01	5.872661e-01	6.119705e-01	6.385469e-01	6.681975e-01	6.808445e-01	6.906464e-01	7.051681e-01	7.272033e-01	7.652997e-01	8.134488e-01
