     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.561688e-01	4.131608e-01	7.345364e-02	5.675360e-02	3.100009e-05	5.363840e-02	3.144916e-05	5.140960e-02	3.516529e-05	1.194997e+00	5.153333e-02	3.104571e-05	4.044000e-02	2.590609e-05	1.361333e-02	8.940290e-06	5.896000e-02	1.417151e-02	4.773551e-02	1.344283e-02	1.706776e-02	7.013764e-03	4.070556e-02	2.430950e-02	4.514673e-03	4.495002e-02	1.568778e-02	7.666564e-02	6.305248e-01	1.220112e-02	-6.164432e-01	-6.509084e-01	6.421210e-01	5.516624e-01	1.559501e-03	1.586743e-01	-7.335879e-01	5.479878e-01	3.854759e-01	4.777926e-01	5.281601e-01	6.062574e-01	6.124233e-01	6.415954e-01	6.726145e-01	7.073110e-01	7.297797e-01	7.494191e-01	7.829418e-01	4.711576e-01	5.060497e-01	5.166328e-01	5.298488e-01	5.427170e-01	5.516832e-01	5.567349e-01	5.626654e-01	5.932404e-01	6.028469e-01	6.273264e-01
     4	3.906188e-01	4.161082e-01	7.023918e-02	5.539680e-02	1.846730e-05	4.841120e-02	2.240276e-05	5.111360e-02	3.734445e-05	1.960976e+00	5.068000e-02	3.226515e-05	4.079333e-02	2.651233e-05	8.133333e-03	5.440357e-06	5.979755e-02	1.490707e-02	4.842449e-02	1.386443e-02	1.027102e-02	4.116171e-03	-1.408835e-02	2.365193e-02	-1.146325e-03	2.349465e-02	-2.034653e-02	1.114757e-01	2.510489e-01	4.511477e-03	5.361349e-02	-5.434416e-01	2.642624e-01	5.943957e-01	5.287889e-04	7.253767e-02	-4.013774e-01	5.986428e-01	1.064879e-01	1.813405e-01	2.024354e-01	2.073500e-01	2.267481e-01	2.530275e-01	2.738055e-01	2.786713e-01	3.048884e-01	3.375519e-01	3.893758e-01	5.510637e-01	5.626715e-01	5.748329e-01	5.848665e-01	5.915845e-01	5.973586e-01	5.993342e-01	6.034292e-01	6.087501e-01	6.234543e-01	6.470542e-01
     6	3.811115e-01	3.621343e-01	8.642332e-02	5.242720e-02	2.093419e-05	4.117760e-02	2.071039e-05	5.146400e-02	2.836449e-05	2.241973e+00	5.118000e-02	3.534542e-05	3.972000e-02	1.866381e-05	5.746667e-03	4.049320e-06	5.907429e-02	1.389117e-02	4.711510e-02	1.365705e-02	7.017143e-03	2.679435e-03	1.934610e-03	1.376595e-02	8.385890e-03	1.845184e-02	-3.257329e-03	2.174371e-01	5.128671e-02	4.524758e-03	4.485163e-01	-1.027545e-01	6.898278e-02	7.033780e-01	1.242690e-03	1.926350e-03	-8.547807e-01	7.001139e-01	-4.881717e-02	-4.083394e-02	-8.368035e-03	1.274183e-02	3.181393e-02	6.419858e-02	6.913008e-02	7.475988e-02	8.799319e-02	1.360867e-01	2.255487e-01	6.475419e-01	6.516805e-01	6.724755e-01	6.905065e-01	6.952590e-01	7.024724e-01	7.117977e-01	7.238486e-01	7.359615e-01	7.450065e-01	7.783911e-01
     8	4.126241e-01	4.440509e-01	8.546362e-02	5.452800e-02	4.604128e-05	4.613120e-02	1.961096e-05	5.137600e-02	3.745615e-05	3.497994e+00	5.064000e-02	3.042515e-05	3.992000e-02	2.484977e-05	4.553333e-03	2.635942e-06	5.976327e-02	1.404866e-02	4.671837e-02	1.319253e-02	5.696327e-03	2.199691e-03	-2.671766e-02	2.899875e-02	1.880133e-02	3.205954e-02	-2.522213e-02	2.868167e-01	1.863620e-01	1.940944e-03	-1.685978e-01	-7.441178e-01	2.021049e-01	6.457905e-01	6.699923e-04	-5.749862e-01	-2.128636e-01	6.495191e-01	1.008473e-01	1.296598e-01	1.437659e-01	1.677453e-01	1.789315e-01	1.949028e-01	2.010165e-01	2.095116e-01	2.212165e-01	2.369938e-01	2.768572e-01	5.827899e-01	6.150458e-01	6.293594e-01	6.365700e-01	6.398394e-01	6.478224e-01	6.552937e-01	6.583095e-01	6.686085e-01	6.745766e-01	6.870215e-01
    10	4.536823e-01	5.407649e-01	7.552632e-02	6.174560e-02	3.348165e-05	6.152960e-02	3.654760e-05	5.019360e-02	4.283586e-05	2.865733e+00	5.000000e-02	3.769231e-05	3.975333e-02	2.212624e-05	8.420000e-03	5.635719e-06	5.832816e-02	1.395319e-02	4.707429e-02	1.279486e-02	1.037224e-02	4.288468e-03	-1.231596e-03	3.262619e-02	-1.116776e-02	2.241287e-02	3.588856e-02	1.146397e-01	8.776441e-01	4.090069e-03	2.383586e-01	-1.058244e+00	8.462600e-01	4.470876e-01	3.658771e-04	-4.950431e-04	-1.452138e+00	4.342860e-01	7.573341e-01	8.097061e-01	8.274192e-01	8.397354e-01	8.493340e-01	8.628161e-01	8.789477e-01	9.130932e-01	9.460824e-01	9.668201e-01	9.893994e-01	4.154161e-01	4.239015e-01	4.298070e-01	4.343910e-01	4.379321e-01	4.470720e-01	4.524258e-01	4.626887e-01	4.662505e-01	4.726362e-01	4.747112e-01
    12	4.635162e-01	5.233027e-01	9.104140e-02	6.281760e-02	3.478078e-05	5.892000e-02	2.463141e-05	5.201280e-02	3.787484e-05	2.810486e+00	5.062667e-02	4.452905e-05	3.996000e-02	2.811211e-05	8.400000e-03	5.404682e-06	5.860571e-02	1.386291e-02	4.713796e-02	1.333275e-02	1.018286e-02	3.720765e-03	-1.950078e-03	2.706551e-02	1.226101e-02	3.788201e-02	2.244669e-03	1.090424e-01	4.923402e-01	6.791037e-03	-4.382801e-01	-8.541325e-01	5.454817e-01	5.179203e-01	4.546566e-04	5.636091e-01	-7.446823e-01	5.055336e-01	3.341835e-01	3.667324e-01	4.133533e-01	4.568242e-01	4.783980e-01	5.119285e-01	5.424940e-01	5.510647e-01	5.557390e-01	5.657149e-01	6.457876e-01	4.846951e-01	5.003010e-01	5.020709e-01	5.031366e-01	5.053111e-01	5.109887e-01	5.179641e-01	5.292213e-01	5.354278e-01	5.495706e-01	5.601600e-01
    14	4.135830e-01	4.750749e-01	7.803600e-02	5.620640e-02	3.433393e-05	5.404960e-02	1.595747e-05	5.117440e-02	5.509934e-05	2.460203e+00	5.019333e-02	6.043741e-05	4.052000e-02	2.560829e-05	7.300000e-03	5.140468e-06	5.802449e-02	1.408445e-02	4.869224e-02	1.334256e-02	9.497143e-03	4.104938e-03	7.315701e-03	2.900840e-02	-2.521459e-02	3.929252e-02	-3.610108e-02	1.327484e-01	6.456288e-01	6.441170e-03	3.770321e-01	5.360925e-01	6.438511e-01	5.593563e-01	2.583538e-04	3.873231e-01	1.124862e-01	5.586071e-01	4.898292e-01	5.654918e-01	5.927681e-01	6.128155e-01	6.309473e-01	6.421896e-01	6.566261e-01	6.708404e-01	6.925374e-01	7.450534e-01	8.604147e-01	5.299172e-01	5.419612e-01	5.490645e-01	5.522329e-01	5.548272e-01	5.591160e-01	5.620809e-01	5.644126e-01	5.678113e-01	5.804587e-01	5.998994e-01
    16	4.309550e-01	5.106366e-01	7.589616e-02	6.320160e-02	4.373173e-05	5.820960e-02	2.924606e-05	5.150720e-02	3.811894e-05	2.224395e+00	5.322000e-02	3.929592e-05	3.886000e-02	2.491010e-05	9.480000e-03	6.611639e-06	6.117551e-02	1.424893e-02	4.549224e-02	1.314756e-02	1.235429e-02	4.643041e-03	3.522818e-03	2.005107e-02	2.225093e-02	3.515750e-02	-8.140611e-02	1.216899e-01	5.190659e-01	5.842497e-03	-1.026410e+00	8.443018e-01	5.738989e-01	4.697990e-01	6.918083e-04	-2.173158e-01	-2.339299e-01	4.616347e-01	2.903565e-01	4.337608e-01	4.674604e-01	4.883495e-01	5.070177e-01	5.227513e-01	5.612427e-01	5.804795e-01	5.858750e-01	5.951671e-01	6.076361e-01	4.069371e-01	4.459579e-01	4.528474e-01	4.591266e-01	4.619005e-01	4.669011e-01	4.776675e-01	4.821538e-01	4.879420e-01	5.047193e-01	5.187328e-01
    18	3.969638e-01	4.683221e-01	8.178024e-02	5.698720e-02	3.700945e-05	5.478080e-02	2.512655e-05	5.067680e-02	3.999473e-05	1.751408e+00	5.004000e-02	4.155023e-05	4.006000e-02	2.923385e-05	1.017333e-02	7.842765e-06	5.836898e-02	1.344020e-02	4.712163e-02	1.327963e-02	1.333551e-02	5.708456e-03	-2.931387e-02	1.902784e-02	1.870972e-02	3.832860e-02	-3.183154e-02	6.245460e-02	6.546837e-01	1.055004e-02	4.963648e-01	-8.741583e-01	5.841731e-01	5.335217e-01	5.195096e-04	8.503261e-03	-2.178905e-01	5.296391e-01	4.982623e-01	5.438722e-01	5.713589e-01	5.825817e-01	5.942629e-01	6.312559e-01	6.690394e-01	7.249007e-01	7.493913e-01	7.733632e-01	8.793061e-01	4.810564e-01	5.070089e-01	5.187360e-01	5.245937e-01	5.267547e-01	5.313907e-01	5.371353e-01	5.443598e-01	5.485544e-01	5.640717e-01	5.802199e-01
    20	4.295746e-01	5.246464e-01	8.827152e-02	5.958560e-02	2.705716e-05	6.058720e-02	2.161458e-05	4.920960e-02	3.692555e-05	2.020258e+00	4.841333e-02	4.355434e-05	3.790667e-02	2.577721e-05	1.054000e-02	5.526823e-06	5.589878e-02	1.379515e-02	4.532898e-02	1.310587e-02	1.366041e-02	5.511507e-03	2.395000e-02	2.139104e-02	-5.978966e-03	4.007041e-02	-5.999761e-02	8.802825e-02	9.101542e-01	4.229747e-03	-3.068369e-01	-1.529352e+00	9.596182e-01	4.683540e-01	3.661315e-04	3.866497e-01	-1.154641e+00	4.593929e-01	7.993987e-01	8.236831e-01	8.355255e-01	8.586501e-01	9.067915e-01	9.238814e-01	9.440977e-01	9.555428e-01	9.772649e-01	9.844755e-01	9.899370e-01	4.416435e-01	4.444712e-01	4.526864e-01	4.555615e-01	4.610004e-01	4.642360e-01	4.697079e-01	4.741773e-01	4.884770e-01	4.974901e-01	5.026317e-01
