     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.979559e-02	5.260025e-02	8.155256e-02	5.092480e-02	2.824914e-05	4.628000e-02	2.515705e-05	5.057440e-02	3.146601e-05	1.442250e-02	5.014000e-02	3.317766e-05	3.926667e-02	2.013601e-05	4.512667e-02	2.308758e-05	5.824000e-02	1.401561e-02	4.627755e-02	1.295580e-02	5.456327e-02	1.542739e-02	2.747253e-03	3.316531e-02	5.997530e-03	3.190743e-02	-3.806104e-02	1.956233e-02	5.136569e-01	3.585764e-02	2.384423e-01	-1.996956e-01	5.576372e-01	1.429284e+00	1.654994e-01	-8.131562e-02	-1.027318e+00	1.388613e+00	1.903413e-01	2.647814e-01	3.322283e-01	4.305943e-01	5.118048e-01	5.548670e-01	5.587325e-01	5.691386e-01	6.175604e-01	7.166766e-01	9.782672e-01	7.129321e-01	8.525209e-01	1.119683e+00	1.195110e+00	1.348258e+00	1.400870e+00	1.508645e+00	1.665937e+00	1.815663e+00	1.947622e+00	2.109211e+00
    24	4.692266e-02	5.327415e-02	6.327963e-02	5.097280e-02	4.307778e-05	4.623840e-02	4.269468e-05	5.046240e-02	3.217206e-05	2.924031e-02	5.068000e-02	3.563639e-05	4.071333e-02	2.871353e-05	4.357333e-02	3.417855e-05	5.894367e-02	1.424147e-02	4.881633e-02	1.383085e-02	5.237388e-02	1.556289e-02	-8.420353e-03	3.804253e-02	-1.605351e-02	3.427004e-02	5.611147e-03	2.837259e-02	4.777609e-01	4.925314e-02	-9.520207e-01	1.582886e+00	5.338076e-01	1.213290e+00	1.524430e-01	3.337248e-01	-9.143334e-01	1.042231e+00	-2.132350e-01	2.537419e-01	2.947587e-01	4.166777e-01	4.377538e-01	4.791779e-01	5.598862e-01	6.099097e-01	6.517822e-01	7.037670e-01	8.834274e-01	5.788955e-01	7.649713e-01	9.300266e-01	9.962385e-01	1.037619e+00	1.131164e+00	1.277593e+00	1.411967e+00	1.498829e+00	1.801436e+00	1.952718e+00
    26	9.688769e-02	3.946180e-02	8.140732e-02	4.986560e-02	2.800755e-05	3.939680e-02	2.463396e-05	4.895840e-02	3.406557e-05	4.144504e-02	4.951333e-02	3.308678e-05	3.716667e-02	2.585173e-05	3.647333e-02	2.093909e-05	5.782531e-02	1.402265e-02	4.550694e-02	1.293207e-02	4.419918e-02	1.290195e-02	-7.171495e-03	3.791334e-02	-5.302623e-02	2.116329e-02	-3.169326e-02	1.706280e-02	5.628196e-02	4.430321e-02	-1.939361e-01	-8.809650e-01	1.528755e-01	1.087997e+00	1.465013e-01	1.308388e+00	1.676148e+00	9.117639e-01	-3.680548e-01	-2.346531e-01	-9.962096e-02	-6.225602e-02	-8.492294e-04	1.288759e-01	1.440107e-01	1.642129e-01	2.003455e-01	3.166614e-01	4.315629e-01	5.752779e-01	7.319525e-01	8.023965e-01	8.764309e-01	9.303792e-01	1.010844e+00	1.102412e+00	1.228252e+00	1.264432e+00	1.407078e+00	2.243999e+00
    28	6.511772e-02	4.378488e-02	8.890969e-02	5.041920e-02	3.992335e-05	4.338080e-02	3.486117e-05	5.042400e-02	4.219013e-05	1.947674e-02	4.927333e-02	4.400531e-05	3.872000e-02	3.291799e-05	4.204000e-02	3.136294e-05	5.756408e-02	1.379676e-02	4.558204e-02	1.278574e-02	5.054694e-02	1.464131e-02	-3.403483e-03	2.578446e-02	8.381389e-03	1.716623e-02	-1.291990e-02	3.483375e-02	2.863976e-01	3.979134e-02	2.747482e-01	-3.503158e-01	3.454293e-01	1.400287e+00	1.314388e-01	9.898507e-01	7.554833e-01	1.272080e+00	-5.033160e-02	2.911424e-02	1.102824e-01	1.500965e-01	2.496890e-01	3.078530e-01	3.461787e-01	3.867501e-01	4.137426e-01	5.117613e-01	7.766235e-01	9.069100e-01	9.943462e-01	1.178299e+00	1.204335e+00	1.254253e+00	1.322984e+00	1.407992e+00	1.478958e+00	1.699083e+00	1.755176e+00	2.432459e+00
    30	1.067235e-01	3.292300e-02	8.148890e-02	5.382560e-02	3.006729e-05	4.132320e-02	2.654602e-05	5.070080e-02	3.151771e-05	4.610501e-02	5.090667e-02	2.956317e-05	3.806667e-02	2.866444e-05	3.983333e-02	2.838016e-05	5.994286e-02	1.477812e-02	4.581061e-02	1.325859e-02	4.757551e-02	1.474972e-02	-2.364156e-02	1.797125e-02	-1.810471e-02	3.537576e-02	2.470830e-02	1.634688e-02	-1.202304e-01	3.153864e-02	3.970048e-02	-7.388375e-01	-1.625815e-01	9.788593e-01	2.756259e-01	2.028919e+00	4.840789e+00	8.691087e-01	-4.819044e-01	-3.274548e-01	-2.446132e-01	-2.177415e-01	-1.718032e-01	-1.346157e-01	-1.086058e-01	-2.832267e-02	3.396461e-02	1.206985e-01	2.084505e-01	3.131709e-01	5.349277e-01	6.736055e-01	7.339487e-01	8.330004e-01	8.768441e-01	9.272102e-01	9.637473e-01	1.119995e+00	1.531938e+00	2.908382e+00
    32	3.309006e-02	1.035133e-01	7.151229e-02	5.267040e-02	4.469568e-05	5.243040e-02	3.913337e-05	5.111040e-02	5.300863e-05	4.485968e-02	5.050667e-02	4.506016e-05	4.052000e-02	3.660495e-05	4.828000e-02	3.117217e-05	5.971429e-02	1.450499e-02	4.783510e-02	1.335632e-02	5.875918e-02	1.645473e-02	-3.023923e-02	2.750952e-02	1.160449e-02	2.736944e-02	-3.745485e-02	2.559586e-02	7.914229e-01	2.714967e-02	-1.506907e+00	2.377235e+00	8.543811e-01	9.905272e-01	1.486912e-01	2.156409e+00	5.821448e+00	7.992492e-01	2.590768e-01	6.505973e-01	6.850076e-01	7.705285e-01	8.031966e-01	8.362607e-01	8.534033e-01	8.727283e-01	9.054544e-01	9.416212e-01	9.987088e-01	4.979443e-01	6.842869e-01	7.429941e-01	7.673844e-01	8.360942e-01	8.972692e-01	9.829734e-01	1.082207e+00	1.114692e+00	1.282933e+00	2.461771e+00
    34	3.743541e-02	1.304886e-01	8.856004e-02	4.997760e-02	4.319181e-05	5.131040e-02	4.874645e-05	5.019040e-02	3.759670e-05	5.422940e-02	4.912000e-02	4.642702e-05	3.862000e-02	3.125311e-05	4.498667e-02	2.997307e-05	5.708245e-02	1.373766e-02	4.628245e-02	1.311768e-02	5.259592e-02	1.338732e-02	-4.862283e-03	3.188880e-02	-9.453930e-03	3.032588e-02	6.767034e-03	3.968193e-02	7.844013e-01	2.208984e-02	-6.819511e-01	-2.370581e-01	8.098810e-01	9.108822e-01	7.600870e-02	6.765571e-01	-6.572064e-02	7.685749e-01	4.111421e-01	5.751686e-01	6.901786e-01	7.532160e-01	7.684451e-01	8.119270e-01	8.358494e-01	8.581327e-01	9.049664e-01	9.523832e-01	9.968606e-01	4.793086e-01	6.597864e-01	7.087548e-01	7.332963e-01	7.959422e-01	8.313869e-01	9.601379e-01	1.046840e+00	1.102398e+00	1.294141e+00	1.635427e+00
    36	8.046372e-02	4.797567e-02	8.190980e-02	4.847680e-02	3.259602e-05	4.017120e-02	2.702032e-05	4.692000e-02	3.410256e-05	3.553006e-02	4.685333e-02	2.986470e-05	3.576667e-02	2.838685e-05	3.864667e-02	2.437641e-05	5.513959e-02	1.380225e-02	4.299755e-02	1.248272e-02	4.652571e-02	1.361634e-02	-5.448139e-03	2.845263e-02	-1.587181e-02	2.265987e-02	-1.621223e-02	3.817105e-02	1.428597e-01	3.808452e-02	-4.118604e-01	-8.608073e-01	2.430805e-01	1.154303e+00	2.394520e-01	1.258571e+00	1.990543e+00	9.549015e-01	-2.687317e-01	-1.565747e-01	-1.632482e-02	4.837573e-02	1.085888e-01	2.150644e-01	2.274729e-01	2.617935e-01	2.809116e-01	3.688043e-01	4.454084e-01	2.430350e-01	7.782069e-01	8.331794e-01	9.363166e-01	9.722189e-01	1.019999e+00	1.132457e+00	1.265822e+00	1.302846e+00	1.740304e+00	2.664652e+00
    38	9.828339e-02	3.223476e-02	8.465437e-02	4.988480e-02	4.892261e-05	4.023840e-02	2.845109e-05	5.164960e-02	5.007093e-05	3.533702e-02	5.050000e-02	6.477926e-05	4.060000e-02	3.309699e-05	3.576667e-02	2.192531e-05	5.836898e-02	1.378532e-02	4.767020e-02	1.342275e-02	4.343020e-02	1.316640e-02	8.391374e-04	2.834217e-02	1.993287e-02	2.154504e-02	-2.232999e-02	3.393097e-02	5.363182e-02	2.442179e-02	3.895080e-01	-5.747591e-01	4.752933e-02	1.295466e+00	3.478491e-01	9.105756e-01	1.751347e+00	1.173417e+00	-1.956327e-01	-1.349237e-01	-7.752211e-02	-3.447301e-02	1.709718e-02	5.475563e-02	7.293213e-02	9.513244e-02	1.774436e-01	2.581920e-01	4.036784e-01	1.221760e-02	8.196185e-01	9.282046e-01	1.028828e+00	1.117858e+00	1.202860e+00	1.297336e+00	1.321471e+00	1.647322e+00	2.069355e+00	3.079454e+00
    40	6.835688e-02	5.332274e-02	8.228233e-02	5.114880e-02	3.209481e-05	4.603680e-02	2.589127e-05	5.000480e-02	3.540543e-05	3.113379e-02	4.772667e-02	3.191166e-05	4.054667e-02	3.115166e-05	4.413333e-02	2.780825e-05	5.561959e-02	1.327123e-02	4.692898e-02	1.290514e-02	5.312163e-02	1.523059e-02	-1.403117e-02	3.512697e-02	3.854718e-02	4.723484e-02	-2.557089e-02	4.054940e-02	3.309797e-01	3.160685e-02	-4.383773e-01	-5.827743e-01	3.677389e-01	1.238009e+00	1.325039e-01	2.096691e+00	5.408026e+00	1.105282e+00	-6.899375e-02	1.165874e-01	2.004416e-01	2.525700e-01	2.899874e-01	3.550336e-01	3.891287e-01	4.415704e-01	4.787436e-01	5.582467e-01	6.104139e-01	7.602614e-01	9.505307e-01	9.927830e-01	1.069308e+00	1.100475e+00	1.136951e+00	1.230323e+00	1.270623e+00	1.359778e+00	1.555292e+00	2.605870e+00
    42	9.935733e-02	2.922042e-02	9.391880e-02	4.887200e-02	4.044513e-05	3.875040e-02	2.376132e-05	5.124160e-02	3.687583e-05	2.740259e-02	4.904000e-02	3.819237e-05	3.944667e-02	2.522457e-05	3.480667e-02	2.122002e-05	5.900082e-02	1.451503e-02	4.643265e-02	1.306300e-02	4.194449e-02	1.232529e-02	-5.218883e-02	2.609140e-02	1.793249e-02	2.149050e-02	-2.039625e-02	3.827192e-02	1.110560e-01	2.819418e-02	-7.279363e-01	3.481987e-01	1.354655e-01	1.646302e+00	3.298591e-01	2.960149e-01	-8.371127e-02	1.802907e+00	-3.039156e-01	-1.226033e-01	5.206274e-02	7.136682e-02	1.153754e-01	1.299676e-01	1.592899e-01	1.813793e-01	2.219071e-01	2.612882e-01	4.273868e-01	6.588561e-01	9.188215e-01	1.216836e+00	1.297677e+00	1.560989e+00	1.678232e+00	1.800600e+00	1.950481e+00	2.016619e+00	2.238869e+00	3.127201e+00
    44	1.175618e-01	3.220663e-02	8.111623e-02	5.028160e-02	4.662891e-05	3.738720e-02	2.825048e-05	4.951840e-02	4.963468e-05	5.367704e-02	4.983333e-02	5.664771e-05	3.768000e-02	2.818488e-05	3.303333e-02	2.168450e-05	5.906776e-02	1.452789e-02	4.496327e-02	1.304990e-02	4.002776e-02	1.242577e-02	-2.526327e-02	2.412535e-02	7.262164e-05	3.662273e-02	-1.329690e-02	2.153677e-02	-1.439082e-01	3.880103e-02	-1.297215e-01	-1.047833e+00	-2.256469e-01	9.668087e-01	2.772211e-01	1.315789e+00	1.506039e+00	7.387418e-01	-5.094433e-01	-3.868975e-01	-2.894270e-01	-2.500725e-01	-2.255100e-01	-1.698802e-01	-8.154385e-02	1.388173e-03	5.689158e-02	9.625942e-02	1.940039e-01	3.608115e-01	4.318406e-01	5.865654e-01	7.068861e-01	7.355794e-01	8.078325e-01	9.542639e-01	1.077736e+00	1.265936e+00	1.533937e+00	2.572783e+00
    46	3.525694e-02	1.010852e-01	8.478711e-02	5.097600e-02	2.972218e-05	4.938720e-02	3.304535e-05	5.043040e-02	3.359811e-05	3.739492e-02	5.037333e-02	3.236852e-05	3.801333e-02	2.535099e-05	4.646667e-02	2.449721e-05	5.801959e-02	1.353795e-02	4.547265e-02	1.304479e-02	5.457469e-02	1.478166e-02	8.610744e-03	1.854474e-02	-6.319115e-03	1.907376e-02	1.639393e-02	3.230820e-02	7.965614e-01	2.952846e-02	-8.621124e-01	-2.880990e-01	8.867967e-01	1.157380e+00	1.498532e-01	1.521473e+00	1.567154e+00	9.392886e-01	3.941536e-01	5.433097e-01	6.984161e-01	7.169944e-01	8.219241e-01	8.567846e-01	8.765926e-01	8.876404e-01	9.321915e-01	9.877341e-01	9.918454e-01	7.541097e-01	8.514112e-01	8.969424e-01	9.030249e-01	9.563632e-01	1.017854e+00	1.125800e+00	1.185328e+00	1.368099e+00	1.640959e+00	2.299120e+00
    48	7.232144e-02	4.392436e-02	7.036169e-02	5.222240e-02	3.443604e-05	4.383200e-02	3.309513e-05	5.007360e-02	3.251060e-05	3.561535e-02	5.118000e-02	2.865645e-05	3.883333e-02	2.849387e-05	4.260000e-02	3.293645e-05	5.865306e-02	1.421025e-02	4.670857e-02	1.327951e-02	4.950857e-02	1.330626e-02	2.204593e-02	3.814915e-02	-2.936139e-02	3.918674e-02	2.400739e-02	2.661120e-02	1.822192e-01	4.302682e-02	-3.171048e-02	-1.352650e+00	3.133617e-01	1.180033e+00	1.678567e-01	1.098325e+00	9.898264e-01	9.939642e-01	-1.254047e-01	-9.497755e-02	-3.108153e-02	2.871746e-02	1.033136e-01	2.131174e-01	2.672565e-01	3.226933e-01	3.712181e-01	4.099822e-01	5.645083e-01	6.018755e-01	7.804747e-01	8.595540e-01	9.510994e-01	9.963148e-01	1.091423e+00	1.214623e+00	1.292704e+00	1.380646e+00	1.637837e+00	2.377416e+00
    50	1.009652e-01	2.919401e-02	7.527212e-02	5.006880e-02	3.525007e-05	3.876800e-02	2.433872e-05	4.947680e-02	3.564089e-05	4.367987e-02	4.954667e-02	2.854297e-05	3.842000e-02	2.590328e-05	3.556667e-02	1.849387e-05	5.828082e-02	1.381926e-02	4.524408e-02	1.255949e-02	4.277878e-02	1.397498e-02	-3.361627e-02	1.965856e-02	2.742494e-03	2.557856e-02	2.381498e-02	3.084113e-02	-1.125421e-01	3.552078e-02	3.355756e-01	-4.301579e-01	-1.440657e-01	8.769258e-01	2.184467e-01	7.737886e-01	1.726729e+00	8.684338e-01	-4.156852e-01	-3.739227e-01	-2.303055e-01	-2.090389e-01	-1.656009e-01	-1.099522e-01	-9.144694e-02	-5.995355e-02	3.213256e-02	1.226703e-01	3.199361e-01	6.181754e-03	2.966402e-01	5.893245e-01	7.314010e-01	7.942781e-01	8.869185e-01	9.250671e-01	1.001960e+00	1.141694e+00	1.367382e+00	2.323606e+00
    52	3.869829e-02	1.075406e-01	1.016971e-01	5.134080e-02	3.746861e-05	4.909280e-02	2.664202e-05	5.258080e-02	5.559002e-05	3.189055e-02	5.208000e-02	4.926448e-05	3.856000e-02	2.290274e-05	4.501333e-02	2.886939e-05	5.960000e-02	1.377801e-02	4.547265e-02	1.276893e-02	5.280816e-02	1.409917e-02	1.879195e-02	2.320466e-02	4.236680e-03	1.868042e-02	7.729170e-03	1.051863e-02	7.816742e-01	2.240259e-02	-2.268853e-01	-1.066701e+00	7.591360e-01	1.364773e+00	1.437596e-01	5.531477e-01	-6.271280e-01	1.185976e+00	4.776696e-01	5.715591e-01	6.613514e-01	7.103847e-01	7.376637e-01	7.743126e-01	8.357664e-01	8.507257e-01	9.403284e-01	9.740426e-01	9.945433e-01	8.175304e-01	9.162260e-01	1.065771e+00	1.130955e+00	1.207584e+00	1.282610e+00	1.386601e+00	1.558629e+00	1.697151e+00	1.836525e+00	2.218331e+00
