     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.153119e-01	9.279356e-02	9.105119e-02	5.595520e-02	4.319350e-05	4.620320e-02	2.881922e-05	5.204640e-02	3.499624e-05	7.952227e-02	5.140000e-02	3.914381e-05	3.900667e-02	3.068223e-05	4.092000e-02	2.822769e-05	6.028082e-02	1.425072e-02	4.676408e-02	1.313974e-02	4.962286e-02	1.593688e-02	-1.392124e-02	2.110568e-02	-2.813951e-02	4.077043e-02	1.013358e-02	3.723696e-02	1.455748e-01	4.009050e-02	-2.905235e-01	-7.607270e-01	2.307292e-01	9.254553e-01	4.222609e-02	9.546609e-01	8.472667e-01	9.491457e-01	-2.860345e-01	-1.342590e-01	-1.855219e-02	3.695130e-02	1.166683e-01	1.620539e-01	2.181250e-01	2.784685e-01	2.893377e-01	3.796847e-01	5.064921e-01	6.408375e-01	6.820284e-01	7.329104e-01	8.260404e-01	9.126140e-01	9.413344e-01	9.470895e-01	9.665781e-01	1.008727e+00	1.117937e+00	1.483328e+00
     4	8.853432e-02	1.517841e-02	1.077548e-01	5.072320e-02	3.865563e-05	4.048160e-02	3.301609e-05	5.267680e-02	3.537935e-05	4.344141e-03	5.051333e-02	3.564865e-05	4.002000e-02	2.523037e-05	3.899333e-02	3.025414e-05	5.712653e-02	1.311091e-02	4.695347e-02	1.288973e-02	4.622694e-02	1.353053e-02	4.212632e-02	1.980323e-02	1.008380e-02	1.894197e-02	1.702338e-02	3.159049e-02	1.651453e-01	5.331416e-02	-3.772158e-01	-2.203553e-01	2.705057e-01	1.497039e+00	3.745566e-01	1.562886e-01	-7.728145e-01	1.298755e+00	-4.253860e-01	-8.592197e-02	-1.760279e-02	7.737443e-03	8.686685e-02	2.302220e-01	2.577767e-01	2.790143e-01	3.505716e-01	4.261116e-01	5.743948e-01	4.403843e-01	7.032323e-01	1.079451e+00	1.174085e+00	1.272880e+00	1.405275e+00	1.606912e+00	1.904151e+00	1.993100e+00	2.229967e+00	2.751070e+00
     6	6.053812e-02	8.691126e-02	8.324672e-02	5.208320e-02	3.046102e-05	4.684320e-02	2.898819e-05	5.035040e-02	2.476324e-05	4.414987e-02	5.127333e-02	2.362404e-05	3.815333e-02	2.330082e-05	4.365333e-02	2.662858e-05	5.826939e-02	1.385082e-02	4.467429e-02	1.302629e-02	5.216000e-02	1.493598e-02	3.894648e-02	1.187909e-02	2.762855e-02	2.447149e-02	-1.840491e-02	4.031857e-02	5.507475e-01	4.011755e-02	1.035738e-01	-4.590191e-01	4.967968e-01	1.106126e+00	9.055116e-02	1.254980e+00	1.768827e+00	1.024040e+00	1.166868e-01	3.477256e-01	3.599168e-01	4.807796e-01	4.883271e-01	5.205258e-01	5.708997e-01	6.745436e-01	7.055489e-01	8.022987e-01	9.744365e-01	7.022883e-01	7.793717e-01	9.185236e-01	9.801738e-01	1.018429e+00	1.045495e+00	1.064888e+00	1.136462e+00	1.314275e+00	1.456223e+00	2.059738e+00
     8	1.174922e-01	6.721987e-02	8.046244e-02	5.175840e-02	3.894314e-05	3.992960e-02	2.356234e-05	5.004640e-02	3.835522e-05	7.450454e-02	5.180667e-02	4.945414e-05	3.687333e-02	2.457253e-05	3.480667e-02	2.083875e-05	5.909224e-02	1.410114e-02	4.392980e-02	1.272332e-02	4.193143e-02	1.256953e-02	2.254517e-02	2.628183e-02	2.229903e-04	2.910105e-02	-2.834560e-02	4.077552e-02	3.812275e-02	5.627199e-02	-1.045665e-01	-7.888371e-01	-2.579649e-02	9.521610e-01	6.106472e-02	2.411485e-01	-1.127819e+00	8.157809e-01	-4.191916e-01	-2.681407e-01	-1.088373e-01	-7.296859e-02	-2.422866e-02	1.161859e-02	9.772236e-02	1.503184e-01	2.329166e-01	3.847550e-01	4.088759e-01	5.731320e-01	6.504973e-01	7.382056e-01	7.891022e-01	8.371099e-01	9.346525e-01	9.928023e-01	1.110981e+00	1.202017e+00	1.278990e+00	1.450764e+00
    10	8.798162e-02	4.253107e-02	7.360634e-02	5.242720e-02	3.342137e-05	4.472000e-02	2.916346e-05	5.097760e-02	3.615014e-05	4.278737e-02	4.950667e-02	2.961534e-05	4.110667e-02	2.973440e-05	4.226000e-02	3.483518e-05	5.840327e-02	1.452086e-02	4.872653e-02	1.359057e-02	4.947102e-02	1.392851e-02	-1.364195e-02	1.993585e-02	-1.300050e-02	3.225125e-02	2.811788e-02	2.839497e-02	1.179851e-01	3.833923e-02	3.827373e-02	-9.737747e-01	1.288782e-01	1.128356e+00	1.001989e-01	8.192578e-01	-3.129223e-01	9.522518e-01	-2.853874e-01	-9.748166e-02	-6.487041e-02	-1.882167e-02	6.085071e-02	1.244051e-01	1.825757e-01	2.047605e-01	2.708049e-01	4.047904e-01	4.357246e-01	6.836619e-01	8.061585e-01	9.053433e-01	9.185152e-01	9.551263e-01	1.041666e+00	1.117767e+00	1.223212e+00	1.375699e+00	1.545882e+00	1.865647e+00
    12	1.118835e-01	1.722454e-01	8.595016e-02	5.169120e-02	3.346699e-05	4.956160e-02	3.715045e-05	4.902240e-02	2.994822e-05	1.342276e-01	4.866000e-02	3.454622e-05	3.758667e-02	2.432357e-05	3.774000e-02	2.785860e-05	5.680327e-02	1.405026e-02	4.429878e-02	1.238186e-02	4.558204e-02	1.487159e-02	5.748448e-05	2.045490e-02	8.550474e-03	4.254694e-02	2.944232e-02	2.299313e-02	7.142750e-01	3.249610e-02	-2.093136e-01	-1.011151e+00	6.713558e-01	7.741745e-01	1.045257e-02	1.114525e+00	2.091479e+00	7.838963e-01	3.443588e-01	4.646133e-01	5.756222e-01	6.266686e-01	6.759104e-01	7.040371e-01	7.248254e-01	8.640963e-01	8.898004e-01	9.380323e-01	9.826050e-01	6.190295e-01	6.669447e-01	6.942841e-01	7.202769e-01	7.494128e-01	7.662828e-01	7.894152e-01	8.067742e-01	8.247516e-01	8.576279e-01	1.102591e+00
    14	5.216147e-02	5.864223e-02	8.407999e-02	4.865760e-02	3.738578e-05	4.251040e-02	3.105157e-05	5.162880e-02	3.387481e-05	1.992657e-02	5.186000e-02	3.943853e-05	3.903333e-02	2.173133e-05	3.777333e-02	2.955380e-05	5.933061e-02	1.384829e-02	4.681796e-02	1.339223e-02	4.580082e-02	1.373746e-02	2.107870e-02	3.669191e-02	-2.524759e-02	3.391241e-02	-3.229601e-02	3.446290e-02	5.069852e-01	3.176169e-02	5.043653e-01	-9.362808e-01	4.147044e-01	1.494501e+00	1.674753e-01	2.974760e-01	-1.040429e+00	1.240614e+00	2.641279e-01	2.943753e-01	3.410175e-01	4.023125e-01	4.317624e-01	4.724501e-01	5.229748e-01	5.906328e-01	6.360787e-01	7.851152e-01	8.667075e-01	8.347876e-01	1.028724e+00	1.119332e+00	1.202785e+00	1.335351e+00	1.441585e+00	1.619293e+00	1.686348e+00	1.891382e+00	2.032825e+00	2.368994e+00
    16	7.427145e-02	6.251928e-02	7.035435e-02	5.301440e-02	2.785075e-05	4.508960e-02	2.617465e-05	5.048480e-02	2.536235e-05	4.701386e-02	5.162000e-02	3.184174e-05	3.906000e-02	2.821043e-05	4.258000e-02	2.902033e-05	5.989714e-02	1.444124e-02	4.597551e-02	1.287676e-02	5.125714e-02	1.564938e-02	1.297462e-02	1.450153e-02	4.687500e-03	3.852873e-02	2.675585e-03	2.576541e-02	2.685896e-01	5.843169e-02	1.083137e-01	-6.206127e-01	2.519089e-01	1.035680e+00	7.008799e-02	1.183066e+00	1.957269e+00	9.537995e-01	-2.199369e-01	-7.391623e-03	6.913596e-02	1.473022e-01	2.149029e-01	2.552212e-01	3.046945e-01	3.996763e-01	4.515135e-01	5.415328e-01	7.662715e-01	6.315074e-01	7.640573e-01	8.746178e-01	9.332949e-01	9.510833e-01	9.796855e-01	1.028896e+00	1.100663e+00	1.194075e+00	1.320738e+00	1.874194e+00
    18	4.806637e-02	1.048808e-01	7.953507e-02	5.265120e-02	3.072750e-05	5.070240e-02	2.466129e-05	5.207040e-02	3.194055e-05	4.945761e-02	5.210000e-02	3.917391e-05	4.029333e-02	2.468290e-05	4.572000e-02	2.404843e-05	6.009143e-02	1.409961e-02	4.732408e-02	1.311420e-02	5.463347e-02	1.527482e-02	9.509319e-03	2.079583e-02	9.383840e-03	2.397485e-02	-2.061979e-02	2.114257e-02	7.395711e-01	4.485680e-02	-8.811439e-01	3.768579e-01	8.579353e-01	1.007955e+00	7.106547e-02	9.240644e-01	6.297402e-01	9.288054e-01	1.356512e-01	4.959612e-01	5.683893e-01	6.425053e-01	7.190598e-01	8.176820e-01	8.285015e-01	8.500394e-01	9.353180e-01	9.785928e-01	9.966197e-01	5.181039e-01	7.602193e-01	8.495576e-01	8.905711e-01	9.237837e-01	9.377528e-01	9.903531e-01	1.055803e+00	1.127746e+00	1.398738e+00	1.665995e+00
    20	1.117217e-01	1.611844e-01	7.654418e-02	4.860960e-02	4.041465e-05	4.622080e-02	3.543194e-05	5.056800e-02	3.569449e-05	1.407118e-01	4.969333e-02	3.944410e-05	4.016667e-02	2.220624e-05	3.189333e-02	2.323942e-05	5.744653e-02	1.415434e-02	4.677061e-02	1.295262e-02	3.908408e-02	1.319649e-02	8.469278e-03	2.364774e-02	3.700213e-02	1.693265e-02	-5.012741e-03	2.506821e-02	6.592975e-01	3.187828e-02	-4.215856e-02	-6.091829e-01	6.383216e-01	9.110879e-01	3.694437e-02	3.877318e-01	-7.000886e-01	8.763140e-01	2.729419e-01	4.722655e-01	5.310462e-01	5.473316e-01	6.182067e-01	6.741424e-01	6.806375e-01	7.362713e-01	8.160877e-01	8.897120e-01	9.966517e-01	6.437334e-01	6.692378e-01	7.205826e-01	7.898866e-01	8.669591e-01	8.887785e-01	9.505409e-01	1.011380e+00	1.070741e+00	1.154053e+00	1.370203e+00
