     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.437651e-03	3.964762e-02	9.158733e-02	5.308000e-02	4.697436e-05	4.865280e-02	3.841932e-05	5.243680e-02	3.808614e-05	-1.327277e-02	5.306667e-02	4.544036e-05	3.914667e-02	2.566404e-05	5.227333e-02	3.890832e-05	6.080980e-02	1.436279e-02	4.537959e-02	1.253845e-02	6.002776e-02	1.431727e-02	2.647264e-02	3.533603e-02	3.568987e-02	2.497927e-02	2.045312e-02	2.238669e-02	6.384436e-01	6.656905e-02	-1.328174e+00	1.446046e+00	7.347628e-01	1.866363e+00	5.076239e-01	1.807666e-01	-9.604720e-01	1.741909e+00	-1.341137e-01	3.241434e-01	5.308445e-01	6.045722e-01	6.612472e-01	7.061435e-01	7.353762e-01	7.854825e-01	8.143037e-01	8.746643e-01	9.848905e-01	6.075741e-01	9.544344e-01	1.298346e+00	1.478508e+00	1.736009e+00	1.758307e+00	1.924138e+00	2.125631e+00	2.572735e+00	2.971766e+00	3.064545e+00
     4	6.042833e-03	7.395422e-02	8.122308e-02	5.215680e-02	4.339525e-05	5.224960e-02	4.314914e-05	5.185600e-02	3.049526e-05	9.990757e-03	5.093333e-02	2.804236e-05	4.060667e-02	2.187822e-05	5.253333e-02	5.802899e-05	5.921633e-02	1.380182e-02	4.866612e-02	1.362928e-02	6.005551e-02	1.423769e-02	-2.426248e-03	2.563947e-02	-1.918948e-02	3.912641e-02	3.023054e-02	3.478006e-02	8.576934e-01	9.775152e-03	-3.723487e-01	-1.107681e+00	9.274352e-01	1.480571e+00	5.680684e-01	4.990333e-01	-7.224196e-01	1.306326e+00	6.541857e-01	7.232864e-01	7.612826e-01	8.071284e-01	8.423223e-01	8.666147e-01	8.901973e-01	9.311264e-01	9.565547e-01	9.730128e-01	9.915274e-01	2.262633e-01	5.926138e-01	8.723323e-01	1.127611e+00	1.259995e+00	1.361205e+00	1.423909e+00	1.746874e+00	1.935581e+00	2.702762e+00	2.927368e+00
     6	5.817933e-03	8.755224e-02	8.854890e-02	5.033280e-02	2.711663e-05	5.187680e-02	3.404730e-05	5.138080e-02	3.059194e-05	1.305820e-02	4.941333e-02	2.685200e-05	4.072000e-02	3.000829e-05	5.035333e-02	2.731955e-05	5.738612e-02	1.405845e-02	4.760163e-02	1.329448e-02	5.882612e-02	1.423430e-02	3.243336e-03	2.064882e-02	2.524352e-02	3.412896e-02	-1.315534e-02	1.435240e-02	8.267442e-01	1.740201e-02	-6.694581e-01	-4.979786e-01	9.115690e-01	1.333046e+00	7.808128e-01	4.952762e-01	-1.122596e+00	8.432395e-01	5.052410e-01	6.629448e-01	7.031613e-01	7.676975e-01	8.113457e-01	8.586206e-01	8.931325e-01	9.184179e-01	9.446062e-01	9.621768e-01	9.999280e-01	2.952859e-02	5.172093e-01	7.327034e-01	8.271564e-01	8.525093e-01	9.195165e-01	1.244983e+00	1.732594e+00	2.408962e+00	2.711243e+00	2.911911e+00
     8	7.913921e-03	6.391632e-02	7.941993e-02	5.183040e-02	3.858016e-05	5.029280e-02	3.024907e-05	5.167200e-02	3.906692e-05	6.156045e-03	5.121333e-02	4.994096e-05	4.009333e-02	2.339594e-05	5.088000e-02	3.679492e-05	5.908082e-02	1.388240e-02	4.766694e-02	1.292800e-02	5.940735e-02	1.483442e-02	2.371017e-02	3.272461e-02	-1.034388e-02	2.067364e-02	4.836892e-03	1.993634e-02	7.971883e-01	3.402342e-02	-1.554945e+00	2.231275e+00	9.000536e-01	1.492229e+00	3.262470e-01	8.416214e-01	3.086163e-01	1.265074e+00	1.950912e-01	5.638446e-01	7.091361e-01	7.589350e-01	8.214243e-01	8.547154e-01	8.961358e-01	9.030838e-01	9.336270e-01	9.573206e-01	9.845570e-01	4.120036e-01	1.001556e+00	1.068969e+00	1.155185e+00	1.293373e+00	1.402028e+00	1.459682e+00	1.588961e+00	1.768135e+00	2.398296e+00	2.886335e+00
    10	2.040155e-02	2.130491e-02	8.116928e-02	4.929440e-02	3.546127e-05	4.579520e-02	3.506055e-05	4.868960e-02	3.331696e-05	-9.952552e-03	4.686667e-02	3.312598e-05	3.926667e-02	2.328651e-05	4.930000e-02	3.588294e-05	5.613551e-02	1.397057e-02	4.692898e-02	1.283495e-02	5.643102e-02	1.307793e-02	-5.031556e-02	3.280448e-02	-2.964097e-02	2.628732e-02	1.897928e-02	3.545551e-02	4.808081e-01	8.395862e-02	-5.257426e-01	9.930633e-02	3.925266e-01	1.793602e+00	4.905046e-01	-4.824938e-01	-6.114800e-01	2.203464e+00	-2.731139e-01	2.018473e-01	2.836561e-01	3.763181e-01	4.078625e-01	4.489204e-01	6.046810e-01	6.373392e-01	6.912152e-01	8.135089e-01	9.879642e-01	7.899062e-02	9.174570e-01	1.177696e+00	1.389424e+00	1.643718e+00	1.953812e+00	2.072375e+00	2.224699e+00	2.452634e+00	2.632288e+00	2.764459e+00
    12	7.752591e-03	6.617212e-02	9.052658e-02	4.969120e-02	3.571058e-05	4.962080e-02	3.054348e-05	5.155520e-02	4.038837e-05	6.402794e-04	4.932000e-02	4.689391e-05	4.082000e-02	3.303104e-05	4.878000e-02	3.629258e-05	5.688980e-02	1.376618e-02	4.828245e-02	1.345620e-02	5.609796e-02	1.431009e-02	8.609557e-03	3.316392e-02	1.082068e-02	2.735650e-02	3.597206e-02	9.477867e-03	7.593547e-01	3.613594e-02	-6.244486e-01	-7.804684e-01	8.912465e-01	1.600250e+00	5.385519e-01	9.781496e-01	-6.717906e-01	1.193349e+00	3.561545e-01	4.906790e-01	6.014039e-01	6.738098e-01	7.451668e-01	7.782494e-01	8.508276e-01	8.923748e-01	9.456576e-01	9.615250e-01	9.884490e-01	7.797576e-01	9.895165e-01	1.103594e+00	1.165507e+00	1.235963e+00	1.265427e+00	1.351430e+00	1.444281e+00	2.314437e+00	2.914487e+00	3.095711e+00
    14	3.246070e-02	2.653087e-02	8.379261e-02	5.101920e-02	3.280091e-05	4.418880e-02	3.018866e-05	5.111520e-02	3.411491e-05	-4.348485e-03	5.160000e-02	3.224749e-05	3.852667e-02	2.948089e-05	4.606667e-02	3.268450e-05	5.990367e-02	1.365204e-02	4.514612e-02	1.309387e-02	5.387755e-02	1.452406e-02	-1.362732e-02	2.283994e-02	3.247505e-02	2.922226e-02	8.121212e-03	2.784906e-02	4.289037e-01	4.442573e-02	-2.211303e-01	-3.118883e-01	4.171578e-01	2.233180e+00	4.213809e-01	-4.118014e-01	-1.042787e+00	2.759577e+00	-3.073928e-02	1.364301e-01	2.959677e-01	3.777561e-01	4.007084e-01	4.219515e-01	4.604641e-01	5.403091e-01	5.853101e-01	6.851769e-01	8.624289e-01	8.302734e-01	1.355982e+00	1.686905e+00	1.829658e+00	2.191374e+00	2.256729e+00	2.502628e+00	2.738178e+00	2.922623e+00	2.966006e+00	3.102867e+00
    16	9.035068e-04	8.058287e-02	9.434586e-02	5.059520e-02	4.228299e-05	4.932480e-02	4.911709e-05	5.207040e-02	3.543734e-05	1.718809e-03	5.175333e-02	3.564464e-05	3.832667e-02	3.535781e-05	4.928667e-02	4.207808e-05	5.977306e-02	1.438812e-02	4.582041e-02	1.282450e-02	5.651755e-02	1.375563e-02	1.360247e-02	1.615158e-02	-2.836273e-02	3.430642e-02	1.906578e-02	1.904682e-02	7.442218e-01	3.310159e-02	-5.791443e-01	-5.718549e-01	8.756737e-01	1.417514e+00	4.623851e-01	-1.494170e-01	-1.030843e+00	1.637026e+00	3.064970e-01	5.476589e-01	5.985031e-01	6.404683e-01	6.972840e-01	7.716909e-01	8.307112e-01	8.540884e-01	9.324786e-01	9.517061e-01	9.777938e-01	2.541379e-02	6.883212e-01	7.651757e-01	9.529482e-01	1.245076e+00	1.528752e+00	1.637890e+00	1.785519e+00	2.014665e+00	2.348196e+00	2.469831e+00
    18	3.041635e-03	6.293334e-02	8.223507e-02	5.126400e-02	4.651833e-05	4.915680e-02	3.925422e-05	5.122400e-02	3.680872e-05	1.248737e-03	5.179333e-02	3.629828e-05	3.863333e-02	2.526310e-05	5.024667e-02	4.087541e-05	5.927510e-02	1.454300e-02	4.633306e-02	1.305813e-02	5.818122e-02	1.410430e-02	3.095907e-02	2.357738e-02	-2.043765e-02	1.457706e-02	1.823998e-02	3.348838e-02	7.506417e-01	4.096410e-02	-9.583142e-01	-1.225748e-01	7.914134e-01	1.679780e+00	8.781223e-01	5.973127e-02	-1.450189e+00	1.059794e+00	3.004645e-01	4.071064e-01	6.677067e-01	7.148933e-01	7.524594e-01	7.838179e-01	8.252045e-01	8.886031e-01	9.209715e-01	9.492349e-01	9.942553e-01	9.307082e-02	5.978625e-01	7.382244e-01	1.043082e+00	1.337197e+00	1.535426e+00	1.915901e+00	2.400693e+00	2.704057e+00	2.887546e+00	3.129844e+00
    20	3.568210e-03	4.021780e-02	8.011403e-02	4.948160e-02	3.875647e-05	4.665760e-02	4.564539e-05	4.998560e-02	3.596293e-05	-9.282952e-03	4.984667e-02	3.959514e-05	3.860667e-02	2.672771e-05	4.856000e-02	4.175224e-05	5.816163e-02	1.456995e-02	4.630367e-02	1.295299e-02	5.742367e-02	1.434115e-02	9.656411e-03	2.630976e-02	-1.071895e-02	1.943381e-02	-1.978847e-02	2.350483e-02	6.385925e-01	5.933917e-02	-6.155367e-01	-2.225738e-01	6.611474e-01	1.713888e+00	5.529431e-01	-1.099482e-01	-1.064548e+00	1.624530e+00	8.359613e-02	2.702854e-01	5.198213e-01	5.573505e-01	6.271293e-01	6.726043e-01	7.050242e-01	7.181022e-01	8.754091e-01	9.403294e-01	9.960774e-01	3.144635e-01	7.381274e-01	1.035533e+00	1.340975e+00	1.511041e+00	1.699249e+00	1.907416e+00	2.273189e+00	2.385198e+00	2.597936e+00	3.019387e+00
