     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.995494e-01	4.986508e-01	7.827159e-02	5.932320e-02	4.275435e-05	5.864640e-02	2.570009e-05	5.073120e-02	3.612314e-05	1.835183e+00	5.084667e-02	3.531420e-05	3.920667e-02	2.300731e-05	1.052667e-02	7.059487e-06	5.973714e-02	1.462652e-02	4.633143e-02	1.318694e-02	1.397224e-02	5.966454e-03	-1.913143e-02	2.214546e-02	8.880118e-03	3.019968e-02	-5.351718e-02	8.175240e-02	8.516888e-01	8.287760e-03	-2.754467e-01	-8.892414e-01	8.037977e-01	4.870638e-01	7.365500e-04	2.065244e-01	-8.708841e-01	4.707425e-01	6.533034e-01	7.599622e-01	7.768819e-01	7.983446e-01	8.131277e-01	8.521405e-01	8.912306e-01	9.048834e-01	9.390459e-01	9.740962e-01	9.806490e-01	4.409823e-01	4.560540e-01	4.631735e-01	4.685024e-01	4.768539e-01	4.883315e-01	4.948605e-01	5.022380e-01	5.119345e-01	5.182594e-01	5.475613e-01
     4	4.125066e-01	4.614549e-01	8.002647e-02	5.740800e-02	3.370026e-05	5.396800e-02	2.856628e-05	5.062720e-02	3.073740e-05	2.057857e+00	4.903333e-02	3.558417e-05	4.047333e-02	2.083875e-05	8.626667e-03	5.733066e-06	5.785959e-02	1.436773e-02	4.818449e-02	1.320136e-02	1.123102e-02	4.830123e-03	-1.348797e-02	3.352717e-02	-1.443432e-02	3.202763e-02	-3.285361e-02	9.513555e-02	4.890713e-01	6.926409e-03	-1.557775e-01	-1.009260e+00	4.441984e-01	5.435427e-01	3.350875e-04	2.943796e-01	-7.589951e-01	5.357848e-01	3.234499e-01	3.985716e-01	4.235213e-01	4.394745e-01	4.502906e-01	4.903777e-01	5.199410e-01	5.520192e-01	5.592290e-01	5.936498e-01	6.225494e-01	5.112422e-01	5.227794e-01	5.288704e-01	5.326989e-01	5.365610e-01	5.410618e-01	5.460441e-01	5.524650e-01	5.614733e-01	5.658728e-01	5.852107e-01
     6	4.475465e-01	4.674822e-01	8.074395e-02	6.159200e-02	2.636051e-05	5.165920e-02	2.620578e-05	4.889280e-02	3.045804e-05	1.981097e+00	4.940000e-02	2.969900e-05	3.714667e-02	2.187808e-05	1.036667e-02	6.299889e-06	5.741551e-02	1.431384e-02	4.415837e-02	1.267215e-02	1.265306e-02	5.055375e-03	9.326926e-03	2.124247e-02	-5.471956e-03	3.282116e-02	3.896774e-02	1.622320e-01	-7.084356e-02	1.162309e-02	-1.446598e-02	-6.386446e-01	-7.213525e-02	4.735526e-01	3.749706e-04	-3.069290e-01	-1.054031e+00	4.884866e-01	-3.044670e-01	-2.017027e-01	-1.619466e-01	-1.164531e-01	-9.751222e-02	-6.551674e-02	-5.050250e-02	-1.693781e-02	1.843707e-02	6.121795e-02	1.353892e-01	4.302964e-01	4.523020e-01	4.551758e-01	4.579104e-01	4.663619e-01	4.779787e-01	4.856910e-01	4.875144e-01	4.906269e-01	4.954859e-01	5.044810e-01
     8	4.254727e-01	4.065517e-01	6.301246e-02	5.784480e-02	3.308645e-05	4.619680e-02	1.726409e-05	5.093120e-02	3.649686e-05	2.833147e+00	5.082000e-02	3.231532e-05	4.180667e-02	2.517989e-05	5.993333e-03	3.611996e-06	6.009796e-02	1.426269e-02	4.840163e-02	1.333230e-02	7.299592e-03	2.777215e-03	-3.564249e-02	2.660934e-02	3.143763e-02	3.159862e-02	2.460300e-02	2.131970e-01	-3.320547e-01	3.125951e-03	3.849623e-01	-9.575583e-01	-3.511813e-01	4.982792e-01	8.220516e-04	7.990672e-01	7.901582e-02	4.847917e-01	-4.106048e-01	-4.037644e-01	-3.778015e-01	-3.610540e-01	-3.549488e-01	-3.423634e-01	-3.249931e-01	-3.150906e-01	-2.796761e-01	-2.555517e-01	-2.200049e-01	4.550752e-01	4.682654e-01	4.734075e-01	4.806634e-01	4.873841e-01	4.913115e-01	4.972924e-01	5.099231e-01	5.195899e-01	5.321158e-01	5.750185e-01
    10	4.854340e-01	4.743946e-01	9.860715e-02	6.308320e-02	3.380076e-05	5.000320e-02	1.778204e-05	5.229920e-02	3.936707e-05	3.419040e+00	5.062667e-02	3.741200e-05	4.002000e-02	2.782569e-05	6.040000e-03	3.235853e-06	5.862694e-02	1.428817e-02	4.648816e-02	1.274290e-02	7.451429e-03	3.116564e-03	7.964577e-03	2.908638e-02	2.598862e-02	1.802744e-02	3.374233e-02	1.080618e-01	-2.155121e-01	6.961908e-03	-8.220970e-02	-1.322956e+00	-2.143098e-01	5.338213e-01	3.965378e-04	-1.133402e-02	-1.175758e+00	5.392223e-01	-3.553839e-01	-3.260777e-01	-3.005991e-01	-2.529179e-01	-2.414990e-01	-2.173986e-01	-1.877492e-01	-1.529503e-01	-1.365681e-01	-1.123030e-01	-8.416896e-02	4.972548e-01	5.092166e-01	5.152569e-01	5.204966e-01	5.264147e-01	5.356139e-01	5.400154e-01	5.451578e-01	5.547060e-01	5.594139e-01	5.689029e-01
    12	3.964858e-01	4.510978e-01	6.946809e-02	5.645120e-02	4.108455e-05	5.109600e-02	3.569910e-05	5.057760e-02	4.006809e-05	2.088212e+00	5.130667e-02	3.545748e-05	3.989333e-02	2.851032e-05	8.226667e-03	5.493601e-06	5.937959e-02	1.437573e-02	4.732571e-02	1.321466e-02	1.048490e-02	4.174829e-03	8.413528e-03	1.484996e-02	-1.593818e-02	3.965966e-02	-3.768296e-02	1.306249e-01	4.261580e-01	4.883186e-03	-8.152147e-03	-1.640604e+00	4.868813e-01	5.371767e-01	6.589495e-04	-1.399383e-01	-1.162920e+00	5.503542e-01	3.245509e-01	3.434005e-01	3.539444e-01	3.690198e-01	3.872763e-01	4.325020e-01	4.643643e-01	4.801012e-01	4.937446e-01	5.099847e-01	5.299433e-01	4.856678e-01	5.060161e-01	5.109522e-01	5.205632e-01	5.299557e-01	5.370642e-01	5.498340e-01	5.524943e-01	5.565048e-01	5.734953e-01	5.753021e-01
    14	4.312971e-01	4.713632e-01	8.775061e-02	5.792960e-02	4.251427e-05	5.073760e-02	1.687334e-05	5.118880e-02	4.127199e-05	2.849614e+00	5.070667e-02	4.171969e-05	3.890667e-02	1.948290e-05	6.493333e-03	4.237414e-06	5.910857e-02	1.359011e-02	4.663020e-02	1.327992e-02	8.039184e-03	3.106431e-03	-4.253674e-03	2.048568e-02	-2.422884e-02	1.936494e-02	4.874086e-03	2.372535e-01	2.788978e-01	1.946512e-03	-1.532381e-01	-9.484642e-01	3.069692e-01	5.795096e-01	7.319480e-04	1.787791e-01	-3.571893e-01	5.758260e-01	1.920031e-01	2.325433e-01	2.412973e-01	2.499479e-01	2.614277e-01	2.878292e-01	3.004703e-01	3.092044e-01	3.164385e-01	3.221751e-01	3.576333e-01	5.279046e-01	5.482660e-01	5.639296e-01	5.687454e-01	5.737081e-01	5.781601e-01	5.797661e-01	5.861685e-01	5.970147e-01	6.192450e-01	6.333092e-01
    16	2.792303e-01	2.715164e-01	7.029459e-02	4.490560e-02	2.899909e-05	3.755200e-02	2.803615e-05	5.073280e-02	4.581471e-05	1.148859e+00	5.014667e-02	4.603862e-05	4.097333e-02	3.415313e-05	6.840000e-03	4.509431e-06	5.815184e-02	1.378657e-02	4.777143e-02	1.354427e-02	8.724898e-03	3.498272e-03	-1.516087e-03	3.768590e-02	3.540670e-02	2.490094e-02	-4.528443e-02	1.755035e-01	3.029645e-01	1.793674e-03	-3.324320e-02	-6.310982e-01	2.927152e-01	9.269402e-01	3.028956e-03	3.974063e-01	-3.688051e-01	9.206820e-01	2.199518e-01	2.496106e-01	2.701616e-01	2.870803e-01	2.906478e-01	2.948993e-01	3.096275e-01	3.272357e-01	3.408055e-01	3.552545e-01	3.909755e-01	8.300107e-01	8.667752e-01	8.742899e-01	8.986614e-01	9.124264e-01	9.237239e-01	9.356432e-01	9.419437e-01	9.795816e-01	9.953043e-01	1.062297e+00
    18	4.933750e-01	4.680234e-01	8.483177e-02	6.422240e-02	1.947129e-05	5.432320e-02	2.105884e-05	5.262560e-02	3.486922e-05	2.984253e+00	4.982000e-02	3.133204e-05	4.242667e-02	2.066016e-05	7.480000e-03	4.471171e-06	5.729143e-02	1.382219e-02	5.009959e-02	1.323955e-02	9.175510e-03	3.720138e-03	2.114502e-02	1.639903e-02	-5.996220e-03	2.443589e-02	4.092527e-02	1.623313e-01	-8.674398e-02	1.588410e-02	4.467908e-01	-7.995483e-01	-1.066133e-01	5.169928e-01	4.152897e-04	1.634901e-01	-5.628918e-01	5.171718e-01	-2.772985e-01	-2.322582e-01	-2.144073e-01	-1.652186e-01	-1.211596e-01	-1.077118e-01	-6.595861e-02	-3.235557e-02	1.716242e-02	7.433315e-02	1.805519e-01	4.790236e-01	4.919204e-01	5.003823e-01	5.089209e-01	5.114211e-01	5.161676e-01	5.228966e-01	5.265424e-01	5.305602e-01	5.431959e-01	5.626866e-01
    20	3.873084e-01	4.159205e-01	6.850085e-02	5.493600e-02	2.278436e-05	4.921760e-02	1.608398e-05	5.016320e-02	3.675858e-05	1.710483e+00	4.983333e-02	3.721628e-05	4.061333e-02	2.611755e-05	9.133333e-03	7.072464e-06	5.780898e-02	1.392308e-02	4.778449e-02	1.319177e-02	1.180571e-02	5.171297e-03	6.382738e-03	3.965036e-02	5.535055e-03	2.252239e-02	3.872217e-03	1.538297e-01	3.129558e-01	1.386275e-02	-2.596007e-01	-4.851756e-01	2.705764e-01	5.603565e-01	3.406335e-04	3.947223e-01	-8.314517e-01	5.595632e-01	2.401029e-02	1.820162e-01	2.277861e-01	2.452380e-01	2.766730e-01	3.073102e-01	3.441557e-01	3.877639e-01	4.082605e-01	4.574879e-01	5.092143e-01	5.287160e-01	5.409610e-01	5.438954e-01	5.487294e-01	5.538226e-01	5.604640e-01	5.626815e-01	5.655978e-01	5.756625e-01	5.888486e-01	5.955474e-01
