     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.184006e-01	1.889784e-01	7.729327e-02	4.907520e-02	4.149914e-05	4.672320e-02	4.337999e-05	5.228800e-02	4.442654e-05	1.776005e-01	5.287333e-02	4.861266e-05	4.000000e-02	4.205351e-05	2.878667e-02	2.013494e-05	6.118041e-02	1.448746e-02	4.806367e-02	1.378805e-02	3.561306e-02	1.332640e-02	2.294986e-03	1.612948e-02	-1.032644e-02	2.489340e-02	1.384495e-02	1.184797e-02	7.952329e-01	1.774837e-02	-7.925465e-01	-2.650630e-01	8.642994e-01	8.514846e-01	2.133606e-02	1.067416e+00	1.359987e+00	7.830836e-01	4.810239e-01	6.095003e-01	7.095182e-01	7.405610e-01	7.947047e-01	8.485267e-01	8.589305e-01	8.688245e-01	8.943189e-01	9.307336e-01	9.883306e-01	6.015067e-01	7.171804e-01	7.445809e-01	7.680210e-01	7.936539e-01	8.110191e-01	8.449373e-01	9.263293e-01	9.454202e-01	9.816635e-01	1.294077e+00
     4	1.291669e-01	1.399883e-01	8.669225e-02	5.356640e-02	4.980368e-05	4.724480e-02	3.344158e-05	5.212000e-02	3.320192e-05	1.270282e-01	5.116667e-02	4.598551e-05	4.046000e-02	2.145993e-05	3.649333e-02	2.693975e-05	5.968327e-02	1.445292e-02	4.751184e-02	1.311996e-02	4.376980e-02	1.373993e-02	2.735529e-03	3.502436e-02	4.879557e-03	3.999927e-02	7.534783e-03	2.601531e-02	3.662168e-01	3.452075e-02	-2.435079e-01	-1.079353e+00	4.691558e-01	8.972572e-01	3.992535e-02	1.168250e+00	3.251504e-01	7.795813e-01	5.543045e-02	8.197521e-02	1.648915e-01	2.616971e-01	3.488508e-01	4.114726e-01	4.435792e-01	4.908519e-01	5.054627e-01	5.637961e-01	7.197386e-01	6.913643e-01	7.239878e-01	7.549965e-01	7.680652e-01	7.842717e-01	8.147624e-01	8.721090e-01	8.987969e-01	1.080444e+00	1.192827e+00	1.440445e+00
     6	2.734823e-02	8.721641e-02	6.375724e-02	5.143680e-02	2.905730e-05	5.020960e-02	3.105696e-05	4.945440e-02	2.497268e-05	3.676974e-02	5.004667e-02	3.282056e-05	3.903333e-02	2.021962e-05	4.783333e-02	4.161761e-05	5.954286e-02	1.436132e-02	4.547102e-02	1.242123e-02	5.723429e-02	1.677145e-02	-3.454894e-02	9.119922e-03	3.059136e-02	2.506593e-02	4.792332e-03	1.313892e-02	6.354444e-01	5.966861e-02	-3.441839e-01	-1.212905e+00	8.550223e-01	6.754182e-01	2.624618e-01	7.757954e-01	1.819061e-01	6.703573e-01	1.370060e-01	3.030467e-01	4.646677e-01	4.834225e-01	5.195406e-01	6.691925e-01	7.567003e-01	8.687351e-01	8.872921e-01	9.002683e-01	9.425658e-01	1.903905e-02	1.018168e-01	1.549601e-01	3.404160e-01	5.234074e-01	6.638883e-01	7.147819e-01	8.905400e-01	1.001526e+00	1.342746e+00	2.075521e+00
     8	2.039286e-01	2.200573e-01	8.364441e-02	5.246400e-02	3.646385e-05	4.662080e-02	3.244732e-05	4.997120e-02	4.436455e-05	2.869946e-01	4.856667e-02	3.962430e-05	3.946000e-02	2.430943e-05	2.586667e-02	2.077146e-05	5.756408e-02	1.451309e-02	4.654367e-02	1.275595e-02	3.351837e-02	1.327168e-02	-2.008055e-02	5.461091e-02	-3.507787e-04	2.085263e-02	-2.630297e-02	2.788951e-02	3.350776e-01	1.595410e-02	1.175912e-01	-6.624596e-02	3.572058e-01	7.269337e-01	7.418916e-03	2.876584e-01	-1.085283e+00	6.842224e-01	5.223866e-02	1.951143e-01	2.151274e-01	2.624783e-01	3.237007e-01	3.482450e-01	3.583945e-01	3.878651e-01	4.100619e-01	4.983107e-01	6.326846e-01	5.950149e-01	6.309474e-01	6.418339e-01	6.708114e-01	6.883570e-01	7.285985e-01	7.459013e-01	7.691963e-01	8.006399e-01	8.566473e-01	8.827604e-01
    10	2.467339e-01	2.380795e-01	7.850568e-02	5.229440e-02	3.076255e-05	4.057440e-02	2.803011e-05	5.122080e-02	3.706976e-05	4.556757e-01	5.330667e-02	3.221333e-05	3.758667e-02	2.703260e-05	1.800667e-02	1.330430e-05	6.168980e-02	1.473861e-02	4.481633e-02	1.307487e-02	2.265306e-02	7.890505e-03	5.346037e-03	1.985829e-02	-3.205829e-03	2.358639e-02	-6.299099e-02	7.111476e-02	1.486957e-01	8.211370e-03	-5.959241e-01	-2.341614e-01	1.912481e-01	7.559493e-01	5.155020e-03	-4.666900e-01	-8.023338e-01	8.072474e-01	-8.037566e-02	2.695845e-02	7.105056e-02	1.204612e-01	1.376785e-01	1.589164e-01	1.918043e-01	2.028708e-01	2.144216e-01	2.420360e-01	3.028428e-01	5.955560e-01	6.610798e-01	7.051045e-01	7.210328e-01	7.384412e-01	7.559910e-01	7.897328e-01	8.087545e-01	8.204345e-01	8.352041e-01	8.617167e-01
    12	1.840807e-01	1.630304e-01	9.448727e-02	4.867200e-02	2.863423e-05	4.076320e-02	2.362973e-05	5.068320e-02	3.214627e-05	2.099446e-01	4.868000e-02	2.931532e-05	3.933333e-02	3.360758e-05	2.392667e-02	1.713842e-05	5.713143e-02	1.394890e-02	4.625306e-02	1.282789e-02	3.035592e-02	1.061374e-02	-1.240248e-02	3.022059e-02	3.741617e-03	2.516034e-02	-6.733717e-02	5.389870e-02	2.605803e-01	1.453609e-02	-5.122644e-01	-2.408186e-01	2.490545e-01	9.620813e-01	3.240894e-02	1.401841e+00	2.812177e+00	8.962880e-01	-3.627553e-02	1.069496e-01	1.923266e-01	2.197112e-01	2.364582e-01	2.614915e-01	2.952130e-01	3.249193e-01	3.641690e-01	4.095262e-01	4.422214e-01	7.287567e-01	7.719938e-01	8.123594e-01	8.812919e-01	8.875912e-01	9.316931e-01	9.723477e-01	1.036331e+00	1.086193e+00	1.105194e+00	1.572986e+00
    14	2.635289e-01	2.480991e-01	7.628547e-02	5.323840e-02	3.007288e-05	4.454400e-02	2.326449e-05	5.024320e-02	3.433499e-05	4.532314e-01	4.930667e-02	3.415313e-05	3.950667e-02	2.817721e-05	2.174000e-02	1.401913e-05	5.792653e-02	1.412852e-02	4.730449e-02	1.331000e-02	2.637388e-02	9.247613e-03	-1.645998e-02	1.272345e-02	-1.132049e-02	1.324566e-02	1.720936e-02	6.923704e-02	1.173893e-01	1.118939e-02	1.684390e-02	-7.355635e-02	7.137040e-02	6.959594e-01	6.272618e-03	3.598754e-01	2.877579e-01	6.635767e-01	-1.337210e-01	1.068175e-02	3.478265e-02	6.953727e-02	7.887049e-02	9.606765e-02	1.583711e-01	1.703932e-01	1.935334e-01	2.443035e-01	3.581691e-01	5.257825e-01	6.190103e-01	6.310589e-01	6.601426e-01	6.658270e-01	6.818693e-01	7.199662e-01	7.382027e-01	7.471196e-01	7.846379e-01	9.039131e-01
    16	1.454831e-01	7.329678e-02	7.667315e-02	5.154560e-02	4.313293e-05	4.065760e-02	3.168065e-05	4.941280e-02	4.428125e-05	1.037308e-01	4.920000e-02	4.527090e-05	3.908000e-02	3.241498e-05	3.320667e-02	2.459929e-05	5.659265e-02	1.354234e-02	4.587102e-02	1.298468e-02	4.065469e-02	1.421427e-02	1.471309e-02	3.458718e-02	1.637244e-02	3.122083e-02	6.264809e-03	4.275562e-02	-8.473650e-02	2.980412e-02	-3.535839e-01	-8.928674e-01	3.803523e-02	8.244615e-01	2.999333e-02	6.732369e-01	2.855627e-01	7.837865e-01	-4.726983e-01	-3.119031e-01	-2.339299e-01	-1.857716e-01	-1.313669e-01	-8.290929e-02	1.244228e-02	2.840916e-02	7.089444e-02	1.077201e-01	2.011329e-01	5.350782e-01	6.353434e-01	6.832859e-01	7.218827e-01	7.862059e-01	7.972342e-01	8.194986e-01	9.100673e-01	9.544997e-01	9.997134e-01	1.297825e+00
    18	1.713154e-01	1.807211e-01	8.654420e-02	5.087840e-02	3.243070e-05	4.537760e-02	3.433475e-05	5.206400e-02	3.564333e-05	2.117605e-01	5.131333e-02	3.519915e-05	4.038000e-02	2.423639e-05	2.741333e-02	1.687206e-05	5.911347e-02	1.371581e-02	4.698939e-02	1.291925e-02	3.422041e-02	1.096916e-02	5.302842e-03	2.394306e-02	2.446058e-02	2.852050e-02	-7.070611e-02	5.485739e-02	4.690426e-01	1.876865e-02	4.496506e-02	-1.429346e+00	4.193400e-01	8.595971e-01	1.462289e-02	-2.809260e-02	-1.551139e+00	9.712372e-01	2.515443e-01	2.956499e-01	3.341530e-01	3.877482e-01	4.353956e-01	4.452741e-01	4.760708e-01	5.995395e-01	6.369352e-01	6.471700e-01	6.536763e-01	6.580184e-01	7.160344e-01	7.265753e-01	7.628258e-01	8.137760e-01	8.599043e-01	9.123918e-01	9.651387e-01	9.882039e-01	9.990082e-01	1.056604e+00
    20	1.086505e-01	2.050034e-01	8.395442e-02	5.317280e-02	3.705984e-05	5.432480e-02	4.516517e-05	5.035520e-02	4.083517e-05	1.571843e-01	4.953333e-02	3.103233e-05	3.904000e-02	3.404522e-05	3.940667e-02	4.058323e-05	5.804245e-02	1.423429e-02	4.640490e-02	1.329280e-02	4.838204e-02	1.642338e-02	-1.580828e-02	2.662768e-02	-5.066320e-03	3.540424e-02	1.451036e-02	2.729526e-02	8.215293e-01	1.634120e-02	-5.608812e-01	-1.108712e+00	9.050141e-01	7.003269e-01	1.582832e-02	1.547399e-01	-6.104258e-01	7.562852e-01	5.851662e-01	6.203978e-01	6.833585e-01	7.774087e-01	8.078382e-01	8.746195e-01	8.876239e-01	9.155701e-01	9.247998e-01	9.591922e-01	9.869998e-01	4.683715e-01	5.494075e-01	6.050211e-01	6.167121e-01	6.482980e-01	7.147253e-01	7.281950e-01	7.886366e-01	7.962433e-01	8.185678e-01	9.844100e-01
