     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.929332e-01	3.421860e-01	7.224293e-02	5.319520e-02	3.324709e-05	4.929760e-02	2.625424e-05	4.963840e-02	4.290109e-05	7.159659e-01	4.910667e-02	4.279795e-05	3.957333e-02	3.059996e-05	1.754667e-02	1.122524e-05	5.756408e-02	1.421504e-02	4.678857e-02	1.268252e-02	2.186286e-02	8.379826e-03	-6.182994e-03	3.746956e-02	-1.221299e-02	4.487545e-02	1.045478e-03	6.201038e-02	5.077594e-01	5.642135e-03	-1.196583e-01	-8.508536e-01	5.234906e-01	6.112445e-01	3.197431e-03	5.104397e-01	2.219964e-01	6.118500e-01	3.614754e-01	4.219314e-01	4.343374e-01	4.742186e-01	5.012617e-01	5.080811e-01	5.299151e-01	5.508327e-01	5.597259e-01	6.050991e-01	6.474202e-01	5.130365e-01	5.445709e-01	5.649604e-01	5.765653e-01	5.970956e-01	6.109522e-01	6.236094e-01	6.394942e-01	6.610804e-01	6.687691e-01	7.663829e-01
     4	2.565705e-01	3.114062e-01	6.916085e-02	5.377280e-02	2.422714e-05	4.940160e-02	3.006442e-05	5.038400e-02	3.774013e-05	5.401688e-01	5.073333e-02	3.161427e-05	3.988000e-02	3.203906e-05	2.063333e-02	1.373802e-05	5.923429e-02	1.452974e-02	4.601633e-02	1.356286e-02	2.611429e-02	1.024570e-02	4.630523e-03	3.573213e-02	6.989533e-02	3.148363e-02	-2.013129e-02	3.945514e-02	5.277781e-01	2.556080e-02	2.359298e-02	-5.531763e-01	6.045531e-01	6.103104e-01	1.624327e-03	1.024442e-01	2.267565e-01	6.188673e-01	2.060966e-01	3.557357e-01	3.977420e-01	4.403195e-01	4.582333e-01	5.515855e-01	5.880479e-01	6.230162e-01	6.426734e-01	6.870571e-01	8.775598e-01	5.267985e-01	5.615161e-01	5.823640e-01	5.930906e-01	6.066989e-01	6.164609e-01	6.199517e-01	6.253877e-01	6.373923e-01	6.496441e-01	7.125000e-01
     6	3.364230e-01	3.958327e-01	9.355949e-02	5.435200e-02	3.427013e-05	4.734080e-02	2.143655e-05	5.190400e-02	3.678244e-05	1.192873e+00	5.203333e-02	3.365106e-05	3.835333e-02	2.234965e-05	1.175333e-02	7.270056e-06	6.083429e-02	1.463557e-02	4.576163e-02	1.308049e-02	1.433959e-02	5.289949e-03	-3.381552e-03	1.802488e-02	-1.220165e-02	3.337588e-02	1.366276e-03	1.161992e-01	4.049252e-01	7.016015e-03	4.412563e-01	-6.953514e-01	3.729128e-01	6.819738e-01	1.779509e-03	2.600585e-01	-1.118117e+00	6.654417e-01	2.791561e-01	3.063429e-01	3.377493e-01	3.525754e-01	3.660335e-01	3.968967e-01	4.226098e-01	4.293838e-01	4.730813e-01	5.132603e-01	5.873682e-01	6.114837e-01	6.302185e-01	6.493611e-01	6.590245e-01	6.625362e-01	6.755310e-01	6.838936e-01	6.988596e-01	7.276562e-01	7.421103e-01	7.549266e-01
     8	3.246529e-01	4.068583e-01	7.724452e-02	5.955840e-02	4.978545e-05	5.573760e-02	2.934450e-05	5.091520e-02	4.083094e-05	8.279979e-01	5.254000e-02	4.740642e-05	3.858667e-02	3.248410e-05	1.983333e-02	1.357079e-05	6.030041e-02	1.395722e-02	4.461714e-02	1.260952e-02	2.488816e-02	8.759179e-03	2.355553e-02	2.503388e-02	4.969262e-02	4.320111e-02	-6.074521e-02	7.695363e-02	6.432774e-01	2.357254e-02	-9.903940e-03	-9.426456e-01	7.096842e-01	5.062302e-01	9.678247e-04	6.018224e-01	-6.836649e-02	5.006454e-01	3.741483e-01	4.439647e-01	5.184967e-01	5.395547e-01	6.043976e-01	6.605520e-01	6.846484e-01	7.402548e-01	7.695207e-01	7.986669e-01	9.520124e-01	4.528179e-01	4.704834e-01	4.781309e-01	4.956220e-01	4.969149e-01	5.002555e-01	5.065644e-01	5.141846e-01	5.247719e-01	5.480172e-01	5.852081e-01
    10	2.918276e-01	2.629348e-01	8.130350e-02	5.153600e-02	2.967218e-05	4.244960e-02	3.177350e-05	5.173600e-02	3.919782e-05	6.453161e-01	5.040667e-02	2.771367e-05	4.131333e-02	3.026270e-05	1.472000e-02	1.192803e-05	5.831510e-02	1.370709e-02	4.860898e-02	1.362442e-02	1.854367e-02	7.525999e-03	4.031581e-03	1.965114e-02	4.299197e-03	2.327714e-02	-8.804367e-04	7.805325e-02	1.363298e-01	9.724620e-03	5.853010e-02	-1.059177e+00	1.099637e-01	7.551277e-01	5.734437e-03	1.797364e+00	4.133297e+00	7.263038e-01	-3.217188e-02	3.767438e-03	5.622212e-02	7.775052e-02	1.094942e-01	1.268921e-01	1.510360e-01	1.935465e-01	2.336294e-01	2.463295e-01	3.229103e-01	6.617618e-01	6.845062e-01	7.087628e-01	7.157948e-01	7.278899e-01	7.375984e-01	7.473051e-01	7.726135e-01	7.912583e-01	8.334329e-01	1.027580e+00
    12	2.952212e-01	3.575111e-01	7.012350e-02	5.728160e-02	3.187570e-05	5.418080e-02	2.725412e-05	5.156800e-02	3.416885e-05	6.932072e-01	5.182000e-02	2.892401e-05	4.084000e-02	2.564656e-05	2.000000e-02	1.333110e-05	5.999673e-02	1.451831e-02	4.762122e-02	1.304911e-02	2.554939e-02	1.019657e-02	1.594645e-02	1.334590e-02	2.564454e-02	1.616852e-02	-3.016167e-02	4.834772e-02	6.274320e-01	1.662242e-02	-7.418317e-01	-1.153473e-01	6.946084e-01	5.522164e-01	2.268620e-03	7.201358e-01	8.006400e-01	5.610424e-01	3.018745e-01	4.776756e-01	5.232761e-01	5.853509e-01	6.169177e-01	6.416862e-01	6.772213e-01	7.253042e-01	7.310462e-01	7.597227e-01	8.177186e-01	4.723468e-01	4.984825e-01	5.139951e-01	5.196175e-01	5.490795e-01	5.515580e-01	5.632116e-01	5.698357e-01	5.776807e-01	6.026897e-01	6.909617e-01
    14	2.852749e-01	2.842905e-01	7.242878e-02	5.616160e-02	3.563891e-05	4.788960e-02	2.284516e-05	4.921600e-02	4.103179e-05	5.286256e-01	5.006667e-02	4.847046e-05	3.843333e-02	2.704236e-05	2.172667e-02	1.549695e-05	5.811265e-02	1.355291e-02	4.675592e-02	1.350378e-02	2.712000e-02	9.904854e-03	-7.697927e-03	3.301866e-02	-4.029611e-02	3.411225e-02	-2.949853e-02	6.366692e-02	1.044200e-01	2.583561e-02	-2.216528e-01	-9.753869e-01	8.327412e-02	5.583407e-01	2.401783e-03	6.389619e-01	1.770224e-02	5.384669e-01	-2.404087e-01	-1.008259e-01	-3.786406e-02	3.861065e-02	7.603023e-02	8.811099e-02	1.454849e-01	2.102959e-01	2.570219e-01	3.041878e-01	3.477049e-01	4.646227e-01	5.099788e-01	5.218938e-01	5.290968e-01	5.419569e-01	5.476657e-01	5.561644e-01	5.761307e-01	5.891052e-01	6.275261e-01	6.809966e-01
    16	3.800040e-01	4.262273e-01	7.767962e-02	6.494880e-02	3.877622e-05	5.747360e-02	3.168560e-05	4.939840e-02	2.874327e-05	9.794426e-01	5.069333e-02	4.770497e-05	3.663333e-02	2.134337e-05	1.860000e-02	1.206020e-05	5.966531e-02	1.479425e-02	4.480490e-02	1.305645e-02	2.489796e-02	9.876773e-03	-9.631961e-03	3.392558e-02	-5.524177e-02	4.315197e-02	-9.888525e-02	6.329968e-02	1.973544e-01	1.931149e-02	1.421204e-02	-1.358339e+00	1.019951e-01	4.500292e-01	1.300488e-03	8.489230e-01	5.390372e-01	4.361312e-01	-7.631674e-02	6.011357e-02	7.490263e-02	9.688437e-02	1.290007e-01	1.568935e-01	2.539727e-01	3.179365e-01	3.332677e-01	3.770373e-01	4.094618e-01	3.961981e-01	4.100835e-01	4.253011e-01	4.276220e-01	4.374506e-01	4.434244e-01	4.525105e-01	4.609763e-01	4.726558e-01	4.983225e-01	5.517361e-01
    18	2.621641e-01	2.935972e-01	7.514035e-02	5.204480e-02	3.681209e-05	4.730400e-02	2.361256e-05	4.925600e-02	3.557538e-05	5.223383e-01	4.887333e-02	4.051902e-05	3.876667e-02	1.696210e-05	1.946667e-02	1.386845e-05	5.666939e-02	1.436005e-02	4.611102e-02	1.331080e-02	2.499592e-02	9.686494e-03	2.310573e-02	2.332510e-02	-8.001983e-03	3.312285e-02	-3.056826e-02	4.498535e-02	4.603903e-01	2.310270e-02	2.014833e-01	-9.800186e-01	3.754803e-01	6.476109e-01	2.601838e-03	6.395247e-01	-8.518606e-01	6.146924e-01	1.990310e-01	2.762531e-01	3.307644e-01	3.484160e-01	4.035479e-01	4.501231e-01	5.062639e-01	5.462164e-01	5.982822e-01	6.346930e-01	7.796230e-01	5.873982e-01	5.917339e-01	6.046226e-01	6.131579e-01	6.235708e-01	6.290256e-01	6.457509e-01	6.828133e-01	6.916234e-01	7.154738e-01	7.609324e-01
    20	3.259259e-01	3.679427e-01	8.664264e-02	5.793120e-02	3.359302e-05	5.044320e-02	2.836896e-05	5.075200e-02	4.246564e-05	7.660735e-01	5.118000e-02	3.207452e-05	3.752667e-02	3.109293e-05	1.871333e-02	1.595768e-05	5.895184e-02	1.319117e-02	4.444408e-02	1.243840e-02	2.348898e-02	9.330369e-03	-4.209593e-03	2.417044e-02	1.719198e-02	3.977165e-02	-4.726489e-03	4.591600e-02	3.217667e-01	2.365418e-02	1.700196e-01	-2.856009e-01	2.855301e-01	5.998707e-01	1.602309e-03	-1.501331e-01	-1.153103e+00	6.310773e-01	-5.671720e-03	1.498738e-01	2.256338e-01	2.660879e-01	2.809069e-01	2.956642e-01	3.306099e-01	3.691291e-01	4.353934e-01	5.385322e-01	6.347149e-01	5.183608e-01	5.541668e-01	5.604480e-01	5.706005e-01	5.891034e-01	5.980623e-01	6.192205e-01	6.296212e-01	6.378284e-01	6.438330e-01	6.713040e-01
