     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.970961e-02	3.137239e-02	7.790566e-02	5.094560e-02	3.732716e-05	4.364000e-02	2.998077e-05	5.120000e-02	3.356090e-05	9.864285e-03	5.108667e-02	3.126337e-05	4.019333e-02	1.924009e-05	4.326667e-02	3.632999e-05	5.983347e-02	1.464022e-02	4.692898e-02	1.303717e-02	5.064653e-02	1.360495e-02	-5.457324e-03	1.777632e-02	2.490955e-02	4.242781e-02	6.447245e-03	2.854762e-02	2.679660e-01	5.833904e-02	1.180417e-01	-9.212250e-01	3.411312e-01	1.788603e+00	6.086432e-01	2.940008e-02	-1.359277e+00	1.116095e+00	-1.586042e-01	-2.447466e-02	4.037445e-02	1.228257e-01	2.103577e-01	2.302682e-01	3.616182e-01	3.948152e-01	4.544953e-01	5.601866e-01	7.445138e-01	4.019274e-01	8.649272e-01	1.024015e+00	1.095019e+00	1.548512e+00	1.813396e+00	2.020587e+00	2.316719e+00	2.683446e+00	2.761594e+00	3.111483e+00
     4	6.900359e-02	1.392359e-02	9.644981e-02	5.294560e-02	3.867973e-05	4.296960e-02	2.926029e-05	5.215520e-02	3.470184e-05	2.394366e-03	5.119333e-02	2.505280e-05	3.954000e-02	2.078435e-05	4.438667e-02	3.069949e-05	5.865633e-02	1.316625e-02	4.631837e-02	1.321274e-02	5.216327e-02	1.390982e-02	1.937262e-02	2.250406e-02	2.241805e-02	3.229869e-02	3.129890e-03	3.699612e-02	1.032900e-01	3.439541e-02	3.499037e-02	-1.404176e+00	-3.911217e-02	1.692208e+00	5.451187e-01	3.359314e-02	-1.635911e+00	9.602644e-01	-2.135942e-01	-1.296897e-01	-5.648234e-02	-4.212649e-02	2.592156e-02	7.666520e-02	1.800269e-01	2.169877e-01	2.970704e-01	3.371330e-01	4.010098e-01	7.047915e-01	7.897864e-01	9.233271e-01	1.052341e+00	1.314183e+00	1.806229e+00	2.045760e+00	2.308586e+00	2.388317e+00	2.616406e+00	2.823442e+00
     6	1.014590e-02	8.188226e-02	9.072003e-02	5.096960e-02	3.565773e-05	4.970560e-02	3.041639e-05	5.084800e-02	3.634385e-05	1.026356e-02	5.062000e-02	4.289191e-05	3.828000e-02	3.106515e-05	4.984667e-02	2.612357e-05	5.900408e-02	1.425887e-02	4.535837e-02	1.299094e-02	5.798204e-02	1.415425e-02	-6.032097e-03	4.315404e-02	-1.799726e-03	2.584515e-02	3.829476e-03	2.947921e-02	7.906331e-01	2.377905e-02	-8.861893e-01	3.170999e-01	8.946637e-01	1.500742e+00	6.269455e-01	6.548832e-01	-4.691536e-01	1.181603e+00	3.894175e-01	6.476503e-01	7.006057e-01	7.285719e-01	7.454926e-01	8.023234e-01	8.579531e-01	8.876658e-01	9.322831e-01	9.567637e-01	9.868297e-01	2.726729e-01	7.937266e-01	9.471968e-01	1.109398e+00	1.133625e+00	1.295489e+00	1.457785e+00	1.764744e+00	1.980802e+00	2.869530e+00	3.107924e+00
     8	2.017352e-02	3.712416e-02	8.111806e-02	5.122240e-02	3.227898e-05	4.536800e-02	2.653423e-05	4.919840e-02	3.427788e-05	-2.175656e-03	5.043333e-02	3.217280e-05	3.635333e-02	2.924598e-05	4.898000e-02	2.787920e-05	5.808980e-02	1.354733e-02	4.436408e-02	1.271706e-02	5.703184e-02	1.392920e-02	1.394042e-02	1.391645e-02	-4.769440e-02	2.917767e-02	-1.545861e-03	2.644834e-02	5.069524e-01	4.427633e-02	1.688817e-01	-5.282392e-01	5.242326e-01	1.984080e+00	3.707899e-01	1.676856e-01	-1.004419e+00	1.630811e+00	9.648095e-02	2.347409e-01	3.438199e-01	3.842123e-01	4.506599e-01	5.209323e-01	5.595382e-01	5.832293e-01	6.719585e-01	7.430536e-01	9.898980e-01	7.883435e-01	1.349648e+00	1.413715e+00	1.600171e+00	1.743682e+00	1.876130e+00	2.127975e+00	2.295427e+00	2.538638e+00	2.892126e+00	3.060247e+00
    10	7.683248e-02	1.705975e-02	8.855239e-02	5.114560e-02	4.160537e-05	4.115360e-02	3.822316e-05	5.176480e-02	3.814491e-05	1.113747e-02	5.086000e-02	3.078301e-05	4.000000e-02	3.096321e-05	4.004667e-02	4.098778e-05	5.910041e-02	1.417328e-02	4.714122e-02	1.291973e-02	4.749551e-02	1.331985e-02	1.049753e-02	1.682290e-02	-4.640853e-03	4.045667e-02	-8.937472e-03	3.257938e-02	1.072025e-01	4.510145e-02	7.603276e-02	-1.027343e+00	6.344612e-02	1.524030e+00	8.583514e-01	1.700185e-01	-1.161582e+00	1.235875e+00	-2.990025e-01	-1.450573e-01	-1.114913e-01	-1.306788e-02	4.798887e-02	9.805854e-02	1.474456e-01	2.265100e-01	3.516353e-01	3.793517e-01	5.188742e-01	4.943337e-02	2.583375e-01	8.278598e-01	9.989202e-01	1.223576e+00	1.314206e+00	1.666660e+00	2.123227e+00	2.451654e+00	2.830760e+00	3.100225e+00
    12	4.434936e-02	3.374434e-02	8.581481e-02	4.856480e-02	4.106991e-05	4.311680e-02	3.237255e-05	5.082720e-02	4.049253e-05	2.504894e-03	4.942667e-02	4.318858e-05	3.984000e-02	2.858301e-05	4.143333e-02	2.919621e-05	5.738776e-02	1.350919e-02	4.726367e-02	1.328258e-02	4.920980e-02	1.448337e-02	-2.042674e-02	2.707675e-02	-3.454351e-04	3.310869e-02	9.953220e-03	3.136764e-02	3.934624e-01	3.049605e-02	-4.354482e-01	7.695267e-01	4.513320e-01	2.108989e+00	4.304853e-01	-1.027817e-01	-1.265739e+00	1.758735e+00	-7.878601e-02	1.866613e-01	3.022239e-01	3.302231e-01	3.707580e-01	4.310135e-01	4.541567e-01	4.613453e-01	4.817646e-01	5.733414e-01	7.837044e-01	8.964504e-01	1.250678e+00	1.655793e+00	1.719070e+00	1.748663e+00	2.219152e+00	2.290425e+00	2.508852e+00	2.848051e+00	2.930373e+00	3.089069e+00
    14	3.718379e-02	7.658806e-02	8.334597e-02	4.943520e-02	3.700581e-05	4.700480e-02	3.529004e-05	5.110240e-02	4.678116e-05	2.365280e-02	5.023333e-02	4.417280e-05	3.973333e-02	2.741360e-05	4.268000e-02	3.095411e-05	5.972898e-02	1.394207e-02	4.666612e-02	1.357234e-02	5.183837e-02	1.518945e-02	-3.936147e-02	2.359041e-02	2.456005e-02	2.269645e-02	-3.243992e-02	3.352664e-02	7.091393e-01	3.122005e-02	-4.127381e-01	-6.646610e-01	6.858234e-01	1.318741e+00	1.342792e-01	4.924392e-01	-9.767227e-01	1.099572e+00	3.096111e-01	4.721573e-01	5.840289e-01	6.291215e-01	6.683484e-01	7.048517e-01	7.647758e-01	8.400517e-01	8.644947e-01	9.180426e-01	9.693753e-01	8.229376e-01	8.897603e-01	9.959475e-01	1.045655e+00	1.198051e+00	1.239907e+00	1.343251e+00	1.492991e+00	1.619229e+00	1.863220e+00	2.044269e+00
    16	2.951595e-02	4.132247e-02	9.078892e-02	5.091360e-02	2.481945e-05	4.489280e-02	2.898048e-05	5.070880e-02	2.778366e-05	-1.621493e-03	5.106667e-02	2.600892e-05	3.753333e-02	2.704571e-05	4.645333e-02	2.409480e-05	5.771102e-02	1.376471e-02	4.542531e-02	1.282963e-02	5.487510e-02	1.485518e-02	5.737241e-02	3.112588e-02	-3.730726e-02	1.681320e-02	4.284312e-03	1.856577e-02	4.900920e-01	5.139545e-02	5.100059e-01	-2.813912e-01	4.687553e-01	2.060297e+00	3.433391e-01	-3.428380e-02	-1.486703e+00	2.498984e+00	1.091299e-01	2.272993e-01	2.985272e-01	3.874261e-01	4.166435e-01	4.859597e-01	5.113255e-01	5.811932e-01	6.561665e-01	7.335055e-01	9.926974e-01	1.113579e+00	1.296096e+00	1.453959e+00	1.614531e+00	1.921269e+00	2.081750e+00	2.301908e+00	2.405221e+00	2.709466e+00	2.819639e+00	2.915106e+00
    18	3.492774e-02	4.494541e-02	8.658942e-02	5.018080e-02	4.096886e-05	4.485600e-02	3.177410e-05	5.191040e-02	3.359452e-05	3.039466e-03	5.128667e-02	4.552290e-05	3.998000e-02	2.572535e-05	4.329333e-02	3.053574e-05	5.973878e-02	1.395957e-02	4.690286e-02	1.328705e-02	5.183510e-02	1.448720e-02	-7.051107e-03	2.614569e-02	3.898635e-03	2.801367e-02	-1.398469e-02	3.815085e-02	5.143264e-01	5.805323e-02	-2.590497e-01	-5.753354e-02	5.112394e-01	1.702509e+00	2.328599e-01	5.441167e-01	-5.885174e-01	1.397129e+00	-2.298450e-04	1.529740e-01	4.072371e-01	4.665833e-01	5.028945e-01	5.107739e-01	5.353983e-01	6.327144e-01	6.795107e-01	7.398888e-01	9.968689e-01	9.126496e-01	1.230384e+00	1.296519e+00	1.349314e+00	1.428711e+00	1.659347e+00	1.778498e+00	1.922862e+00	2.130125e+00	2.276937e+00	2.843851e+00
    20	1.112370e-01	3.303996e-02	7.943864e-02	5.213600e-02	5.768821e-05	4.095840e-02	3.248545e-05	4.893440e-02	4.623447e-05	4.925874e-02	4.806667e-02	5.512598e-05	3.801333e-02	2.339781e-05	3.920000e-02	3.099666e-05	5.644082e-02	1.365179e-02	4.652735e-02	1.314038e-02	4.812571e-02	1.493450e-02	-2.053804e-02	3.181015e-02	-4.884553e-02	3.449135e-02	-3.229637e-02	2.499621e-02	-3.135146e-01	8.993057e-02	-1.028684e+00	4.065289e-01	-1.652239e-01	5.872960e-01	2.382621e-01	7.152205e-01	-1.971180e-01	5.768719e-01	-1.109898e+00	-6.915074e-01	-5.123973e-01	-3.707878e-01	-3.044055e-01	-1.826874e-01	-1.650572e-01	-1.504352e-01	-9.826178e-02	-6.008584e-02	1.068296e-01	1.137653e-02	4.800142e-02	7.368463e-02	2.776263e-01	4.567833e-01	5.709941e-01	6.169202e-01	8.074366e-01	9.489885e-01	1.096516e+00	1.746848e+00
