     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.823209e-01	3.069282e-01	5.770889e-02	5.563680e-02	3.266435e-05	4.852480e-02	3.321453e-05	5.031840e-02	3.191609e-05	6.255577e-01	5.198667e-02	4.449480e-05	4.004667e-02	2.944932e-05	1.823333e-02	1.025975e-05	6.071020e-02	1.468489e-02	4.711837e-02	1.330640e-02	2.415347e-02	1.007799e-02	5.109587e-03	2.188622e-02	8.454608e-03	2.220280e-02	-5.988914e-02	3.428238e-02	2.608978e-01	1.025525e-02	-1.056682e+00	7.198440e-01	3.076101e-01	5.401587e-01	1.097706e-03	-4.016783e-01	-1.170584e+00	5.674048e-01	-3.336335e-02	1.214541e-01	1.982116e-01	2.257590e-01	2.683524e-01	2.871116e-01	3.013477e-01	3.189736e-01	3.376930e-01	3.638434e-01	3.978663e-01	4.769063e-01	4.929509e-01	5.042180e-01	5.261060e-01	5.320368e-01	5.417661e-01	5.586157e-01	5.675494e-01	5.690542e-01	5.791664e-01	5.830938e-01
     4	2.729189e-01	2.273947e-01	8.542551e-02	5.517760e-02	2.822642e-05	4.524640e-02	2.517957e-05	4.996000e-02	2.975962e-05	3.981088e-01	4.814000e-02	2.927130e-05	4.005333e-02	1.839179e-05	2.254667e-02	1.962658e-05	5.646857e-02	1.368984e-02	4.702367e-02	1.282536e-02	2.961143e-02	1.060168e-02	-2.145315e-02	1.491517e-02	-1.055482e-02	2.039291e-02	-9.957545e-02	4.277497e-02	-4.616932e-02	1.494056e-02	-1.412545e-01	-7.459802e-01	-2.025319e-02	6.428165e-01	4.295966e-03	6.142016e-01	3.500229e-01	6.541016e-01	-2.805496e-01	-2.167255e-01	-1.541761e-01	-9.424364e-02	-6.623999e-02	-3.904908e-02	-5.397867e-03	1.169787e-02	5.700760e-02	8.154418e-02	1.997349e-01	5.304803e-01	5.626901e-01	5.982216e-01	6.126480e-01	6.203241e-01	6.457633e-01	6.568703e-01	6.633230e-01	6.791556e-01	7.138819e-01	8.158471e-01
     6	3.545707e-01	4.363499e-01	9.169762e-02	6.117280e-02	2.632907e-05	6.200480e-02	2.938940e-05	5.072320e-02	4.104986e-05	8.941108e-01	4.940000e-02	3.726421e-05	3.921333e-02	2.515835e-05	2.151333e-02	1.531420e-05	5.744816e-02	1.339493e-02	4.663673e-02	1.352626e-02	2.669714e-02	1.023841e-02	-4.035581e-03	3.501509e-02	1.022230e-02	2.328292e-02	5.136986e-03	4.794660e-02	8.572846e-01	1.683600e-02	-1.152073e+00	7.269813e-01	9.282559e-01	4.945448e-01	1.278791e-03	2.783265e-01	-6.941304e-01	4.943576e-01	4.797467e-01	6.819806e-01	7.793030e-01	8.307159e-01	8.657790e-01	8.962146e-01	9.061656e-01	9.473715e-01	9.658721e-01	9.760150e-01	9.992675e-01	4.306411e-01	4.515502e-01	4.603199e-01	4.778310e-01	4.893770e-01	4.956730e-01	4.982567e-01	5.064546e-01	5.203357e-01	5.415430e-01	5.688610e-01
     8	1.375202e-01	8.633040e-02	7.546129e-02	5.207040e-02	3.230273e-05	4.256800e-02	2.862077e-05	4.979680e-02	3.588332e-05	1.053497e-01	4.970667e-02	3.464276e-05	3.933333e-02	3.071126e-05	3.468667e-02	2.506537e-05	5.768327e-02	1.439079e-02	4.649143e-02	1.282311e-02	4.269551e-02	1.433477e-02	-2.717161e-03	2.563795e-02	-4.916421e-03	2.666108e-02	-2.447325e-03	3.035445e-02	2.914379e-02	3.445163e-02	-2.388288e-01	-7.761480e-01	1.225421e-02	8.215540e-01	2.133954e-02	5.547258e-01	-5.140724e-01	7.582189e-01	-3.493189e-01	-2.096456e-01	-1.131259e-01	-3.995228e-02	-1.791355e-02	3.541997e-02	9.451256e-02	1.163331e-01	2.074310e-01	2.475978e-01	3.452834e-01	5.832879e-01	6.587356e-01	7.106810e-01	7.436881e-01	7.575216e-01	7.833947e-01	8.255347e-01	8.795214e-01	9.541315e-01	1.014234e+00	1.168937e+00
    10	1.629260e-01	1.954107e-01	7.875224e-02	4.925600e-02	3.363628e-05	4.422240e-02	3.102898e-05	5.168960e-02	3.931696e-05	2.396869e-01	5.217333e-02	3.992303e-05	3.974000e-02	2.580508e-05	2.373333e-02	1.919287e-05	6.004898e-02	1.458455e-02	4.676571e-02	1.268732e-02	3.003918e-02	1.057271e-02	2.746058e-02	1.377380e-02	9.775171e-04	3.457959e-02	-2.532746e-02	6.427643e-02	5.733705e-01	1.728971e-02	3.105058e-01	-1.083471e+00	4.717625e-01	8.444262e-01	9.541225e-03	1.472555e-01	-1.457514e+00	7.564219e-01	3.812688e-01	4.122079e-01	4.455940e-01	4.738677e-01	5.277164e-01	5.792767e-01	6.046227e-01	6.424881e-01	6.958740e-01	7.500035e-01	8.264371e-01	6.987830e-01	7.314900e-01	7.428937e-01	7.606753e-01	8.126465e-01	8.410247e-01	8.842143e-01	9.026945e-01	9.600755e-01	9.735034e-01	1.011395e+00
    12	2.320864e-01	3.050959e-01	8.535807e-02	5.127680e-02	2.013961e-05	4.960160e-02	3.230416e-05	5.126560e-02	3.509922e-05	4.732187e-01	5.008000e-02	2.654207e-05	4.038667e-02	3.111420e-05	2.111333e-02	1.895701e-05	5.765551e-02	1.377535e-02	4.743347e-02	1.251292e-02	2.648816e-02	9.765699e-03	1.761341e-02	1.521388e-02	-6.883971e-03	3.382618e-02	-2.712032e-03	7.483603e-02	7.053532e-01	1.235257e-02	-2.537364e-01	-6.141367e-01	7.613497e-01	6.975583e-01	3.653182e-03	4.712366e-01	-2.782220e-01	6.811164e-01	4.449406e-01	5.851841e-01	5.980745e-01	6.397468e-01	6.852944e-01	7.296648e-01	7.471881e-01	7.764691e-01	7.996126e-01	8.111076e-01	9.060694e-01	5.916893e-01	6.254922e-01	6.606762e-01	6.684540e-01	6.781793e-01	6.865119e-01	7.009545e-01	7.147170e-01	7.369805e-01	7.842791e-01	8.402810e-01
    14	8.226930e-02	1.080257e-02	8.391073e-02	5.120800e-02	2.541500e-05	4.167520e-02	4.392478e-05	5.010240e-02	2.517539e-05	1.555158e-02	4.898667e-02	2.448812e-05	3.954667e-02	2.640919e-05	4.238000e-02	4.596883e-05	5.689959e-02	1.341920e-02	4.807673e-02	1.376771e-02	4.934204e-02	1.309807e-02	-8.091590e-03	1.623855e-02	-4.000408e-02	2.004581e-02	2.719873e-02	4.463362e-02	6.480644e-02	5.795604e-02	1.192619e+00	2.099853e+00	-4.144971e-02	1.163588e+00	6.437821e-01	8.768777e-01	-4.560791e-01	8.435898e-01	-3.136195e-01	-1.565222e-01	-1.234731e-01	-7.800505e-02	-2.232844e-02	9.322065e-03	9.425429e-02	1.463980e-01	2.243245e-01	3.147819e-01	8.476578e-01	1.061801e-01	3.934728e-01	6.589096e-01	7.288947e-01	8.375730e-01	8.889022e-01	1.024818e+00	1.090922e+00	1.918873e+00	2.500050e+00	2.898230e+00
    16	2.847538e-01	3.349717e-01	8.372243e-02	4.816000e-02	2.989103e-05	4.283040e-02	2.697119e-05	4.943840e-02	2.914724e-05	8.573907e-01	4.929333e-02	3.309093e-05	3.762000e-02	2.706582e-05	1.251333e-02	8.190457e-06	5.749714e-02	1.391998e-02	4.552490e-02	1.305783e-02	1.505469e-02	5.481232e-03	-8.745776e-03	1.371277e-02	-2.625161e-02	2.748350e-02	2.754582e-02	1.363667e-01	5.025270e-01	9.736015e-03	-1.739653e-02	-7.501464e-01	5.235558e-01	7.538817e-01	2.366913e-03	-3.397882e-01	-4.609956e-01	7.412979e-01	3.263269e-01	3.651345e-01	4.154765e-01	4.602257e-01	4.802368e-01	5.218804e-01	5.288636e-01	5.445453e-01	5.722706e-01	6.251259e-01	7.000090e-01	6.474330e-01	7.080832e-01	7.177916e-01	7.292160e-01	7.435250e-01	7.508851e-01	7.782383e-01	7.837955e-01	7.883626e-01	8.167939e-01	8.320064e-01
    18	2.888724e-01	2.204337e-01	7.816593e-02	5.229600e-02	2.907731e-05	3.934880e-02	2.319866e-05	5.030720e-02	2.997919e-05	5.569487e-01	5.035333e-02	3.562725e-05	3.926667e-02	2.454404e-05	1.586667e-02	1.150056e-05	5.882612e-02	1.419924e-02	4.665306e-02	1.312958e-02	1.933714e-02	6.575953e-03	-7.715578e-03	2.676675e-02	-3.149606e-03	2.205367e-02	-1.773050e-02	6.211583e-02	-1.556265e-01	1.781040e-02	-6.352724e-01	-1.307763e-01	-1.390602e-01	6.807226e-01	8.379242e-03	-1.035171e-01	-1.076207e+00	7.204939e-01	-4.999756e-01	-3.264856e-01	-2.597795e-01	-2.041669e-01	-1.696650e-01	-1.432469e-01	-1.156972e-01	-6.620703e-02	-3.848145e-02	-1.078356e-02	4.903692e-02	5.021293e-01	5.648252e-01	5.985903e-01	6.237714e-01	6.526702e-01	6.836000e-01	7.219296e-01	7.297497e-01	7.612556e-01	8.049252e-01	8.316535e-01
    20	1.840296e-01	1.805134e-01	8.411226e-02	5.632320e-02	4.616140e-05	4.874240e-02	2.977809e-05	5.001600e-02	4.272410e-05	2.068051e-01	4.977333e-02	3.645012e-05	3.882000e-02	2.656950e-05	3.529333e-02	1.251846e-04	5.832000e-02	1.359645e-02	4.513796e-02	1.256318e-02	4.215347e-02	1.400034e-02	-5.486968e-03	3.486198e-02	2.343835e-02	4.637857e-02	4.539293e-02	1.550102e-01	1.921787e-01	8.104204e-02	3.210395e-01	-7.665255e-01	1.050053e-01	7.446068e-01	1.984231e-01	3.757172e+00	1.403075e+01	5.925189e-01	-2.934226e-01	-1.507436e-01	-1.394749e-02	3.299509e-02	8.119223e-02	1.940209e-01	2.259380e-01	3.400129e-01	4.132270e-01	5.994367e-01	8.034919e-01	5.189463e-01	5.408632e-01	5.777887e-01	5.876793e-01	6.017671e-01	6.185217e-01	6.563222e-01	6.997793e-01	7.374931e-01	7.972151e-01	2.765846e+00
