     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.157714e-01	1.677822e-01	6.769674e-02	5.435200e-02	4.234064e-05	5.113920e-02	3.762643e-05	5.210880e-02	4.522532e-05	1.492018e-01	5.286667e-02	3.966778e-05	4.074667e-02	2.816972e-05	3.797333e-02	3.681534e-05	6.136490e-02	1.428971e-02	4.855510e-02	1.375587e-02	4.642939e-02	1.557754e-02	-3.831214e-03	2.983106e-02	-1.748487e-03	2.201676e-02	7.525142e-03	3.192793e-02	6.855534e-01	3.587367e-02	-2.911421e-01	-1.009120e+00	7.418190e-01	7.478824e-01	1.221565e-02	1.794657e-01	-1.102693e+00	7.479675e-01	3.375018e-01	3.982960e-01	5.308999e-01	5.890074e-01	6.611808e-01	7.144505e-01	7.393466e-01	7.906394e-01	8.568661e-01	9.138843e-01	9.942545e-01	5.820593e-01	6.044021e-01	6.422199e-01	6.833346e-01	7.126670e-01	7.394580e-01	7.747429e-01	8.009434e-01	8.348251e-01	9.139666e-01	9.415330e-01
     4	3.312613e-02	1.648439e-02	7.743392e-02	4.944960e-02	4.475747e-05	4.337120e-02	3.709917e-05	5.086560e-02	3.574152e-05	-7.016764e-03	5.034000e-02	4.681378e-05	4.050000e-02	2.102676e-05	4.402667e-02	4.363139e-05	5.829878e-02	1.416534e-02	4.785796e-02	1.305813e-02	5.142204e-02	1.325546e-02	2.021956e-02	3.649188e-02	-7.982806e-03	3.774039e-02	7.429515e-03	3.354731e-02	3.508990e-01	1.194548e-01	-2.772148e-01	-9.596143e-01	4.837361e-01	1.713972e+00	7.359001e-01	-2.605586e-01	-1.299438e+00	2.275602e+00	-3.170456e-01	-1.329730e-01	8.971228e-03	1.661951e-01	3.475830e-01	4.063586e-01	4.580801e-01	5.479772e-01	6.463220e-01	7.159549e-01	9.245858e-01	2.677061e-01	4.135012e-01	8.961138e-01	1.236760e+00	1.471271e+00	1.988952e+00	2.126374e+00	2.314466e+00	2.464052e+00	2.656435e+00	3.115613e+00
     6	4.294457e-02	6.268131e-02	6.631413e-02	5.060160e-02	4.614391e-05	4.619520e-02	3.942337e-05	5.114880e-02	4.865250e-05	2.967899e-02	5.172000e-02	4.364040e-05	4.041333e-02	2.734698e-05	4.289333e-02	3.236317e-05	5.976490e-02	1.466011e-02	4.842449e-02	1.323949e-02	5.157224e-02	1.442099e-02	2.551494e-02	1.776114e-02	-2.097100e-02	3.319500e-02	-2.690895e-02	3.397881e-02	6.127980e-01	2.963732e-02	-2.556652e-01	-1.092544e+00	6.127083e-01	1.308312e+00	1.182412e-01	-1.108490e-01	-5.709105e-01	1.375037e+00	2.788946e-01	3.664074e-01	4.890224e-01	5.129266e-01	5.732037e-01	6.314923e-01	6.512226e-01	7.457589e-01	7.739678e-01	8.266883e-01	8.684729e-01	6.406317e-01	8.322641e-01	1.027812e+00	1.169228e+00	1.257303e+00	1.314276e+00	1.415567e+00	1.504076e+00	1.555785e+00	1.681561e+00	2.006126e+00
     8	8.045818e-02	-1.379435e-03	7.883941e-02	5.175840e-02	3.577647e-05	3.982880e-02	2.917737e-05	5.064640e-02	3.779304e-05	1.190924e-02	5.092000e-02	3.340495e-05	3.881333e-02	2.489480e-05	4.088000e-02	2.892870e-05	5.843918e-02	1.433123e-02	4.536163e-02	1.330605e-02	4.777633e-02	1.307021e-02	2.531150e-02	3.475896e-02	5.470775e-02	1.443051e-02	2.043536e-02	2.906072e-02	-3.059786e-02	2.987517e-02	2.595056e-01	-9.622148e-01	-1.554200e-01	1.225648e+00	6.132899e-01	4.381116e-01	-9.966862e-01	9.239850e-01	-3.298493e-01	-2.278808e-01	-1.734584e-01	-1.439750e-01	-1.312741e-01	-4.543077e-02	4.186330e-02	5.451784e-02	1.200243e-01	1.605312e-01	3.325655e-01	7.925352e-02	2.222631e-01	6.790621e-01	8.212858e-01	8.890093e-01	1.022401e+00	1.239310e+00	1.431188e+00	2.015707e+00	2.451128e+00	2.685044e+00
    10	5.311993e-02	2.469832e-02	6.811331e-02	5.030560e-02	3.527665e-05	4.220800e-02	2.753679e-05	4.906400e-02	3.481641e-05	1.514370e-02	5.004000e-02	4.497498e-05	3.792667e-02	2.745949e-05	4.308000e-02	2.290328e-05	5.817633e-02	1.363810e-02	4.553143e-02	1.355258e-02	5.067102e-02	1.408567e-02	-2.469621e-03	2.813624e-02	-1.506024e-03	2.604781e-02	8.506251e-03	3.340665e-02	1.305873e-01	6.481150e-02	-1.210234e-02	-5.453053e-01	6.189715e-02	1.671695e+00	8.434134e-01	1.843616e-01	-1.468416e+00	1.071864e+00	-4.298447e-01	-1.317474e-01	-9.236590e-02	-3.863932e-02	6.819230e-02	1.126834e-01	1.886702e-01	2.830769e-01	3.659845e-01	4.297637e-01	6.790538e-01	2.789195e-01	5.886515e-01	7.746522e-01	9.773472e-01	1.300891e+00	1.569791e+00	1.734859e+00	2.337473e+00	2.783627e+00	2.941912e+00	3.109344e+00
    12	2.042611e-02	5.502224e-02	7.301090e-02	5.110240e-02	3.473950e-05	4.792160e-02	4.572301e-05	5.109760e-02	4.480937e-05	1.032393e-02	5.144000e-02	3.898970e-05	3.972667e-02	3.515581e-05	4.729333e-02	3.113775e-05	5.957714e-02	1.451408e-02	4.695020e-02	1.368536e-02	5.685224e-02	1.539002e-02	1.841550e-02	1.627301e-02	1.683068e-02	2.342671e-02	-2.159554e-02	2.046917e-02	6.455875e-01	5.172810e-02	-1.147460e+00	1.516595e+00	7.099729e-01	1.399968e+00	4.020502e-01	1.713970e-01	-6.455875e-01	1.148852e+00	-4.751796e-02	4.492584e-01	5.129942e-01	5.923470e-01	6.317370e-01	6.724741e-01	7.344016e-01	7.673465e-01	7.962836e-01	8.804694e-01	9.661137e-01	8.706094e-02	6.649350e-01	9.430043e-01	1.045326e+00	1.144173e+00	1.312965e+00	1.520601e+00	1.667503e+00	2.011538e+00	2.193793e+00	2.742322e+00
    14	5.422165e-02	5.612832e-02	7.040153e-02	5.208640e-02	3.851175e-05	4.646720e-02	3.164035e-05	4.961280e-02	3.324086e-05	3.134985e-02	5.011333e-02	2.991353e-05	3.909333e-02	2.781735e-05	4.608667e-02	2.761788e-05	5.893878e-02	1.415817e-02	4.646857e-02	1.342210e-02	5.416163e-02	1.410695e-02	-2.886427e-02	1.350306e-02	1.475652e-03	2.963885e-02	1.507204e-03	1.437200e-02	4.047897e-01	1.044379e-01	1.438288e-02	-8.605209e-01	3.607380e-01	1.249742e+00	3.421308e-01	1.349134e+00	1.352106e+00	9.517766e-01	-1.523411e-01	-5.504671e-02	1.716574e-01	3.014969e-01	3.184753e-01	3.890995e-01	4.356702e-01	5.367023e-01	6.933786e-01	8.479887e-01	9.861361e-01	5.989297e-01	6.443009e-01	8.714039e-01	9.232005e-01	9.769115e-01	1.090524e+00	1.298653e+00	1.401708e+00	1.449576e+00	1.872282e+00	2.863493e+00
    16	3.422846e-02	5.934843e-02	6.540866e-02	4.811360e-02	3.498547e-05	4.401760e-02	3.457501e-05	4.959040e-02	3.515888e-05	2.320377e-02	5.038667e-02	4.431822e-05	3.936000e-02	1.881311e-05	4.108000e-02	3.581298e-05	5.870367e-02	1.399515e-02	4.645551e-02	1.353544e-02	4.851429e-02	1.375100e-02	-5.729225e-03	2.080793e-02	2.530400e-02	2.855579e-02	1.884570e-02	2.733360e-02	5.667648e-01	1.314844e-01	-8.882649e-01	2.564909e-01	7.985348e-01	1.319434e+00	5.607772e-01	8.770543e-01	-1.745817e-01	8.830937e-01	-4.388986e-01	1.273081e-01	3.397618e-01	4.115071e-01	5.069637e-01	6.425633e-01	7.013759e-01	8.305792e-01	8.906239e-01	9.524940e-01	9.984427e-01	2.474129e-01	7.548573e-01	7.955690e-01	8.098686e-01	8.748052e-01	1.002375e+00	1.316144e+00	1.640150e+00	1.813378e+00	2.330927e+00	3.132368e+00
    18	5.747539e-02	8.008208e-02	6.736946e-02	5.026880e-02	3.677699e-05	4.646400e-02	3.594462e-05	4.929600e-02	3.473115e-05	4.752444e-02	5.000667e-02	3.428089e-05	3.930667e-02	3.670832e-05	4.250667e-02	7.630430e-05	5.762612e-02	1.386921e-02	4.560000e-02	1.320949e-02	5.177143e-02	1.433048e-02	1.433590e-02	1.495637e-02	5.614035e-02	3.640864e-02	-5.077263e-02	7.238048e-02	5.904251e-01	9.885357e-02	-5.213321e-01	-8.545204e-01	6.027799e-01	9.648020e-01	8.309471e-02	9.834321e-01	3.553180e-01	8.065698e-01	-2.038870e-02	1.052411e-01	3.465445e-01	4.959093e-01	5.134197e-01	6.346455e-01	7.165067e-01	8.157994e-01	8.976382e-01	9.640912e-01	9.953330e-01	5.886472e-01	6.762844e-01	7.272859e-01	8.055711e-01	8.451579e-01	8.612097e-01	9.145636e-01	1.095825e+00	1.181585e+00	1.316099e+00	1.772386e+00
    20	4.370859e-02	1.208456e-01	7.596864e-02	5.564160e-02	4.243865e-05	5.461760e-02	4.940001e-05	5.091840e-02	4.150455e-05	5.789696e-02	5.226667e-02	3.129320e-05	3.850000e-02	3.027759e-05	5.073333e-02	3.777480e-05	6.042449e-02	1.437942e-02	4.503510e-02	1.320700e-02	6.198204e-02	1.862569e-02	4.377195e-03	2.655989e-02	3.008991e-02	3.380403e-02	-1.706880e-02	2.300327e-02	7.902447e-01	2.131593e-02	-7.994680e-01	-2.182513e-01	8.588183e-01	7.876030e-01	4.297549e-02	1.595462e+00	2.935108e+00	6.742589e-01	4.507211e-01	5.674610e-01	7.033182e-01	7.393296e-01	7.857294e-01	8.368785e-01	8.476073e-01	8.810543e-01	9.037565e-01	9.400650e-01	9.999583e-01	5.304021e-01	5.982743e-01	6.504038e-01	6.623135e-01	6.789325e-01	7.501014e-01	8.133088e-01	8.474735e-01	8.772331e-01	9.483410e-01	1.484889e+00
