     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.620560e-02	1.173361e-02	8.979569e-02	5.182720e-02	3.628099e-05	3.910560e-02	3.661063e-05	5.108960e-02	3.059773e-05	2.145671e-02	5.102667e-02	2.852103e-05	3.821333e-02	3.169347e-05	3.884667e-02	3.726738e-05	5.949224e-02	1.375453e-02	4.514939e-02	1.245482e-02	4.599673e-02	1.342981e-02	-9.879525e-03	2.132985e-02	1.128227e-02	3.821826e-02	2.080006e-02	2.302154e-02	-1.787309e-02	3.511366e-02	5.903096e-02	-6.207533e-01	5.760333e-02	1.340763e+00	5.369640e-01	7.184678e-01	-5.714341e-01	9.296152e-01	-4.027140e-01	-2.280159e-01	-1.691371e-01	-1.343129e-01	-9.826693e-02	1.993479e-02	5.184336e-02	7.699607e-02	1.314271e-01	1.875847e-01	3.735068e-01	2.153387e-01	7.129544e-01	7.318480e-01	8.303293e-01	9.798704e-01	1.166969e+00	1.346871e+00	1.557432e+00	1.911318e+00	2.426230e+00	2.925708e+00
     4	2.400297e-02	5.706391e-02	9.171851e-02	5.296320e-02	3.503230e-05	4.914560e-02	3.178165e-05	5.218880e-02	3.572712e-05	3.676267e-03	5.176000e-02	3.523318e-05	3.966000e-02	3.232548e-05	5.046667e-02	2.957414e-05	6.067592e-02	1.479643e-02	4.728163e-02	1.298795e-02	5.906612e-02	1.457425e-02	-4.681950e-03	3.432596e-02	-2.196133e-02	2.112527e-02	3.151086e-03	1.758767e-02	6.248391e-01	3.157802e-02	-5.157824e-01	-1.034359e+00	7.306348e-01	1.905845e+00	2.791054e-01	3.650686e-02	-8.815022e-01	1.991672e+00	2.811705e-01	3.477908e-01	4.535403e-01	5.728659e-01	6.078893e-01	6.749745e-01	7.078004e-01	7.472422e-01	7.821200e-01	7.998227e-01	8.903475e-01	8.705767e-01	1.294798e+00	1.423294e+00	1.593480e+00	1.762068e+00	1.945459e+00	2.069304e+00	2.112711e+00	2.415995e+00	2.519236e+00	2.951647e+00
     6	1.434038e-01	7.607285e-02	7.366746e-02	4.942080e-02	3.391078e-05	3.900960e-02	3.030439e-05	4.925280e-02	4.210907e-05	1.097664e-01	4.946667e-02	3.521962e-05	3.873333e-02	2.885173e-05	2.969333e-02	1.704945e-05	5.782531e-02	1.382598e-02	4.682286e-02	1.386329e-02	3.676082e-02	1.213465e-02	-4.404540e-03	1.340604e-02	-1.659751e-02	3.527369e-02	-2.718067e-02	3.387211e-02	2.271644e-02	3.745185e-02	-6.542229e-02	-1.288337e+00	-3.503219e-02	8.822775e-01	3.343579e-02	8.308262e-01	6.115628e-02	8.237503e-01	-3.116953e-01	-2.177926e-01	-1.562226e-01	-1.013129e-01	-4.160178e-02	2.752271e-02	8.487559e-02	1.538307e-01	2.220704e-01	2.704168e-01	3.276746e-01	5.949924e-01	6.818149e-01	7.702748e-01	8.026841e-01	8.266742e-01	8.346784e-01	8.508362e-01	9.433276e-01	9.797927e-01	1.153583e+00	1.297279e+00
     8	1.052919e-01	9.280997e-02	8.631026e-02	5.046720e-02	3.823009e-05	4.360480e-02	2.899581e-05	5.148000e-02	3.691346e-05	7.613464e-02	5.100667e-02	3.889628e-05	3.954000e-02	2.735960e-05	3.446000e-02	2.531946e-05	5.979429e-02	1.394097e-02	4.720816e-02	1.366136e-02	4.316735e-02	1.424492e-02	-2.217125e-02	1.594992e-02	-1.521702e-03	2.017400e-02	-4.894100e-02	5.435884e-02	3.798298e-01	3.776783e-02	5.205290e-01	-2.065785e-01	2.704889e-01	1.040405e+00	4.985369e-02	5.555344e-01	-4.358243e-01	9.555535e-01	3.828430e-02	1.856600e-01	2.357958e-01	2.588921e-01	2.788726e-01	3.486847e-01	4.416714e-01	4.858359e-01	5.296562e-01	5.933353e-01	8.786212e-01	7.122753e-01	7.751200e-01	8.833177e-01	9.143868e-01	9.598046e-01	9.821250e-01	1.065350e+00	1.136553e+00	1.210526e+00	1.319421e+00	1.564490e+00
    10	2.389821e-02	5.750738e-02	9.023710e-02	5.020160e-02	3.769647e-05	4.790400e-02	2.592987e-05	5.136960e-02	3.185516e-05	4.024952e-03	4.962667e-02	3.205414e-05	4.022667e-02	2.381467e-05	4.730000e-02	3.123411e-05	5.798367e-02	1.414344e-02	4.684571e-02	1.314517e-02	5.496327e-02	1.538126e-02	5.237224e-03	2.049112e-02	2.488412e-02	2.607707e-02	3.790287e-02	2.218720e-02	6.740258e-01	3.001491e-02	-2.883766e-01	-2.217778e-01	6.452403e-01	2.044380e+00	4.116352e-01	2.315877e-01	-1.170426e+00	1.904331e+00	2.361646e-01	4.720480e-01	5.608788e-01	5.985827e-01	6.362752e-01	6.684236e-01	6.779212e-01	7.713130e-01	8.193532e-01	9.069826e-01	9.608879e-01	1.133895e+00	1.180848e+00	1.403491e+00	1.747493e+00	1.765123e+00	1.997893e+00	2.143116e+00	2.295371e+00	2.658442e+00	3.013696e+00	3.130346e+00
    12	4.397825e-02	7.417281e-03	7.277329e-02	5.132480e-02	3.929337e-05	4.189920e-02	2.961322e-05	5.110880e-02	2.645609e-05	-2.312747e-03	5.202000e-02	3.549793e-05	3.924667e-02	2.346404e-05	4.349333e-02	3.477253e-05	6.071837e-02	1.460102e-02	4.620898e-02	1.326597e-02	5.118041e-02	1.352322e-02	-1.188492e-02	1.451335e-02	1.144755e-02	3.007895e-02	2.743397e-03	2.750212e-02	1.638616e-01	5.046266e-02	-7.766634e-01	5.997050e-01	1.298666e-01	1.734226e+00	4.171103e-01	-1.742110e-01	-6.442884e-01	1.623243e+00	-4.711003e-01	-6.981794e-02	2.533089e-02	9.809128e-02	1.275108e-01	1.466633e-01	2.341182e-01	3.065834e-01	3.554399e-01	4.009625e-01	5.373360e-01	5.217808e-01	8.552627e-01	1.340627e+00	1.382256e+00	1.519631e+00	1.783157e+00	1.840663e+00	2.225735e+00	2.300457e+00	2.397588e+00	3.003269e+00
    14	3.837243e-02	9.082030e-02	8.371483e-02	5.133120e-02	4.396545e-05	4.933440e-02	4.129024e-05	5.060160e-02	3.442596e-05	3.370634e-02	4.982000e-02	3.392736e-05	3.899333e-02	2.558524e-05	4.698667e-02	4.260852e-05	5.933388e-02	1.481319e-02	4.572735e-02	1.271473e-02	5.412898e-02	1.384601e-02	-3.549612e-02	3.110535e-02	2.377892e-02	2.705576e-02	3.341980e-02	2.681278e-02	6.973438e-01	2.826412e-02	-5.199220e-01	1.923642e-01	7.115093e-01	1.222996e+00	1.972102e-01	1.023367e+00	3.341109e-01	1.103101e+00	2.557853e-01	4.896165e-01	5.542256e-01	6.533030e-01	6.840405e-01	7.061724e-01	7.345028e-01	7.929291e-01	8.012950e-01	8.745542e-01	9.995920e-01	5.747660e-01	7.738607e-01	8.823432e-01	1.007321e+00	1.077172e+00	1.105034e+00	1.191652e+00	1.238866e+00	1.493535e+00	1.806216e+00	2.378589e+00
    16	4.855323e-02	1.389687e-02	6.996243e-02	5.033760e-02	4.422719e-05	4.290560e-02	3.147986e-05	5.036960e-02	4.373016e-05	5.422091e-03	4.972000e-02	4.282435e-05	4.032667e-02	2.568557e-05	4.360667e-02	3.035982e-05	5.815510e-02	1.474032e-02	4.772408e-02	1.369485e-02	5.103837e-02	1.390486e-02	4.042673e-03	3.060108e-02	9.305190e-03	3.525367e-02	2.034484e-02	3.301451e-02	1.751885e-01	4.818791e-02	-3.834940e-01	-1.273929e-01	2.418912e-01	1.853100e+00	5.751615e-01	-1.172322e-01	-1.179004e+00	1.615585e+00	-3.845481e-01	-7.635505e-02	1.847227e-02	5.128277e-02	1.350942e-01	1.952057e-01	2.480153e-01	2.863725e-01	3.719682e-01	4.114981e-01	5.929693e-01	4.804296e-01	8.681143e-01	1.284883e+00	1.360616e+00	1.611323e+00	1.815309e+00	1.998286e+00	2.369558e+00	2.643148e+00	2.777118e+00	2.997400e+00
    18	-1.429042e-03	7.924003e-02	7.321820e-02	5.020800e-02	3.582526e-05	5.081760e-02	3.779360e-05	5.170720e-02	3.370099e-05	1.167719e-02	5.172667e-02	2.837320e-05	4.094000e-02	3.445793e-05	4.926000e-02	4.588535e-05	6.024653e-02	1.475154e-02	4.757551e-02	1.378193e-02	5.816327e-02	1.433944e-02	8.075662e-03	2.877417e-02	5.161290e-02	4.478161e-02	-3.020351e-02	3.630740e-02	8.573848e-01	1.579119e-02	-1.561910e+00	1.921548e+00	8.869578e-01	1.385319e+00	5.421421e-01	4.037817e-01	-8.340336e-01	1.044308e+00	4.951349e-01	7.284794e-01	8.025965e-01	8.519938e-01	8.726261e-01	8.815572e-01	9.021454e-01	9.245699e-01	9.483403e-01	9.757179e-01	9.952912e-01	9.690907e-02	5.448921e-01	8.506877e-01	8.993029e-01	1.045158e+00	1.393566e+00	1.478627e+00	1.607544e+00	1.932565e+00	2.451672e+00	2.842303e+00
    20	4.558880e-02	1.006229e-01	7.406769e-02	5.230400e-02	3.453244e-05	4.983520e-02	3.656094e-05	5.138720e-02	3.096522e-05	4.899082e-02	5.201333e-02	3.161855e-05	3.984000e-02	1.883050e-05	4.467333e-02	3.942470e-05	6.031184e-02	1.404037e-02	4.706612e-02	1.330412e-02	5.282122e-02	1.504204e-02	-1.207331e-02	2.713572e-02	3.954489e-03	2.875260e-02	1.706179e-02	4.067742e-02	7.330962e-01	3.659512e-02	-6.677996e-01	-9.937506e-01	8.557021e-01	9.557485e-01	7.871373e-02	1.123389e+00	1.403639e+00	8.240637e-01	3.170488e-01	4.505455e-01	5.267318e-01	6.651286e-01	7.608934e-01	8.022944e-01	8.327414e-01	8.653438e-01	8.992126e-01	9.237134e-01	9.637643e-01	6.093867e-01	6.392663e-01	7.254274e-01	8.086727e-01	8.268086e-01	9.013022e-01	9.966685e-01	1.062149e+00	1.141476e+00	1.227618e+00	1.825315e+00
