     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.304550e-02	8.333095e-02	9.539700e-02	5.328160e-02	3.842057e-05	5.003040e-02	3.181478e-05	5.203840e-02	3.928057e-05	3.149305e-02	5.082667e-02	4.938123e-05	4.001333e-02	2.876905e-05	4.726000e-02	4.020642e-05	5.780082e-02	1.397288e-02	4.732898e-02	1.323366e-02	5.541878e-02	1.504585e-02	3.807587e-02	2.185017e-02	4.415468e-03	3.617210e-02	1.260900e-02	3.493485e-02	6.094900e-01	2.429548e-02	-5.371665e-01	-6.473442e-01	7.189942e-01	1.201643e+00	8.663128e-02	3.825674e-01	-6.568685e-01	1.128049e+00	2.425106e-01	3.851881e-01	5.144441e-01	5.252693e-01	5.703620e-01	6.461154e-01	6.592969e-01	7.339049e-01	7.568704e-01	7.747365e-01	8.426196e-01	7.068061e-01	8.912879e-01	9.743649e-01	1.015436e+00	1.108993e+00	1.183603e+00	1.235757e+00	1.310784e+00	1.442052e+00	1.624861e+00	1.806878e+00
     4	2.295127e-02	1.016917e-01	8.894400e-02	5.223840e-02	3.877801e-05	5.150720e-02	2.868625e-05	5.204960e-02	5.087734e-05	2.819764e-02	5.211333e-02	4.803394e-05	3.917333e-02	2.500664e-05	4.887333e-02	2.372303e-05	6.061878e-02	1.405689e-02	4.695510e-02	1.363269e-02	5.703184e-02	1.430335e-02	-6.948746e-03	3.266718e-02	-5.215577e-03	1.980544e-02	-4.351311e-03	2.888739e-02	8.396326e-01	1.648921e-02	-1.893076e+00	3.682008e+00	9.151163e-01	1.233513e+00	2.938082e-01	1.728282e+00	2.270114e+00	1.002659e+00	3.982297e-01	7.513154e-01	8.003493e-01	8.111997e-01	8.325471e-01	8.769243e-01	8.998614e-01	9.177468e-01	9.236043e-01	9.516184e-01	9.655845e-01	6.649564e-01	8.306733e-01	9.357387e-01	9.765103e-01	1.006783e+00	1.043088e+00	1.074257e+00	1.161855e+00	1.448602e+00	2.003385e+00	2.939059e+00
     6	8.693815e-02	1.510030e-02	6.588932e-02	5.001760e-02	4.378014e-05	4.055360e-02	3.525714e-05	4.984800e-02	4.254577e-05	3.198890e-02	5.006667e-02	4.232330e-05	4.047333e-02	3.381534e-05	3.852667e-02	3.456450e-05	5.814367e-02	1.396061e-02	4.674939e-02	1.265652e-02	4.529633e-02	1.220576e-02	-2.807963e-04	1.813438e-02	2.116365e-02	3.040029e-02	3.892734e-03	5.541266e-02	-1.280697e-01	4.899395e-02	-1.470657e-02	-9.035009e-01	-1.145771e-01	9.061657e-01	4.841502e-01	7.401269e-01	-7.372515e-01	5.062445e-01	-5.336931e-01	-4.413916e-01	-3.064412e-01	-2.184112e-01	-1.902215e-01	-1.217638e-01	-6.541132e-02	-1.981614e-02	2.556317e-02	1.723995e-01	2.597098e-01	3.200599e-03	2.183559e-01	3.040990e-01	4.231228e-01	6.085068e-01	6.705783e-01	8.579119e-01	1.045920e+00	1.637149e+00	1.916465e+00	2.405025e+00
     8	9.278371e-02	3.079130e-02	7.712670e-02	5.028640e-02	4.072714e-05	4.060160e-02	2.740673e-05	5.176480e-02	4.406158e-05	3.614793e-02	5.124000e-02	3.962783e-05	4.126000e-02	3.719639e-05	3.650667e-02	2.007019e-05	5.877878e-02	1.337500e-02	4.800163e-02	1.345510e-02	4.396898e-02	1.314634e-02	9.166157e-03	2.868546e-02	2.836638e-02	3.612601e-02	-1.708069e-02	2.825608e-02	-5.288487e-02	3.815250e-02	4.806197e-01	5.558163e-01	-7.066539e-02	1.023769e+00	3.177972e-01	8.168193e-01	-6.825131e-02	7.295090e-01	-4.718767e-01	-2.636612e-01	-1.597320e-01	-1.346941e-01	-1.100757e-01	-5.923808e-02	-3.621988e-02	-1.923864e-02	4.031381e-02	1.811966e-01	4.436300e-01	2.064176e-01	4.867365e-01	5.912924e-01	6.898580e-01	7.362993e-01	8.962796e-01	1.087684e+00	1.156036e+00	1.392833e+00	1.780135e+00	2.337895e+00
    10	8.935193e-02	9.251614e-02	9.557058e-02	5.565600e-02	3.852731e-05	4.988960e-02	3.258875e-05	5.299200e-02	5.062974e-05	5.825214e-02	5.177333e-02	3.824276e-05	4.007333e-02	3.934577e-05	4.553333e-02	3.059086e-05	5.958857e-02	1.374161e-02	4.684408e-02	1.303311e-02	5.512980e-02	1.657057e-02	1.726122e-02	1.262815e-02	2.314234e-02	2.875847e-02	-8.529037e-03	2.105752e-02	4.298962e-01	2.830354e-02	-1.324476e-01	-1.554088e-01	4.383611e-01	1.047353e+00	4.757630e-02	1.173631e+00	2.038740e+00	1.001572e+00	2.297760e-02	2.443179e-01	3.091386e-01	3.457602e-01	4.134834e-01	4.220948e-01	4.732953e-01	5.000772e-01	5.495704e-01	6.491727e-01	7.478816e-01	7.626589e-01	7.894342e-01	8.673031e-01	9.214577e-01	9.908520e-01	1.020102e+00	1.075724e+00	1.120292e+00	1.206116e+00	1.253425e+00	1.756274e+00
    12	2.263705e-02	4.999645e-02	8.813613e-02	4.871520e-02	3.633222e-05	4.578720e-02	3.215176e-05	5.008960e-02	4.745991e-05	-2.603130e-04	4.879333e-02	4.415113e-05	3.864000e-02	3.114087e-05	4.530667e-02	3.070163e-05	5.633959e-02	1.341448e-02	4.674612e-02	1.306802e-02	5.331102e-02	1.376297e-02	3.477455e-04	3.388624e-02	-3.024588e-02	4.163158e-02	-1.292377e-02	1.712370e-02	6.444653e-01	2.145054e-02	-4.137275e-01	-1.020010e+00	7.563752e-01	2.153349e+00	4.092411e-01	6.558271e-02	-1.474081e+00	1.829843e+00	3.397136e-01	4.537776e-01	5.254454e-01	5.632296e-01	6.029822e-01	6.607539e-01	7.122967e-01	7.539876e-01	7.743478e-01	8.214992e-01	8.281191e-01	1.172904e+00	1.315899e+00	1.520335e+00	1.744237e+00	1.955761e+00	2.060241e+00	2.319274e+00	2.631313e+00	2.851448e+00	3.013326e+00	3.076111e+00
    14	5.928409e-02	1.065375e-01	8.037612e-02	5.195200e-02	3.031500e-05	4.982880e-02	3.664212e-05	5.126240e-02	3.952719e-05	5.723105e-02	5.025333e-02	3.081855e-05	4.043333e-02	3.254069e-05	4.469333e-02	3.732370e-05	5.855837e-02	1.419716e-02	4.758857e-02	1.301193e-02	5.288980e-02	1.457303e-02	-6.858672e-03	9.149192e-03	8.165226e-03	2.222544e-02	9.260688e-03	1.477599e-02	6.735881e-01	1.776955e-02	1.692527e-01	-7.900537e-01	6.284195e-01	1.048319e+00	3.862869e-02	5.382106e-01	3.609560e-01	1.052180e+00	4.160978e-01	5.258184e-01	5.870153e-01	6.090056e-01	6.255327e-01	6.467384e-01	6.798723e-01	7.552073e-01	7.802982e-01	8.639535e-01	9.192532e-01	6.459701e-01	8.632501e-01	9.004271e-01	9.325818e-01	9.782899e-01	1.042795e+00	1.078949e+00	1.114139e+00	1.152686e+00	1.313397e+00	1.570895e+00
    16	8.392231e-02	1.471947e-01	1.001966e-01	5.118240e-02	3.629360e-05	4.994080e-02	2.519681e-05	5.142720e-02	3.675471e-05	8.653332e-02	4.924000e-02	4.336696e-05	3.952667e-02	2.548758e-05	4.025333e-02	2.979514e-05	5.729796e-02	1.377212e-02	4.670531e-02	1.291306e-02	4.889469e-02	1.518915e-02	-3.875196e-03	2.246687e-02	1.398259e-03	2.547616e-02	-7.880326e-03	3.498012e-02	7.011729e-01	4.173395e-02	-9.881125e-01	3.573644e-01	8.073722e-01	9.698653e-01	2.892951e-02	2.540083e-01	-6.661982e-01	8.986659e-01	1.435065e-01	4.328928e-01	6.051759e-01	6.423145e-01	6.762513e-01	7.626304e-01	7.884075e-01	8.149343e-01	8.867174e-01	9.160085e-01	9.409945e-01	6.594835e-01	8.196464e-01	8.308625e-01	8.599149e-01	9.030975e-01	9.591646e-01	1.004828e+00	1.032085e+00	1.111427e+00	1.187636e+00	1.307652e+00
    18	4.116271e-02	4.795213e-02	8.265259e-02	5.042560e-02	3.753652e-05	4.433440e-02	2.957870e-05	5.041760e-02	4.749039e-05	1.099728e-02	5.105333e-02	3.843862e-05	3.800667e-02	2.236785e-05	4.348000e-02	2.576883e-05	5.986776e-02	1.435295e-02	4.564571e-02	1.323371e-02	5.099592e-02	1.434276e-02	-1.690801e-02	1.684082e-02	-2.353530e-02	2.317860e-02	1.639187e-02	1.908802e-02	4.781835e-01	3.176284e-02	5.689018e-01	-8.576752e-01	3.800709e-01	1.725262e+00	3.224733e-01	6.980810e-01	-2.927117e-01	1.491659e+00	2.118057e-01	2.966044e-01	3.224023e-01	3.681122e-01	3.991080e-01	4.473751e-01	4.714429e-01	5.701176e-01	6.036461e-01	7.683629e-01	8.210311e-01	8.523882e-01	1.124312e+00	1.295473e+00	1.360443e+00	1.517281e+00	1.629525e+00	1.737985e+00	1.865094e+00	2.212663e+00	2.424247e+00	3.021434e+00
    20	5.541443e-02	3.830781e-02	8.257463e-02	5.031040e-02	3.734901e-05	4.374400e-02	2.475808e-05	5.184320e-02	4.189204e-05	1.350670e-02	5.114000e-02	3.687666e-05	4.096667e-02	2.049387e-05	4.157333e-02	2.480062e-05	5.842122e-02	1.406983e-02	4.758041e-02	1.318813e-02	4.859265e-02	1.398011e-02	4.007490e-02	2.172843e-02	3.657825e-02	3.503107e-02	3.030608e-02	2.019838e-02	3.394785e-01	2.721092e-02	7.619305e-01	-2.459760e-01	3.155636e-01	1.657048e+00	2.111028e-01	2.534525e-01	-1.339497e+00	1.373042e+00	1.213008e-01	1.503831e-01	2.073157e-01	2.300142e-01	2.917192e-01	3.146015e-01	3.530125e-01	3.922203e-01	4.115988e-01	5.842654e-01	7.053241e-01	1.056794e+00	1.075178e+00	1.234095e+00	1.354185e+00	1.456100e+00	1.548996e+00	1.778511e+00	1.944528e+00	2.170646e+00	2.298417e+00	2.486078e+00
