     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.688534e-01	4.675407e-01	8.850151e-02	5.937280e-02	2.653868e-05	5.817440e-02	2.474037e-05	5.091360e-02	2.576496e-05	1.255226e+00	5.086667e-02	3.613601e-05	3.863333e-02	2.084169e-05	1.586667e-02	9.507246e-06	5.891265e-02	1.404545e-02	4.509224e-02	1.269375e-02	1.874286e-02	6.952864e-03	5.986033e-03	1.829794e-02	2.244831e-02	4.598084e-02	8.658537e-02	7.408784e-02	8.132089e-01	1.438063e-02	-6.681843e-02	-1.366328e+00	7.454783e-01	5.122947e-01	8.749703e-04	-5.464306e-02	-1.140579e+00	5.040213e-01	6.051439e-01	6.646568e-01	7.205510e-01	7.359700e-01	7.629106e-01	7.813970e-01	8.812024e-01	9.060857e-01	9.414635e-01	9.553229e-01	9.993454e-01	4.586637e-01	4.715690e-01	4.914334e-01	4.937787e-01	5.026950e-01	5.087816e-01	5.182579e-01	5.269815e-01	5.448315e-01	5.494235e-01	5.591202e-01
     4	3.724364e-01	4.620619e-01	6.735487e-02	6.300640e-02	3.311534e-05	6.067040e-02	2.669247e-05	5.236160e-02	4.245878e-05	1.284423e+00	5.397333e-02	3.838056e-05	4.029333e-02	3.369293e-05	1.639333e-02	1.045347e-05	6.217469e-02	1.483941e-02	4.729143e-02	1.332118e-02	1.969469e-02	8.043984e-03	1.439000e-02	2.922115e-02	1.546641e-02	2.198694e-02	9.417226e-02	6.008716e-02	7.974071e-01	7.711920e-03	-1.552809e-02	-9.817679e-01	7.974583e-01	4.617637e-01	9.837000e-04	4.609515e-01	-1.385656e-01	4.629443e-01	6.295549e-01	6.815009e-01	7.212181e-01	7.637378e-01	7.708814e-01	7.943677e-01	8.259398e-01	8.307585e-01	8.692257e-01	9.203533e-01	9.417589e-01	4.106995e-01	4.250927e-01	4.323018e-01	4.480470e-01	4.555141e-01	4.573335e-01	4.679163e-01	4.742870e-01	4.785593e-01	4.996018e-01	5.414295e-01
     6	3.903480e-01	3.366393e-01	9.033993e-02	5.810080e-02	3.774463e-05	4.299360e-02	2.482368e-05	5.126080e-02	3.192066e-05	1.294066e+00	5.096000e-02	4.329605e-05	3.899333e-02	2.377922e-05	1.018667e-02	5.784437e-06	5.924082e-02	1.465315e-02	4.614694e-02	1.255973e-02	1.309714e-02	5.521773e-03	7.441091e-03	3.447810e-02	-1.068459e-02	2.124402e-02	-1.745201e-03	6.622549e-02	-3.337301e-01	1.029146e-02	-8.721850e-01	2.789117e-02	-2.872587e-01	5.549568e-01	2.003467e-03	-2.676524e-01	-7.704377e-01	5.676723e-01	-5.736982e-01	-4.805523e-01	-3.887504e-01	-3.714814e-01	-3.222980e-01	-3.110342e-01	-2.854088e-01	-2.742260e-01	-2.732054e-01	-2.394633e-01	-1.704010e-01	4.687910e-01	4.907188e-01	5.193700e-01	5.352357e-01	5.517079e-01	5.621092e-01	5.693194e-01	5.734360e-01	5.891181e-01	6.138525e-01	6.281848e-01
     8	4.277778e-01	4.232429e-01	8.256320e-02	6.079200e-02	2.515859e-05	5.074560e-02	2.693037e-05	5.106080e-02	3.485848e-05	1.672520e+00	5.000667e-02	3.775915e-05	3.990000e-02	2.258528e-05	1.066000e-02	7.750234e-06	5.796245e-02	1.441844e-02	4.700571e-02	1.316900e-02	1.357551e-02	5.152702e-03	1.453439e-02	2.352232e-02	4.376368e-03	2.504295e-02	-4.305472e-02	1.300817e-01	-3.694034e-02	5.327169e-03	4.557783e-01	-5.419047e-01	-5.167840e-02	5.342550e-01	5.555865e-04	9.604280e-02	-8.272284e-01	5.394517e-01	-1.512721e-01	-1.202827e-01	-1.034562e-01	-7.654292e-02	-6.227600e-02	-4.241204e-02	-1.893196e-02	-1.137684e-02	2.098032e-02	5.578913e-02	1.359136e-01	4.920027e-01	5.052715e-01	5.112378e-01	5.193248e-01	5.315137e-01	5.356402e-01	5.400703e-01	5.458790e-01	5.511625e-01	5.633293e-01	5.834919e-01
    10	3.634041e-01	4.314087e-01	8.630969e-02	5.720000e-02	4.800321e-05	5.182880e-02	1.690814e-05	5.159840e-02	3.304839e-05	1.339445e+00	5.204667e-02	4.841253e-05	3.870667e-02	2.196718e-05	1.150667e-02	1.015715e-05	6.027918e-02	1.435052e-02	4.580898e-02	1.286891e-02	1.522776e-02	6.413190e-03	8.612984e-03	2.644958e-02	-5.916316e-03	2.819207e-02	-4.545942e-02	8.550233e-02	4.809642e-01	9.845039e-03	-5.800132e-01	-8.773589e-01	5.430417e-01	5.811219e-01	8.981064e-04	-1.002557e-01	-7.768238e-01	5.843862e-01	2.623602e-01	3.377458e-01	3.859820e-01	4.288765e-01	4.717782e-01	5.218854e-01	5.279252e-01	5.494669e-01	5.719438e-01	5.801291e-01	6.161256e-01	5.197074e-01	5.448982e-01	5.563465e-01	5.685331e-01	5.732985e-01	5.826177e-01	5.870255e-01	6.009840e-01	6.032378e-01	6.180020e-01	6.338643e-01
    12	3.069708e-01	2.870108e-01	1.059657e-01	5.218400e-02	3.567603e-05	4.280320e-02	2.840191e-05	5.243360e-02	4.167868e-05	6.719799e-01	5.029333e-02	3.254912e-05	3.932000e-02	4.268656e-05	1.396000e-02	7.824482e-06	5.792000e-02	1.437355e-02	4.618286e-02	1.298959e-02	1.823184e-02	7.422141e-03	3.038674e-02	2.870776e-02	2.128186e-02	3.985266e-02	-3.993911e-02	6.129164e-02	2.220606e-01	9.046630e-03	-4.400782e-01	6.561616e-01	2.186844e-01	8.125542e-01	3.243713e-03	-8.931204e-02	-9.230665e-01	8.431347e-01	-3.622261e-02	1.283411e-01	1.552454e-01	1.970573e-01	2.081059e-01	2.231430e-01	2.390803e-01	2.714063e-01	2.885149e-01	3.231516e-01	4.282261e-01	7.023086e-01	7.444880e-01	7.708587e-01	7.795921e-01	7.902612e-01	8.155111e-01	8.373916e-01	8.514251e-01	8.581160e-01	8.823557e-01	9.169639e-01
    14	3.535367e-01	3.142956e-01	7.920754e-02	5.658240e-02	4.627245e-05	4.243200e-02	2.437718e-05	5.084800e-02	3.965474e-05	9.520690e-01	5.235333e-02	3.318577e-05	3.830667e-02	3.211300e-05	1.328000e-02	9.065151e-06	5.989878e-02	1.351016e-02	4.551837e-02	1.258833e-02	1.657143e-02	6.179091e-03	1.967946e-02	3.148392e-02	-1.233859e-02	2.018738e-02	-3.310345e-02	1.081282e-01	-2.682625e-01	1.079134e-02	-1.087885e-01	-2.574045e-01	-2.712314e-01	5.671997e-01	2.391294e-03	6.028570e-02	-2.922850e-01	5.721948e-01	-4.949842e-01	-4.132546e-01	-3.294814e-01	-3.000495e-01	-2.869100e-01	-2.660228e-01	-2.483193e-01	-2.142433e-01	-1.921762e-01	-1.637696e-01	-5.139962e-02	4.681315e-01	4.993103e-01	5.338129e-01	5.538886e-01	5.583975e-01	5.669889e-01	5.806307e-01	5.871585e-01	5.981636e-01	6.226372e-01	6.721252e-01
    16	3.481593e-01	3.152079e-01	9.094166e-02	5.604960e-02	4.711773e-05	4.392960e-02	2.182837e-05	5.341280e-02	4.917227e-05	9.881663e-01	5.262667e-02	4.324477e-05	4.032000e-02	2.498756e-05	1.246000e-02	6.991706e-06	6.010286e-02	1.425897e-02	4.813388e-02	1.356804e-02	1.531429e-02	6.193341e-03	2.700133e-02	3.241469e-02	-3.866766e-03	2.858454e-02	3.880597e-02	7.089436e-02	4.278232e-02	6.898625e-03	5.384671e-01	7.309301e-01	2.962167e-02	7.121522e-01	3.398793e-03	4.416721e-01	-3.358040e-01	7.038009e-01	-1.204247e-01	-3.769733e-02	-1.357693e-02	7.931553e-03	1.737441e-02	3.132402e-02	6.002102e-02	7.611222e-02	8.892182e-02	1.283137e-01	2.724520e-01	6.102131e-01	6.447326e-01	6.601838e-01	6.751026e-01	6.944910e-01	7.083862e-01	7.284843e-01	7.379797e-01	7.559246e-01	7.791330e-01	8.542774e-01
    18	3.696556e-01	4.451432e-01	9.262729e-02	5.512960e-02	2.464504e-05	5.099200e-02	2.534769e-05	5.058560e-02	2.747704e-05	1.480893e+00	5.046667e-02	2.986845e-05	3.817333e-02	2.128089e-05	1.100000e-02	6.461538e-06	5.877878e-02	1.399967e-02	4.503837e-02	1.259875e-02	1.371429e-02	5.430523e-03	9.999444e-04	1.610060e-02	8.845066e-03	3.364138e-02	8.333333e-03	7.798032e-02	5.718544e-01	4.832710e-03	-1.559757e-01	4.572833e-01	5.641503e-01	5.993796e-01	8.560308e-04	3.315074e-01	9.993286e-02	5.981204e-01	3.947680e-01	5.103732e-01	5.294241e-01	5.460523e-01	5.597524e-01	5.718341e-01	5.773809e-01	5.903257e-01	6.211651e-01	6.560640e-01	7.287313e-01	5.453142e-01	5.613138e-01	5.798200e-01	5.890419e-01	5.938754e-01	5.979441e-01	6.040711e-01	6.059328e-01	6.189696e-01	6.355198e-01	6.736473e-01
    20	3.440047e-01	3.591675e-01	7.740745e-02	5.435040e-02	2.857414e-05	4.605440e-02	2.951306e-05	5.049440e-02	4.351319e-05	1.132272e+00	5.068667e-02	4.785467e-05	3.928000e-02	2.501164e-05	1.151333e-02	7.173735e-06	5.948735e-02	1.438730e-02	4.664000e-02	1.303706e-02	1.462041e-02	6.128187e-03	-1.130750e-02	1.534631e-02	-1.715266e-02	2.827516e-02	3.149079e-02	5.601393e-02	2.062607e-01	8.598375e-03	6.242790e-02	-1.075501e+00	1.989320e-01	6.189761e-01	1.611508e-03	5.286516e-01	-1.244177e-01	6.133700e-01	5.778572e-02	8.297279e-02	1.245676e-01	1.626709e-01	1.805129e-01	1.999633e-01	2.283494e-01	2.399039e-01	2.912815e-01	3.333464e-01	3.752973e-01	5.491140e-01	5.756514e-01	5.858096e-01	5.963965e-01	6.072066e-01	6.186061e-01	6.271546e-01	6.309863e-01	6.538540e-01	6.576619e-01	7.192864e-01
