     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.290703e-02	1.527828e-02	8.595653e-02	5.101920e-02	2.721437e-05	4.162240e-02	2.945334e-05	5.265120e-02	2.701596e-05	-2.987279e-03	5.290000e-02	3.595652e-05	3.984667e-02	2.599648e-05	4.148000e-02	3.195612e-05	6.072163e-02	1.509104e-02	4.692082e-02	1.277157e-02	4.864163e-02	1.324257e-02	4.086900e-02	2.037003e-02	-8.351021e-04	2.772576e-02	8.256973e-03	3.329377e-02	2.472715e-01	2.342053e-02	-3.312650e-01	-4.768200e-01	2.967653e-01	2.197534e+00	3.128190e-01	-2.344927e-01	-6.913888e-01	1.983273e+00	-9.130324e-02	6.385951e-02	1.391688e-01	1.784657e-01	2.106449e-01	2.574414e-01	3.035849e-01	3.433778e-01	3.680986e-01	4.057499e-01	5.124098e-01	9.798145e-01	1.655929e+00	1.768382e+00	1.869544e+00	1.993195e+00	2.232018e+00	2.371524e+00	2.543876e+00	2.685940e+00	2.895463e+00	3.140349e+00
     4	-8.844606e-04	7.195803e-02	7.360439e-02	5.064640e-02	3.494368e-05	5.055680e-02	4.312858e-05	5.016640e-02	2.920945e-05	8.960573e-03	5.048000e-02	3.431732e-05	3.936667e-02	2.353735e-05	5.097333e-02	3.698925e-05	5.907592e-02	1.411971e-02	4.686694e-02	1.288553e-02	5.921633e-02	1.414502e-02	-2.100376e-03	2.206326e-02	-1.734829e-02	3.166842e-02	2.977667e-03	3.280696e-02	7.250974e-01	5.644590e-02	-1.284979e+00	1.223071e+00	8.968370e-01	1.316667e+00	7.831062e-01	5.269990e-01	-9.266374e-01	8.486734e-01	2.084670e-02	4.457304e-01	6.065832e-01	6.781007e-01	7.257761e-01	7.410873e-01	8.563417e-01	8.872035e-01	9.213606e-01	9.373582e-01	9.791418e-01	1.546965e-01	2.385571e-01	6.205305e-01	7.164263e-01	9.207181e-01	1.237612e+00	1.371140e+00	1.669382e+00	2.001744e+00	2.758475e+00	2.999235e+00
     6	3.368628e-03	8.529858e-02	7.750404e-02	4.739200e-02	3.299833e-05	4.892160e-02	3.103711e-05	4.954880e-02	3.484737e-05	1.487909e-02	4.822667e-02	3.467086e-05	3.950000e-02	2.806355e-05	4.613333e-02	2.736678e-05	5.768980e-02	1.416604e-02	4.584000e-02	1.294358e-02	5.475429e-02	1.362294e-02	-5.529928e-02	2.835241e-02	3.490401e-02	2.210055e-02	-2.713421e-02	2.827633e-02	8.158165e-01	1.117292e-02	4.839578e-02	-1.639891e+00	7.293378e-01	1.376099e+00	7.390191e-01	3.469849e-01	-1.244541e+00	8.388103e-01	6.473924e-01	6.919544e-01	7.040467e-01	7.330803e-01	7.670066e-01	7.947930e-01	8.659203e-01	9.176589e-01	9.287483e-01	9.351481e-01	9.777823e-01	5.839008e-03	4.221798e-01	6.164544e-01	7.507215e-01	9.928469e-01	1.129462e+00	1.446834e+00	1.831762e+00	2.373432e+00	2.613387e+00	2.945230e+00
     8	2.713962e-02	1.388627e-02	6.786947e-02	5.084960e-02	3.889401e-05	4.356800e-02	3.736436e-05	5.191520e-02	4.245594e-05	-6.037748e-03	5.313333e-02	4.410256e-05	4.054000e-02	2.887130e-05	4.468000e-02	4.057953e-05	6.087020e-02	1.468795e-02	4.764082e-02	1.336105e-02	5.259429e-02	1.345454e-02	2.875305e-02	2.285808e-02	9.252913e-03	3.319165e-02	-9.995654e-03	3.857093e-02	3.778186e-01	3.470178e-02	6.024835e-01	5.213695e-01	3.233950e-01	2.017886e+00	2.963711e-01	2.362232e-01	-1.507548e+00	1.634842e+00	7.188808e-03	1.959664e-01	2.485339e-01	2.874197e-01	3.180195e-01	3.461877e-01	3.747145e-01	4.542652e-01	5.050848e-01	6.011805e-01	8.923652e-01	1.227757e+00	1.382442e+00	1.547491e+00	1.599425e+00	1.741336e+00	1.946323e+00	2.049453e+00	2.420188e+00	2.691447e+00	2.719793e+00	2.905847e+00
    10	1.250775e-02	5.903658e-02	8.153148e-02	5.410240e-02	3.576193e-05	4.967520e-02	3.283504e-05	5.250720e-02	3.301317e-05	4.603007e-03	5.396667e-02	3.466109e-05	3.871333e-02	2.426537e-05	5.238667e-02	3.204397e-05	6.179429e-02	1.420403e-02	4.639020e-02	1.354935e-02	6.047510e-02	1.423268e-02	2.256334e-02	2.095045e-02	-1.400718e-02	2.247778e-02	9.179018e-03	1.690529e-02	7.198675e-01	2.892668e-02	-2.963946e-01	-1.254851e+00	8.373491e-01	1.752696e+00	3.871514e-01	-5.331086e-02	-1.203692e+00	1.827141e+00	4.173134e-01	4.777322e-01	5.668967e-01	6.124736e-01	6.945442e-01	7.407713e-01	8.056649e-01	8.432736e-01	8.659506e-01	9.225670e-01	9.650586e-01	7.390118e-01	8.791937e-01	1.122454e+00	1.486239e+00	1.626201e+00	1.705749e+00	1.945662e+00	2.116031e+00	2.392870e+00	2.519242e+00	2.877079e+00
    12	1.332218e-02	5.140658e-02	8.761038e-02	4.881120e-02	3.137135e-05	4.754560e-02	3.634768e-05	4.943520e-02	3.392568e-05	-1.848985e-03	4.700667e-02	3.905681e-05	3.939333e-02	3.099527e-05	4.854667e-02	3.232892e-05	5.582531e-02	1.404763e-02	4.623673e-02	1.342406e-02	5.695347e-02	1.445989e-02	-2.749101e-02	1.366078e-02	2.415254e-02	2.355654e-02	-2.923977e-03	2.158853e-02	6.917942e-01	3.270058e-02	4.513031e-02	-7.622067e-01	6.666179e-01	2.044091e+00	5.076056e-01	-3.330026e-01	-1.203709e+00	2.492606e+00	3.280817e-01	4.617356e-01	5.643039e-01	6.171596e-01	6.606338e-01	6.760308e-01	6.878713e-01	7.660970e-01	8.384185e-01	9.624528e-01	9.984967e-01	5.660510e-01	1.120342e+00	1.283754e+00	1.561608e+00	1.919193e+00	2.274673e+00	2.337403e+00	2.420781e+00	2.801999e+00	2.903254e+00	2.972291e+00
    14	9.203052e-03	6.457738e-02	8.505210e-02	5.100480e-02	4.448876e-05	4.882080e-02	3.287489e-05	4.979360e-02	3.230829e-05	4.450086e-03	4.998000e-02	4.189926e-05	3.806000e-02	2.398970e-05	5.066000e-02	4.120843e-05	5.794286e-02	1.349408e-02	4.518694e-02	1.263310e-02	5.851755e-02	1.426097e-02	3.944773e-04	2.486864e-02	-2.890487e-04	2.432423e-02	1.021148e-02	2.204633e-02	7.276608e-01	4.660627e-02	-7.031858e-01	-7.134998e-01	8.415159e-01	1.495405e+00	6.525439e-01	5.822509e-02	-1.178012e+00	1.195868e+00	2.565113e-01	4.412618e-01	5.071920e-01	7.086783e-01	7.366608e-01	7.605529e-01	7.917875e-01	8.992706e-01	9.273891e-01	9.542071e-01	9.874930e-01	2.279490e-02	5.002679e-01	9.176027e-01	1.039157e+00	1.186899e+00	1.397839e+00	1.543573e+00	2.103754e+00	2.350351e+00	2.535778e+00	2.860808e+00
    16	7.059136e-02	1.656010e-02	6.955397e-02	5.170880e-02	4.404007e-05	4.094240e-02	2.895181e-05	4.894880e-02	4.566725e-05	2.140870e-02	5.086667e-02	3.528651e-05	3.745333e-02	2.457641e-05	4.190000e-02	3.488629e-05	5.929796e-02	1.381558e-02	4.416490e-02	1.260981e-02	4.930286e-02	1.438495e-02	-1.183921e-02	2.635385e-02	9.167868e-03	2.483417e-02	3.616134e-02	2.197930e-02	-1.239832e-01	7.318560e-02	-7.740201e-01	-1.409567e-01	4.735920e-02	1.157260e+00	7.431480e-01	7.576305e-01	-4.404198e-01	6.287170e-01	-8.070011e-01	-4.702493e-01	-2.871716e-01	-2.094667e-01	-1.851431e-01	-6.617589e-02	3.574226e-02	5.964449e-02	7.284041e-02	1.715341e-01	2.470055e-01	5.300283e-02	2.229090e-01	5.136330e-01	6.304045e-01	7.198726e-01	9.047965e-01	1.292436e+00	1.475145e+00	1.611399e+00	2.489615e+00	3.078664e+00
    18	5.859461e-02	1.251964e-02	8.113919e-02	5.178240e-02	3.022822e-05	4.306080e-02	3.219181e-05	5.112800e-02	3.249962e-05	4.238503e-03	5.055333e-02	2.340517e-05	3.993333e-02	2.938685e-05	4.474667e-02	2.774163e-05	5.866939e-02	1.398617e-02	4.725878e-02	1.340953e-02	5.123102e-02	1.297282e-02	-1.040768e-02	3.136460e-02	8.014924e-03	3.075740e-02	3.027502e-02	3.183702e-02	1.300837e-01	3.726002e-02	-2.093384e-01	-9.639320e-01	1.743247e-01	1.660036e+00	5.698896e-01	3.259505e-01	-1.164970e+00	1.266011e+00	-2.626969e-01	-1.284977e-01	-6.987067e-02	5.224063e-02	6.963004e-02	1.297687e-01	2.133223e-01	2.251879e-01	3.052221e-01	3.589625e-01	4.777565e-01	4.922773e-01	8.430805e-01	1.019669e+00	1.210007e+00	1.313314e+00	1.472064e+00	1.672472e+00	2.193242e+00	2.354757e+00	2.745397e+00	3.087092e+00
    20	5.116856e-02	1.493860e-02	8.349562e-02	5.038240e-02	3.338398e-05	4.170080e-02	3.821322e-05	5.080640e-02	3.936470e-05	-1.140102e-03	5.060667e-02	3.979126e-05	3.894667e-02	2.791019e-05	4.275333e-02	3.254765e-05	5.939918e-02	1.387126e-02	4.603755e-02	1.328417e-02	5.012082e-02	1.374872e-02	-2.358309e-02	2.002874e-02	1.297964e-02	2.335819e-02	5.602788e-03	2.825263e-02	2.224586e-01	4.555366e-02	3.032134e-01	-4.613181e-01	1.599273e-01	1.940658e+00	5.740276e-01	1.221188e-01	-1.567179e+00	1.378304e+00	-1.853526e-01	-7.672850e-03	7.794470e-02	9.566470e-02	1.561015e-01	1.983470e-01	2.295050e-01	3.056729e-01	4.106653e-01	4.983083e-01	7.051665e-01	8.025407e-01	1.033022e+00	1.297620e+00	1.366922e+00	1.479509e+00	1.821770e+00	2.238807e+00	2.590246e+00	2.788348e+00	2.861973e+00	3.139160e+00
