     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.209657e-02	1.435499e-01	6.734636e-02	5.131200e-02	3.325667e-05	4.868160e-02	3.896416e-05	4.904640e-02	4.174304e-05	1.041396e-01	5.075333e-02	3.603260e-05	3.798000e-02	3.004642e-05	3.992667e-02	2.527889e-05	5.817469e-02	1.428692e-02	4.518531e-02	1.295251e-02	4.776163e-02	1.410628e-02	4.013247e-02	1.693312e-02	-2.095679e-03	2.332683e-02	-1.640801e-03	4.265641e-02	7.395207e-01	3.206571e-02	-9.711765e-01	8.082025e-04	8.201588e-01	7.605571e-01	2.336772e-02	7.259565e-01	-5.765911e-01	6.717235e-01	2.898580e-01	4.658292e-01	5.681761e-01	7.417106e-01	7.571843e-01	7.854657e-01	8.287658e-01	8.379769e-01	8.554019e-01	8.964806e-01	9.992404e-01	5.411664e-01	6.175420e-01	6.246854e-01	6.424079e-01	7.081335e-01	7.265141e-01	7.683995e-01	7.969854e-01	8.915856e-01	1.010387e+00	1.087802e+00
     4	2.068757e-01	1.772914e-01	8.037548e-02	5.505760e-02	3.727552e-05	4.528960e-02	3.340798e-05	5.075680e-02	3.703691e-05	2.459294e-01	5.038667e-02	2.808410e-05	3.972667e-02	2.357052e-05	2.860000e-02	2.169900e-05	5.878367e-02	1.441633e-02	4.574694e-02	1.285662e-02	3.569633e-02	1.202568e-02	7.887793e-03	2.186646e-02	5.217702e-02	2.034293e-02	-4.436517e-02	3.580731e-02	3.995780e-02	3.629526e-02	6.809292e-01	-4.068810e-01	3.744926e-02	6.897556e-01	7.917661e-03	2.441858e-01	-9.685825e-01	6.387034e-01	-2.244800e-01	-1.792539e-01	-1.255933e-01	-5.553616e-02	-3.717876e-02	2.815802e-02	6.997340e-02	9.099528e-02	1.457831e-01	3.393356e-01	4.574372e-01	5.366263e-01	5.900846e-01	6.239724e-01	6.311231e-01	6.421976e-01	6.793735e-01	7.210419e-01	7.380343e-01	7.672500e-01	8.016785e-01	8.665347e-01
     6	2.580248e-01	2.692827e-01	7.594558e-02	4.730240e-02	3.316322e-05	3.977920e-02	1.332617e-05	4.995520e-02	3.506850e-05	6.705558e-01	4.974000e-02	2.823987e-05	3.874000e-02	2.563117e-05	1.179333e-02	8.030725e-06	5.866122e-02	1.381926e-02	4.655347e-02	1.303185e-02	1.539265e-02	5.972055e-03	-2.827721e-02	2.205471e-02	-3.107246e-02	1.814916e-02	-8.103521e-02	5.869432e-02	3.242023e-01	4.390316e-03	-5.630713e-01	-1.954710e-01	3.662265e-01	8.358262e-01	7.715553e-03	1.486559e+00	3.258887e+00	8.014182e-01	1.510017e-01	2.585194e-01	2.630609e-01	2.943106e-01	3.112059e-01	3.225648e-01	3.526048e-01	3.731218e-01	3.827005e-01	3.940955e-01	4.318965e-01	7.007691e-01	7.545564e-01	7.763741e-01	7.904580e-01	8.009039e-01	8.208661e-01	8.452451e-01	8.712963e-01	8.810217e-01	9.175252e-01	1.139111e+00
     8	3.874429e-01	3.880737e-01	9.121190e-02	5.840320e-02	3.284358e-05	4.861760e-02	2.471732e-05	4.951360e-02	2.966368e-05	1.143712e+00	4.906000e-02	2.418368e-05	3.774667e-02	2.731353e-05	1.444000e-02	8.461271e-06	5.705143e-02	1.374996e-02	4.464000e-02	1.229463e-02	1.705796e-02	5.511054e-03	-4.006410e-03	2.057228e-02	-1.075269e-02	2.727917e-02	5.742726e-03	4.710616e-02	1.264665e-02	1.061513e-02	3.989709e-02	-9.598422e-01	4.478305e-03	5.559550e-01	2.132795e-03	7.099757e-01	2.930881e-02	5.428999e-01	-1.846092e-01	-1.024648e-01	-7.806646e-02	-3.815686e-02	8.506244e-04	1.353255e-02	2.368719e-02	3.437262e-02	1.203006e-01	1.568261e-01	1.870694e-01	4.813133e-01	5.078160e-01	5.219959e-01	5.258723e-01	5.439896e-01	5.517882e-01	5.570442e-01	5.640833e-01	5.972531e-01	6.053732e-01	6.730816e-01
    10	3.316986e-01	4.114538e-01	8.858072e-02	5.367840e-02	4.354865e-05	5.145600e-02	2.952731e-05	5.204960e-02	5.406965e-05	1.192283e+00	5.071333e-02	5.403795e-05	4.042000e-02	2.536816e-05	1.183333e-02	9.323300e-06	5.953633e-02	1.423179e-02	4.743347e-02	1.295394e-02	1.521143e-02	6.364221e-03	-1.047551e-02	3.149603e-02	1.335490e-02	3.333431e-02	-1.502630e-02	5.693190e-02	6.551932e-01	6.561578e-03	-1.100808e-01	-1.136186e+00	6.414814e-01	6.498515e-01	2.123244e-03	4.999722e-01	-7.431850e-01	6.131266e-01	5.145556e-01	5.425443e-01	5.920650e-01	6.170737e-01	6.385047e-01	6.489379e-01	6.693930e-01	7.117498e-01	7.298115e-01	7.596164e-01	7.891342e-01	5.875259e-01	5.981836e-01	6.055777e-01	6.134318e-01	6.260298e-01	6.493888e-01	6.553243e-01	6.771936e-01	6.915948e-01	7.073453e-01	7.605952e-01
    12	2.445994e-01	2.203118e-01	7.598533e-02	5.409440e-02	4.047665e-05	4.520320e-02	2.465255e-05	4.908960e-02	3.985414e-05	3.550809e-01	4.830667e-02	4.358457e-05	3.918000e-02	2.599425e-05	2.446000e-02	1.638301e-05	5.703837e-02	1.358560e-02	4.575510e-02	1.299560e-02	3.076735e-02	1.165727e-02	-3.228761e-02	2.603245e-02	2.611954e-02	3.033474e-02	-1.061289e-03	6.021362e-02	3.245446e-02	2.070575e-02	-4.271072e-01	9.382986e-02	9.024558e-02	6.403445e-01	4.403994e-03	4.058919e-01	-5.571769e-01	6.503778e-01	-3.139042e-01	-1.730911e-01	-9.749288e-02	1.791199e-02	3.321425e-02	6.283224e-02	9.880043e-02	1.114685e-01	1.226658e-01	1.318568e-01	3.535637e-01	5.366631e-01	5.553037e-01	5.889051e-01	5.983110e-01	6.281230e-01	6.416827e-01	6.506049e-01	6.691388e-01	6.749996e-01	7.289598e-01	7.824852e-01
    14	3.135201e-01	3.535055e-01	7.577238e-02	6.063040e-02	2.180709e-05	5.663040e-02	3.535196e-05	4.982080e-02	4.465373e-05	6.200324e-01	4.956000e-02	3.252147e-05	3.935333e-02	3.780785e-05	2.495333e-02	1.764999e-05	5.765551e-02	1.394320e-02	4.675265e-02	1.282644e-02	3.122286e-02	1.150060e-02	3.737894e-03	2.391784e-02	-6.146110e-03	3.875298e-02	-1.464129e-02	8.776584e-02	4.811667e-01	2.517504e-02	-8.306554e-02	-7.830031e-01	4.907736e-01	5.121957e-01	1.407348e-03	4.528539e-01	-4.522738e-01	4.951729e-01	1.653586e-01	2.819267e-01	3.209584e-01	4.149516e-01	4.575623e-01	4.695944e-01	5.171644e-01	5.414294e-01	6.066902e-01	6.856106e-01	7.777001e-01	4.521373e-01	4.665708e-01	4.822593e-01	4.932128e-01	4.961318e-01	5.014685e-01	5.231110e-01	5.308466e-01	5.444200e-01	5.554073e-01	6.039888e-01
    16	2.538279e-01	2.761413e-01	7.968358e-02	5.533280e-02	2.659740e-05	4.803360e-02	2.635304e-05	4.998400e-02	3.672731e-05	4.204882e-01	5.064000e-02	3.520107e-05	3.746000e-02	2.394154e-05	2.502000e-02	1.765177e-05	5.853714e-02	1.465105e-02	4.425469e-02	1.263445e-02	3.143673e-02	1.172475e-02	1.327606e-02	3.621863e-02	5.755183e-03	1.514782e-02	-1.537263e-02	4.771984e-02	3.324639e-01	1.129289e-02	2.533684e-01	-9.946931e-01	3.526691e-01	6.509568e-01	3.806459e-03	1.981731e-02	-5.820322e-01	6.363347e-01	1.592144e-01	2.082858e-01	2.362042e-01	2.504670e-01	3.046630e-01	3.467527e-01	3.562146e-01	3.873164e-01	4.018632e-01	4.921809e-01	5.316183e-01	5.257233e-01	5.660535e-01	6.193311e-01	6.253079e-01	6.349643e-01	6.393933e-01	6.649090e-01	6.673817e-01	7.137717e-01	7.346784e-01	7.730839e-01
    18	3.740415e-01	3.704098e-01	8.560122e-02	5.710080e-02	3.360040e-05	4.542240e-02	2.264822e-05	5.012000e-02	3.741667e-05	1.183344e+00	5.050667e-02	3.907353e-05	3.801333e-02	2.113695e-05	1.216000e-02	6.743545e-06	5.879184e-02	1.423844e-02	4.513143e-02	1.279345e-02	1.522286e-02	6.209108e-03	-1.499583e-03	4.108997e-02	-5.064573e-03	1.451918e-02	1.501502e-03	9.493587e-02	-6.583076e-02	7.765579e-03	-2.472792e-03	-3.919531e-01	-8.679420e-02	5.821967e-01	2.326966e-03	5.820364e-01	-2.939910e-01	5.658321e-01	-2.631670e-01	-1.756502e-01	-1.149355e-01	-1.059207e-01	-8.979770e-02	-8.255491e-02	-5.474788e-02	-2.463102e-02	4.004811e-03	4.236510e-02	1.093242e-01	5.005995e-01	5.307055e-01	5.462110e-01	5.596096e-01	5.655810e-01	5.720737e-01	5.831425e-01	6.030692e-01	6.193922e-01	6.466630e-01	6.982363e-01
    20	4.634094e-02	6.796035e-02	8.508941e-02	4.978240e-02	3.531796e-05	4.522400e-02	2.633115e-05	5.031200e-02	4.233038e-05	2.348200e-02	5.028667e-02	4.841922e-05	3.870667e-02	2.075648e-05	4.264667e-02	2.297173e-05	5.842612e-02	1.388990e-02	4.569633e-02	1.284701e-02	5.044245e-02	1.426900e-02	-5.029900e-03	3.240751e-02	1.436279e-02	2.540042e-02	4.013465e-03	1.929959e-02	5.382298e-01	6.289269e-02	-4.621382e-01	3.439000e-01	4.280073e-01	1.375823e+00	2.298556e-01	1.102028e+00	1.479225e+00	1.106306e+00	-1.642373e-01	3.462061e-01	3.702271e-01	3.896853e-01	4.421412e-01	4.981919e-01	5.729066e-01	6.705413e-01	7.864445e-01	8.662752e-01	9.251056e-01	7.078503e-01	8.837063e-01	1.019731e+00	1.079335e+00	1.169785e+00	1.386446e+00	1.485440e+00	1.565099e+00	1.642085e+00	1.792810e+00	2.859393e+00
