     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.069028e-01	4.762606e-02	7.833189e-02	5.208160e-02	4.012955e-05	4.100000e-02	2.900000e-05	5.065600e-02	3.358179e-05	5.626687e-02	5.124667e-02	3.884865e-05	3.879333e-02	2.560932e-05	3.726667e-02	2.376143e-05	5.976653e-02	1.412191e-02	4.575837e-02	1.281401e-02	4.475755e-02	1.380646e-02	-1.059907e-02	1.894343e-02	-5.280622e-03	1.989975e-02	6.201211e-03	3.166207e-02	-3.466081e-02	3.372291e-02	1.738331e-01	-1.027809e+00	-1.411202e-01	1.095937e+00	3.526043e-01	1.854624e+00	3.052615e+00	7.887649e-01	-3.813716e-01	-2.265221e-01	-1.978281e-01	-1.515982e-01	-1.065209e-01	-9.307071e-02	4.216861e-02	8.045933e-02	1.197458e-01	2.157802e-01	3.218232e-01	5.144438e-01	6.786750e-01	7.254071e-01	7.610455e-01	8.240514e-01	8.584858e-01	9.872336e-01	1.062196e+00	1.362923e+00	1.826245e+00	3.097449e+00
     4	5.306485e-02	1.110045e-01	8.955030e-02	4.929280e-02	4.003753e-05	4.666880e-02	3.210327e-05	5.037760e-02	4.001104e-05	4.982065e-02	5.002000e-02	4.033405e-05	3.800667e-02	2.317052e-05	4.096000e-02	3.005860e-05	5.885061e-02	1.389496e-02	4.615510e-02	1.259333e-02	4.915592e-02	1.444998e-02	-1.681185e-02	1.750883e-02	-5.383799e-02	3.140725e-02	3.985652e-03	1.698462e-02	7.142001e-01	1.924612e-02	-7.233517e-01	-6.211400e-01	7.937731e-01	1.165894e+00	7.237422e-02	1.024220e+00	1.463404e+00	1.070149e+00	4.137789e-01	5.094626e-01	6.179206e-01	6.615381e-01	7.135160e-01	7.536396e-01	7.770868e-01	8.083594e-01	8.287383e-01	8.461825e-01	9.000220e-01	6.555352e-01	9.355109e-01	9.914557e-01	1.032289e+00	1.067707e+00	1.103103e+00	1.151342e+00	1.195174e+00	1.382522e+00	1.475702e+00	1.984266e+00
     6	5.463907e-02	7.936558e-02	8.140588e-02	5.078720e-02	3.330240e-05	4.459360e-02	2.983137e-05	5.128160e-02	3.259686e-05	3.657087e-02	5.273333e-02	3.626310e-05	3.814667e-02	2.013226e-05	4.043333e-02	2.549721e-05	6.109388e-02	1.376939e-02	4.523918e-02	1.274604e-02	4.805878e-02	1.426660e-02	-1.090326e-02	2.521303e-02	-9.744126e-03	2.389022e-02	1.786928e-02	2.366885e-02	5.516634e-01	3.740296e-02	5.515732e-01	-5.802077e-01	4.400625e-01	1.192860e+00	6.105250e-02	3.769782e-01	-1.061906e+00	1.028724e+00	2.820395e-01	3.211563e-01	3.965182e-01	4.141619e-01	4.591013e-01	5.366484e-01	5.850110e-01	6.433465e-01	6.896336e-01	7.820001e-01	9.886515e-01	8.402048e-01	9.156304e-01	9.494830e-01	1.044285e+00	1.078733e+00	1.137397e+00	1.234118e+00	1.337240e+00	1.419329e+00	1.511259e+00	1.713095e+00
     8	1.277530e-01	5.897611e-02	6.688833e-02	5.382560e-02	2.733332e-05	4.126720e-02	2.454868e-05	5.106080e-02	3.254758e-05	8.765506e-02	5.278000e-02	3.676080e-05	3.958667e-02	2.585534e-05	3.580000e-02	2.315719e-05	6.129143e-02	1.446212e-02	4.657306e-02	1.325530e-02	4.369633e-02	1.339315e-02	4.102182e-03	3.088931e-02	7.151371e-03	4.261774e-02	-1.793454e-02	3.164745e-02	-2.413062e-01	4.701884e-02	2.259671e-01	-9.407610e-01	-2.333749e-01	6.830204e-01	7.866964e-02	5.667352e-01	1.143407e+00	6.749465e-01	-6.043786e-01	-5.118806e-01	-4.714371e-01	-3.369942e-01	-2.597467e-01	-2.344701e-01	-2.175718e-01	-1.907866e-01	-5.226515e-02	9.901322e-02	1.401108e-01	6.641641e-02	3.993206e-01	5.079263e-01	5.851849e-01	6.338325e-01	6.776672e-01	7.051193e-01	7.333058e-01	8.105860e-01	1.006604e+00	1.476789e+00
    10	8.672252e-02	6.268840e-02	9.466761e-02	4.901760e-02	3.269360e-05	4.115040e-02	2.759914e-05	5.063200e-02	4.403744e-05	3.811216e-02	4.983333e-02	3.486845e-05	3.863333e-02	2.551728e-05	3.617333e-02	2.011032e-05	5.775184e-02	1.373546e-02	4.500571e-02	1.242142e-02	4.457306e-02	1.385967e-02	4.014361e-03	2.561308e-02	1.168106e-02	5.566981e-02	-4.278232e-02	3.863581e-02	3.004919e-01	2.914838e-02	-3.992998e-01	-9.682914e-01	3.699947e-01	1.326075e+00	1.318886e-01	1.114361e+00	6.928842e-01	1.142353e+00	-5.075354e-02	4.788992e-02	1.464957e-01	1.957924e-01	3.156082e-01	3.376901e-01	3.657663e-01	3.817048e-01	4.304022e-01	4.945235e-01	5.755729e-01	7.472953e-01	1.023347e+00	1.097152e+00	1.126979e+00	1.142883e+00	1.229640e+00	1.287419e+00	1.365391e+00	1.574770e+00	1.716281e+00	2.253466e+00
    12	5.328186e-02	1.089746e-01	7.593993e-02	5.081120e-02	2.595148e-05	4.897600e-02	2.733756e-05	5.081760e-02	2.636091e-05	5.788874e-02	5.052000e-02	2.693271e-05	3.990000e-02	2.811037e-05	4.273333e-02	2.311929e-05	5.927673e-02	1.451381e-02	4.731429e-02	1.299791e-02	5.018776e-02	1.431694e-02	-8.152698e-03	1.871894e-02	-1.111111e-02	4.257344e-02	2.446324e-02	2.595405e-02	7.291216e-01	2.428141e-02	-5.724413e-01	-2.689595e-01	7.979219e-01	1.000152e+00	3.605522e-02	1.151762e+00	1.132587e+00	9.227130e-01	3.298425e-01	5.281958e-01	6.182712e-01	6.532971e-01	7.085967e-01	7.360996e-01	7.922769e-01	8.209054e-01	8.663401e-01	9.122631e-01	9.671449e-01	7.130194e-01	8.212523e-01	8.920227e-01	9.054598e-01	9.259445e-01	9.760933e-01	9.995764e-01	1.011388e+00	1.072078e+00	1.249274e+00	1.551833e+00
    14	7.354879e-02	6.559885e-02	7.926530e-02	5.204480e-02	4.642107e-05	4.597120e-02	3.561776e-05	5.014720e-02	4.589176e-05	4.273559e-02	4.959333e-02	5.061668e-05	3.933333e-02	2.872464e-05	4.330667e-02	3.585213e-05	5.767184e-02	1.391243e-02	4.636735e-02	1.315159e-02	5.142204e-02	1.461797e-02	1.245612e-03	5.211401e-02	1.309859e-02	2.067043e-02	-5.016510e-03	2.844941e-02	3.352820e-01	3.955561e-02	2.111632e-01	-9.929969e-01	2.041091e-01	1.149957e+00	1.120988e-01	8.176195e-02	-1.495478e+00	9.084280e-01	9.555000e-03	1.015584e-01	1.365286e-01	2.064652e-01	2.567547e-01	3.165340e-01	4.228760e-01	4.733188e-01	5.225655e-01	5.546260e-01	7.763280e-01	6.217020e-01	7.504039e-01	8.314594e-01	9.333423e-01	9.827014e-01	1.127423e+00	1.232672e+00	1.425437e+00	1.524104e+00	1.567169e+00	1.698919e+00
    16	9.090172e-02	5.255444e-02	7.978456e-02	5.146560e-02	3.753447e-05	4.324480e-02	2.957299e-05	5.118400e-02	3.587474e-05	4.616422e-02	5.090667e-02	4.528223e-05	4.036000e-02	2.634488e-05	3.896667e-02	2.926310e-05	5.859918e-02	1.396516e-02	4.685388e-02	1.324178e-02	4.601143e-02	1.332416e-02	2.251198e-02	2.250914e-02	4.042094e-02	2.173141e-02	8.941878e-03	2.975837e-02	1.930652e-01	3.853815e-02	9.985385e-01	1.340640e+00	9.173296e-02	1.095346e+00	5.460351e-02	5.475531e-01	-7.693588e-01	9.842579e-01	-1.296752e-01	-9.940621e-04	3.210319e-02	7.920364e-02	1.108914e-01	1.717671e-01	2.336949e-01	2.777550e-01	2.997540e-01	4.006807e-01	7.963522e-01	7.399793e-01	8.428341e-01	8.731209e-01	9.719333e-01	9.939880e-01	1.029427e+00	1.108046e+00	1.181343e+00	1.304823e+00	1.422972e+00	1.578071e+00
    18	3.894768e-02	1.528696e-01	8.040233e-02	5.052160e-02	3.688455e-05	5.074880e-02	3.634866e-05	5.176320e-02	3.306243e-05	7.392332e-02	5.271333e-02	3.744932e-05	3.879333e-02	2.700731e-05	4.178000e-02	3.092134e-05	6.231510e-02	1.489967e-02	4.665469e-02	1.346970e-02	4.973714e-02	1.427153e-02	-2.703836e-02	1.845570e-02	-1.399776e-03	2.678109e-02	5.974265e-03	2.634561e-02	7.762204e-01	2.534273e-02	-1.378188e+00	1.489265e+00	7.903523e-01	7.887802e-01	5.834560e-02	9.969071e-01	1.030469e+00	7.323296e-01	3.010807e-01	5.736304e-01	7.306093e-01	7.687736e-01	7.765833e-01	8.044763e-01	8.213110e-01	8.718458e-01	8.879400e-01	9.384896e-01	9.496649e-01	4.161596e-01	5.278914e-01	6.364540e-01	6.934423e-01	7.158967e-01	7.516483e-01	8.216425e-01	8.603024e-01	8.786067e-01	1.020686e+00	1.416792e+00
    20	9.885741e-02	3.120144e-02	7.634659e-02	5.247040e-02	3.226875e-05	4.033280e-02	2.514227e-05	5.203840e-02	3.545365e-05	4.279471e-02	5.301333e-02	3.843460e-05	3.924000e-02	2.490542e-05	3.723333e-02	2.476812e-05	6.170612e-02	1.448305e-02	4.701551e-02	1.324373e-02	4.408327e-02	1.377970e-02	-1.254134e-02	2.042207e-02	-1.923812e-02	3.505759e-02	3.999852e-02	1.898455e-02	-4.657166e-02	3.273333e-02	-3.815388e-01	-8.380024e-01	-5.145275e-02	1.080793e+00	2.275561e-01	3.194631e-01	1.273909e-01	9.715957e-01	-4.296089e-01	-2.969314e-01	-1.675579e-01	-1.104064e-01	-8.878743e-02	-4.629833e-02	1.758501e-02	5.735025e-02	1.146907e-01	1.816130e-01	2.114970e-01	1.056737e-01	5.507796e-01	7.983224e-01	8.718389e-01	9.435148e-01	1.039850e+00	1.141357e+00	1.276251e+00	1.412841e+00	1.634508e+00	2.279327e+00
