     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.919961e-02	3.676981e-02	7.929399e-02	5.333280e-02	3.713907e-05	4.169120e-02	3.620096e-05	5.167680e-02	4.419666e-05	2.435209e-02	5.416000e-02	3.343251e-05	3.770000e-02	4.373579e-05	4.118000e-02	2.634876e-05	6.243265e-02	1.490304e-02	4.369306e-02	1.172063e-02	4.957878e-02	1.514532e-02	1.077406e-02	1.610466e-02	1.860847e-02	1.887118e-02	1.185497e-03	2.458312e-02	1.235252e-01	4.810161e-02	-5.584680e-02	-5.223397e-01	9.577673e-02	1.231106e+00	2.616582e-01	1.674349e+00	2.640845e+00	9.646630e-01	-3.674928e-01	-1.147935e-01	-4.325882e-02	-2.177475e-02	7.732682e-02	1.092327e-01	1.830070e-01	2.192214e-01	3.113055e-01	3.826010e-01	5.620829e-01	5.737169e-01	8.084394e-01	8.577106e-01	9.516882e-01	1.010295e+00	1.057533e+00	1.259645e+00	1.382883e+00	1.426382e+00	1.531913e+00	2.800819e+00
     4	9.100868e-02	3.420236e-03	8.779043e-02	4.978400e-02	4.351577e-05	3.865120e-02	2.968584e-05	5.152640e-02	4.388752e-05	1.213664e-02	5.053333e-02	3.905240e-05	3.961333e-02	2.956236e-05	3.694667e-02	3.619781e-05	5.785633e-02	1.337003e-02	4.789388e-02	1.352150e-02	4.392163e-02	1.258562e-02	5.813133e-03	1.775332e-02	-1.390830e-02	2.783126e-02	1.858598e-03	3.592676e-02	6.786223e-02	3.525260e-02	4.818456e-01	-8.835971e-01	-4.738197e-02	1.429841e+00	5.765203e-01	2.048768e-01	-1.125679e+00	1.228770e+00	-2.173928e-01	-1.321379e-01	-9.298541e-02	-7.333597e-02	-3.375538e-02	5.082291e-02	7.961675e-02	1.466215e-01	2.400408e-01	3.300710e-01	4.818019e-01	1.924223e-01	5.191069e-01	7.041330e-01	1.018457e+00	1.170899e+00	1.398647e+00	1.460963e+00	1.747619e+00	2.292857e+00	2.500401e+00	2.791458e+00
     6	5.668892e-02	1.130429e-01	7.627300e-02	4.704480e-02	2.680248e-05	4.392800e-02	2.861500e-05	4.891840e-02	2.839237e-05	6.204999e-02	4.962000e-02	2.874475e-05	3.734667e-02	2.359179e-05	3.528000e-02	2.481766e-05	5.846531e-02	1.422324e-02	4.523102e-02	1.256073e-02	4.330939e-02	1.392690e-02	-2.624965e-02	2.876764e-02	-4.706902e-02	2.830452e-02	-1.779319e-02	3.349500e-02	7.305002e-01	2.868364e-02	-2.171486e-01	-8.523152e-01	6.369871e-01	1.021445e+00	3.318743e-02	4.746928e-01	-5.201410e-01	9.467593e-01	3.515960e-01	5.625869e-01	5.982979e-01	6.228984e-01	6.522580e-01	7.462074e-01	7.845706e-01	8.292321e-01	8.778421e-01	9.488235e-01	9.949508e-01	6.978155e-01	8.234177e-01	9.041615e-01	9.177453e-01	9.472373e-01	9.787012e-01	1.017592e+00	1.101202e+00	1.201520e+00	1.270230e+00	1.448208e+00
     8	6.269542e-02	1.110915e-01	8.856013e-02	5.037920e-02	3.377104e-05	4.878240e-02	3.198783e-05	5.014400e-02	2.869718e-05	5.715490e-02	4.852000e-02	3.041766e-05	3.938667e-02	3.037842e-05	4.337333e-02	4.116450e-05	5.676245e-02	1.372932e-02	4.608163e-02	1.303300e-02	5.036082e-02	1.371894e-02	-2.180228e-02	3.641658e-02	1.913198e-02	2.134823e-02	1.828438e-02	4.501727e-02	6.585337e-01	3.974814e-02	-4.577036e-01	-2.647063e-01	6.265020e-01	1.025522e+00	6.315015e-02	4.654167e-01	3.567800e-01	9.211169e-01	1.615543e-01	4.545434e-01	5.189985e-01	5.615749e-01	6.179004e-01	6.648544e-01	6.865741e-01	7.787834e-01	8.536949e-01	9.137302e-01	9.557428e-01	5.369855e-01	7.523000e-01	8.466174e-01	8.692531e-01	9.199248e-01	1.024372e+00	1.095531e+00	1.179790e+00	1.217686e+00	1.275528e+00	1.716255e+00
    10	7.403112e-02	7.213245e-02	8.002115e-02	4.912000e-02	4.010897e-05	4.418880e-02	2.627199e-05	4.951680e-02	3.308666e-05	4.603851e-02	4.850000e-02	4.137458e-05	3.944000e-02	2.136428e-05	3.924000e-02	3.340709e-05	5.664000e-02	1.445291e-02	4.683102e-02	1.339828e-02	4.714776e-02	1.464593e-02	5.649718e-03	1.960461e-02	-4.462418e-03	3.163190e-02	9.072650e-03	1.647689e-02	3.992991e-01	3.232811e-02	-4.101608e-01	2.012874e-01	3.425707e-01	1.167613e+00	1.233906e-01	1.523303e+00	2.444138e+00	1.007991e+00	-6.129626e-02	1.928383e-01	2.950096e-01	3.304591e-01	3.429965e-01	3.957029e-01	4.724186e-01	4.868778e-01	5.163228e-01	5.943129e-01	7.680866e-01	7.679140e-01	8.201840e-01	9.205517e-01	9.467217e-01	1.029652e+00	1.103182e+00	1.147487e+00	1.287822e+00	1.351737e+00	1.484148e+00	2.318313e+00
    12	1.861441e-01	1.626172e-01	8.868524e-02	5.741600e-02	4.044205e-05	4.832320e-02	2.444025e-05	5.275680e-02	3.547281e-05	1.916968e-01	5.200667e-02	3.500330e-05	4.048667e-02	2.340785e-05	3.408000e-02	1.791331e-05	6.083429e-02	1.433213e-02	4.760816e-02	1.346926e-02	4.327837e-02	1.483030e-02	-1.653203e-02	2.890538e-02	1.193416e-02	2.472494e-02	-5.364418e-02	2.758473e-02	1.593441e-01	3.978483e-02	-1.180737e-01	-4.898864e-01	1.878542e-01	7.469872e-01	1.044410e-02	7.370177e-01	-1.197754e-01	7.089545e-01	-2.780912e-01	-8.742822e-02	1.009263e-02	6.401039e-02	1.383023e-01	1.872754e-01	1.966922e-01	2.571983e-01	3.015069e-01	4.037773e-01	5.513892e-01	5.832990e-01	6.330459e-01	6.828639e-01	6.892709e-01	7.108049e-01	7.246848e-01	7.349381e-01	7.703879e-01	8.487960e-01	8.789381e-01	1.011381e+00
    14	7.143962e-02	6.975404e-02	7.023860e-02	4.949440e-02	3.399396e-05	4.290720e-02	2.689202e-05	4.980960e-02	3.255183e-05	4.917123e-02	5.079333e-02	3.840531e-05	3.860667e-02	2.841333e-05	3.771333e-02	2.807808e-05	5.840490e-02	1.453742e-02	4.588735e-02	1.292539e-02	4.560490e-02	1.428714e-02	3.432757e-02	1.876210e-02	-7.685192e-03	5.244940e-02	-8.663588e-03	2.404070e-02	4.048595e-01	4.521062e-02	3.312422e-01	-1.029298e+00	2.727368e-01	1.146485e+00	1.240433e-01	1.107058e+00	1.492881e+00	9.214713e-01	2.798643e-02	1.855273e-01	2.315923e-01	2.722777e-01	2.944562e-01	3.717090e-01	4.404443e-01	5.380554e-01	6.158531e-01	7.017635e-01	8.419549e-01	6.571174e-01	8.270205e-01	8.750210e-01	9.105301e-01	9.488343e-01	1.142889e+00	1.227036e+00	1.295679e+00	1.319108e+00	1.552893e+00	2.245754e+00
    16	2.029743e-02	8.109667e-02	6.662107e-02	5.084320e-02	3.535037e-05	4.865280e-02	2.915009e-05	5.055200e-02	3.530218e-05	2.726903e-02	5.168667e-02	4.295166e-05	3.928667e-02	2.979715e-05	4.689333e-02	3.052370e-05	6.089306e-02	1.479886e-02	4.554776e-02	1.295174e-02	5.616000e-02	1.485082e-02	-2.343352e-02	1.938889e-02	4.100652e-02	3.674286e-02	-1.994302e-02	2.957988e-02	7.888556e-01	1.915168e-02	-1.023923e+00	1.484845e+00	8.008715e-01	1.154331e+00	5.975870e-01	8.006446e-01	-2.645098e-01	7.490502e-01	3.669452e-01	6.419504e-01	7.168515e-01	7.628013e-01	7.851983e-01	7.985017e-01	8.212153e-01	8.476869e-01	8.811121e-01	9.484554e-01	9.954244e-01	3.826934e-02	3.457844e-01	6.324916e-01	6.913457e-01	7.965769e-01	8.806838e-01	1.221150e+00	1.439387e+00	1.718064e+00	2.221107e+00	2.988457e+00
    18	5.477296e-02	9.979348e-02	7.526207e-02	5.145280e-02	3.700137e-05	4.863360e-02	2.729663e-05	5.024320e-02	3.472281e-05	5.300528e-02	5.074667e-02	3.624999e-05	3.903333e-02	2.072798e-05	4.414667e-02	2.924263e-05	5.854857e-02	1.389089e-02	4.519020e-02	1.265480e-02	5.288653e-02	1.555256e-02	9.369510e-03	2.732451e-02	3.872972e-02	2.261011e-02	-5.927206e-03	1.203677e-02	7.307867e-01	5.306512e-02	-5.591741e-01	-8.971986e-01	9.116264e-01	1.034768e+00	1.200022e-01	1.522762e+00	1.677174e+00	9.887241e-01	2.304524e-01	3.994309e-01	5.485540e-01	6.106924e-01	6.958082e-01	7.394834e-01	8.501999e-01	9.187623e-01	9.465720e-01	9.868845e-01	9.958363e-01	6.571499e-01	7.226870e-01	8.017498e-01	8.467553e-01	9.280754e-01	9.820176e-01	1.005152e+00	1.044894e+00	1.089081e+00	1.504523e+00	2.052436e+00
    20	1.194281e-02	5.988572e-02	7.793792e-02	4.953280e-02	2.998650e-05	4.673120e-02	3.380584e-05	4.952480e-02	3.396773e-05	5.612379e-03	5.015333e-02	2.954832e-05	3.837333e-02	3.067621e-05	4.684667e-02	3.184932e-05	5.858449e-02	1.459094e-02	4.500245e-02	1.196614e-02	5.570776e-02	1.503561e-02	-9.475239e-04	2.503004e-02	9.432593e-04	3.655898e-02	-1.817063e-02	2.662496e-02	7.229463e-01	3.349831e-02	-6.531564e-01	-3.232723e-01	7.357656e-01	1.676198e+00	7.541062e-01	-1.072219e-01	-1.188179e+00	1.942928e+00	2.968131e-01	4.451299e-01	6.324525e-01	6.846318e-01	7.163803e-01	7.413252e-01	7.707435e-01	8.188611e-01	8.706496e-01	9.378023e-01	9.909280e-01	2.308001e-01	4.425228e-01	8.708772e-01	1.150106e+00	1.434375e+00	1.745914e+00	1.913234e+00	2.293457e+00	2.472583e+00	2.693177e+00	3.120773e+00
    22	5.068780e-02	1.111655e-01	8.469220e-02	5.295360e-02	4.121739e-05	5.232480e-02	3.583825e-05	5.269280e-02	3.150163e-05	5.240438e-02	5.152000e-02	2.997619e-05	4.152667e-02	2.491233e-05	4.616000e-02	3.329873e-05	5.913143e-02	1.400238e-02	4.840000e-02	1.352476e-02	5.540898e-02	1.575338e-02	2.319289e-02	2.557968e-02	3.305785e-02	1.935205e-02	6.659202e-03	2.748178e-02	7.778915e-01	2.405139e-02	-4.547973e-01	-4.064934e-01	7.476204e-01	9.780555e-01	2.279800e-02	-1.819139e-02	-9.620293e-01	9.823091e-01	3.846393e-01	6.030058e-01	6.488466e-01	6.974137e-01	7.469341e-01	7.639296e-01	8.055035e-01	8.983653e-01	9.322875e-01	9.724714e-01	9.862677e-01	7.156491e-01	7.579926e-01	8.725653e-01	8.891278e-01	9.502287e-01	9.929765e-01	1.007376e+00	1.053585e+00	1.102125e+00	1.182495e+00	1.247091e+00
    24	4.677537e-02	2.777329e-02	9.299392e-02	5.047200e-02	3.534577e-05	4.253600e-02	6.538372e-05	5.100800e-02	3.163615e-05	-1.891832e-03	5.094667e-02	3.698711e-05	3.792000e-02	3.123104e-05	4.360667e-02	4.687487e-05	5.881143e-02	1.379651e-02	4.491102e-02	1.275759e-02	5.134857e-02	1.403712e-02	4.275165e-03	1.942108e-02	-1.090592e-03	3.621220e-02	2.003116e-02	3.851820e-02	3.464812e-01	9.801584e-02	-2.004455e-01	-1.154827e+00	5.443220e-01	1.472421e+00	5.533679e-01	-9.892711e-02	-8.693422e-01	1.821847e+00	-2.618959e-01	-2.429244e-02	3.417599e-02	1.830280e-01	2.129737e-01	4.147114e-01	4.455802e-01	5.789930e-01	6.113126e-01	7.161324e-01	8.465289e-01	5.625437e-02	4.485073e-01	8.212937e-01	1.175211e+00	1.250595e+00	1.656126e+00	1.732597e+00	1.946264e+00	2.103617e+00	2.184256e+00	2.880965e+00
    26	8.482060e-02	7.759308e-02	7.765434e-02	5.137600e-02	2.620936e-05	4.419840e-02	3.379070e-05	5.176640e-02	2.974663e-05	5.857327e-02	5.225333e-02	3.424999e-05	4.016667e-02	3.308250e-05	3.832000e-02	2.682033e-05	6.024816e-02	1.397479e-02	4.638367e-02	1.287172e-02	4.547592e-02	1.384239e-02	-1.192347e-03	2.090817e-02	4.449138e-02	3.217682e-02	3.597329e-02	3.947663e-02	3.763304e-01	3.650141e-02	1.361853e-01	-5.259963e-01	2.982836e-01	1.088266e+00	3.774274e-02	3.146176e-01	-5.796929e-01	1.050020e+00	-3.384838e-02	1.738651e-01	2.404271e-01	2.713590e-01	3.070672e-01	3.461447e-01	4.075126e-01	4.734105e-01	5.355704e-01	6.257614e-01	7.650068e-01	7.334026e-01	8.688614e-01	9.337047e-01	9.876974e-01	1.029447e+00	1.052557e+00	1.119151e+00	1.144043e+00	1.252080e+00	1.364889e+00	1.488829e+00
