     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.064124e-02	4.778196e-02	7.618311e-02	5.071520e-02	3.113350e-05	4.848960e-02	3.333683e-05	5.164000e-02	3.793269e-05	-3.343550e-04	5.125333e-02	2.760785e-05	4.063333e-02	2.130992e-05	4.882000e-02	3.042903e-05	5.968490e-02	1.430261e-02	4.836898e-02	1.352885e-02	5.859592e-02	1.387380e-02	4.103181e-03	2.157041e-02	-1.221900e-02	2.666030e-02	-5.945946e-02	1.441491e-02	7.409907e-01	3.546207e-02	-2.878616e-01	-1.275038e+00	8.232683e-01	1.745414e+00	4.041185e-01	1.260691e-01	-9.602120e-01	1.322730e+00	3.915355e-01	4.662796e-01	5.567978e-01	6.203458e-01	7.107909e-01	7.604688e-01	7.946276e-01	8.624354e-01	9.400179e-01	9.674297e-01	9.946116e-01	5.026349e-01	1.019763e+00	1.232436e+00	1.308058e+00	1.425146e+00	1.741968e+00	1.962349e+00	2.107318e+00	2.310827e+00	2.573877e+00	2.991092e+00
    24	1.050067e-01	1.714928e-01	8.717196e-02	5.205120e-02	2.766725e-05	4.919680e-02	3.223204e-05	5.148800e-02	4.246500e-05	1.295520e-01	5.190667e-02	3.769026e-05	3.849333e-02	2.283942e-05	3.610667e-02	2.445012e-05	5.952163e-02	1.437452e-02	4.598367e-02	1.332334e-02	4.478857e-02	1.596906e-02	2.556436e-02	1.975825e-02	-1.775253e-02	3.357771e-02	1.531003e-03	3.155176e-02	7.227823e-01	3.721233e-02	-3.429747e-01	-1.353470e+00	8.489699e-01	8.616243e-01	8.521726e-02	3.746022e+00	1.424141e+01	7.755288e-01	3.887369e-01	4.589627e-01	5.008341e-01	6.007652e-01	7.082467e-01	7.800030e-01	8.290527e-01	8.528292e-01	8.862736e-01	9.478039e-01	9.989086e-01	6.829829e-01	7.083283e-01	7.254866e-01	7.658586e-01	7.754012e-01	7.859834e-01	8.113918e-01	8.528888e-01	8.783611e-01	9.714689e-01	2.191096e+00
    26	6.262941e-02	1.797488e-02	9.120342e-02	4.944000e-02	3.998397e-05	3.968160e-02	3.341288e-05	5.160160e-02	4.141634e-05	6.008341e-04	5.143333e-02	3.924303e-05	3.855333e-02	2.861588e-05	3.876667e-02	3.046042e-05	6.005551e-02	1.414221e-02	4.433143e-02	1.251292e-02	4.619429e-02	1.340028e-02	-7.068291e-03	1.869502e-02	4.537252e-02	3.759948e-02	-7.916873e-03	2.679273e-02	2.201326e-01	5.343968e-02	1.224067e-01	-8.003120e-01	1.531763e-01	1.888299e+00	4.159309e-01	-1.155307e-02	-7.585149e-01	1.834420e+00	-2.430002e-01	-2.244327e-02	-4.410103e-03	1.186604e-01	1.549710e-01	1.816262e-01	2.266204e-01	3.511826e-01	4.377155e-01	5.113060e-01	6.745804e-01	5.623940e-01	1.166703e+00	1.390072e+00	1.569937e+00	1.760788e+00	1.883769e+00	1.961775e+00	2.193150e+00	2.369219e+00	2.803739e+00	3.015072e+00
    28	7.896612e-02	8.696415e-02	8.011306e-02	5.222880e-02	2.790109e-05	4.736960e-02	3.179427e-05	5.049760e-02	3.072475e-05	5.848624e-02	4.971333e-02	2.787072e-05	3.960000e-02	2.254181e-05	4.290667e-02	2.503474e-05	5.872490e-02	1.420406e-02	4.658612e-02	1.267468e-02	4.982857e-02	1.367575e-02	-2.852456e-02	2.754730e-02	-2.873765e-03	3.054617e-02	4.954128e-02	3.688180e-02	4.584014e-01	2.634481e-02	1.062585e+00	6.524704e-01	4.357655e-01	1.019531e+00	2.322749e-02	3.409178e-01	-6.865035e-02	1.006673e+00	2.615114e-01	2.832998e-01	3.069426e-01	3.871032e-01	4.066617e-01	4.276947e-01	4.637945e-01	4.972033e-01	5.268591e-01	6.647530e-01	9.053692e-01	7.453205e-01	8.040474e-01	9.345961e-01	9.479431e-01	9.957403e-01	1.011366e+00	1.032384e+00	1.073488e+00	1.124360e+00	1.210927e+00	1.396121e+00
    30	4.734266e-02	1.197309e-01	9.243942e-02	5.281760e-02	4.172629e-05	5.341120e-02	4.088994e-05	5.145440e-02	4.537973e-05	5.116475e-02	4.958000e-02	4.022435e-05	4.004667e-02	3.013159e-05	4.824000e-02	3.998903e-05	5.770286e-02	1.449468e-02	4.643592e-02	1.256021e-02	5.817143e-02	1.668519e-02	1.703308e-02	2.591687e-02	3.867520e-02	3.489319e-02	-1.493124e-02	2.542617e-02	7.623505e-01	1.934964e-02	-9.967444e-01	1.710162e+00	7.578590e-01	9.717599e-01	5.234117e-02	9.338529e-01	1.497483e+00	9.074801e-01	3.255422e-01	6.190334e-01	6.836100e-01	7.137300e-01	7.423135e-01	7.685645e-01	7.932951e-01	8.293661e-01	8.725696e-01	9.227153e-01	9.883052e-01	5.771467e-01	7.549219e-01	7.922077e-01	8.535650e-01	8.776128e-01	9.492128e-01	1.000892e+00	1.083380e+00	1.116488e+00	1.194221e+00	1.679933e+00
    32	2.369640e-02	3.434289e-02	7.038375e-02	5.021600e-02	3.525615e-05	4.294240e-02	3.022745e-05	5.135040e-02	3.428888e-05	2.219756e-04	5.356000e-02	3.043452e-05	3.811333e-02	2.945200e-05	4.322000e-02	3.348321e-05	6.244571e-02	1.519433e-02	4.541388e-02	1.260365e-02	5.148571e-02	1.373844e-02	1.098097e-02	2.815085e-02	-2.171412e-02	3.701153e-02	-2.708102e-02	2.578865e-02	4.813149e-01	3.988804e-02	-8.515818e-02	-1.010634e+00	5.137543e-01	2.323839e+00	3.515877e-01	-2.690484e-01	-1.294474e+00	2.825499e+00	1.161590e-01	1.933780e-01	3.114211e-01	3.920016e-01	4.442795e-01	4.602308e-01	5.561489e-01	5.839406e-01	6.509575e-01	7.360877e-01	8.478363e-01	1.133469e+00	1.691348e+00	1.768600e+00	1.860723e+00	2.150077e+00	2.368813e+00	2.616597e+00	2.813310e+00	2.898869e+00	2.983790e+00	3.139160e+00
    34	5.353856e-05	8.045759e-02	8.796809e-02	5.041280e-02	3.731650e-05	5.097760e-02	3.974629e-05	5.274720e-02	3.254817e-05	5.281143e-03	5.143333e-02	2.862765e-05	4.104000e-02	2.775090e-05	4.930667e-02	3.914310e-05	5.924408e-02	1.367370e-02	4.876408e-02	1.338242e-02	5.781061e-02	1.397573e-02	2.094414e-03	2.128099e-02	-1.714209e-02	3.069890e-02	-1.157898e-02	2.885240e-02	8.475476e-01	1.039402e-02	-3.289878e-01	-1.033837e+00	8.278484e-01	1.528863e+00	5.013289e-01	4.722381e-02	-8.560440e-01	1.260504e+00	6.368806e-01	7.297796e-01	7.494476e-01	7.953850e-01	8.284680e-01	8.423688e-01	8.794166e-01	9.389024e-01	9.582351e-01	9.658221e-01	9.851348e-01	4.356397e-02	7.609221e-01	9.334162e-01	1.105113e+00	1.247212e+00	1.587095e+00	1.671571e+00	1.852043e+00	2.172084e+00	2.410506e+00	2.844503e+00
    36	2.736303e-02	4.975002e-02	8.500316e-02	5.099360e-02	3.816342e-05	4.668640e-02	4.923483e-05	5.155840e-02	4.485916e-05	3.967428e-03	5.132667e-02	3.847487e-05	3.972000e-02	3.400161e-05	4.644667e-02	3.925802e-05	5.920000e-02	1.361534e-02	4.725878e-02	1.345862e-02	5.493714e-02	1.461175e-02	-1.149148e-15	2.491935e-02	-8.913149e-03	1.950397e-02	-6.240899e-03	1.611174e-02	6.432406e-01	7.169268e-02	-4.962873e-01	-8.859521e-01	7.535241e-01	1.896212e+00	3.497726e-01	-1.335583e-01	-5.171380e-01	2.043973e+00	1.031973e-01	2.465752e-01	4.522108e-01	5.185243e-01	6.262361e-01	6.804528e-01	7.561219e-01	7.883980e-01	8.986908e-01	9.698376e-01	9.783789e-01	5.521347e-01	1.178759e+00	1.488323e+00	1.549214e+00	1.699913e+00	1.964862e+00	2.105465e+00	2.233579e+00	2.346084e+00	2.629066e+00	3.073289e+00
    38	8.680376e-02	1.927014e-02	8.362451e-02	5.293440e-02	4.295563e-05	4.173120e-02	3.296930e-05	5.081280e-02	4.579984e-05	2.387844e-02	5.118667e-02	4.888143e-05	3.882667e-02	3.176250e-05	4.207333e-02	3.149962e-05	5.893714e-02	1.322788e-02	4.595755e-02	1.332706e-02	4.851102e-02	1.293983e-02	2.326934e-03	3.233929e-02	9.520765e-03	4.960001e-02	4.846364e-02	2.293498e-02	-5.962789e-02	4.743905e-02	2.084628e-01	-3.266663e-01	-7.587005e-02	9.917764e-01	4.799338e-01	8.466031e-01	7.249846e-01	9.633523e-01	-5.070707e-01	-2.998221e-01	-2.267331e-01	-1.849411e-01	-1.040360e-01	-7.714147e-02	-3.252952e-02	1.084609e-02	1.415853e-01	2.159344e-01	4.445134e-01	2.099117e-02	1.460439e-01	2.975085e-01	7.439381e-01	8.554855e-01	9.625181e-01	1.021461e+00	1.078733e+00	1.516371e+00	1.823557e+00	2.987707e+00
    40	6.754772e-02	-9.321047e-04	6.982236e-02	4.993760e-02	3.785347e-05	3.923360e-02	2.678509e-05	5.165120e-02	4.306084e-05	7.212230e-03	5.208000e-02	3.686314e-05	4.070667e-02	2.667621e-05	3.797333e-02	2.530363e-05	5.956082e-02	1.475957e-02	4.722776e-02	1.340467e-02	4.538776e-02	1.313838e-02	4.232340e-02	2.679077e-02	3.615999e-02	3.052882e-02	-1.525180e-02	3.357203e-02	7.739926e-02	2.382197e-02	-1.936853e-01	-6.287678e-01	1.056119e-01	1.669867e+00	4.960229e-01	2.959708e-01	-6.941230e-01	1.705415e+00	-2.406140e-01	-1.104828e-01	-6.303777e-02	2.158576e-02	5.083248e-02	9.185353e-02	1.159346e-01	1.556972e-01	1.929564e-01	2.660768e-01	3.531337e-01	4.949365e-01	8.527936e-01	1.035532e+00	1.178295e+00	1.602662e+00	1.686309e+00	1.738904e+00	1.950724e+00	2.166458e+00	2.525951e+00	3.124156e+00
    42	1.399734e-02	5.198943e-02	8.128079e-02	4.882560e-02	4.327883e-05	4.585920e-02	2.957950e-05	4.990400e-02	4.405167e-05	1.920974e-04	4.944667e-02	3.811420e-05	3.862000e-02	1.950060e-05	4.594000e-02	2.982916e-05	5.835918e-02	1.420599e-02	4.612408e-02	1.269913e-02	5.524408e-02	1.435855e-02	-1.029515e-02	2.614368e-02	-3.199887e-02	3.368695e-02	-4.119751e-02	3.443528e-02	6.244921e-01	3.511314e-02	-3.941263e-01	-9.285536e-01	6.833511e-01	1.822385e+00	5.789788e-01	-1.225701e-01	-6.364940e-01	1.662411e+00	2.188586e-01	3.714079e-01	4.206190e-01	5.555903e-01	6.383826e-01	6.524824e-01	6.819419e-01	7.063034e-01	7.998292e-01	8.505128e-01	9.108067e-01	1.743437e-01	9.476815e-01	1.360619e+00	1.465364e+00	1.674534e+00	1.769489e+00	1.819198e+00	2.053563e+00	2.605077e+00	2.818576e+00	3.081092e+00
    44	4.978763e-02	-1.068973e-04	8.060692e-02	5.124480e-02	3.449607e-05	4.089920e-02	2.515809e-05	5.240320e-02	3.119294e-05	-9.076636e-03	5.255333e-02	3.062925e-05	3.944000e-02	1.941779e-05	4.198000e-02	2.646114e-05	6.192816e-02	1.495948e-02	4.742694e-02	1.306391e-02	4.991510e-02	1.321936e-02	-2.182911e-02	1.233172e-02	-2.389067e-02	3.164223e-02	-1.772806e-02	2.408171e-02	1.969319e-01	5.037613e-02	1.807684e-01	-4.093680e-01	2.762011e-01	1.979349e+00	4.887030e-01	-2.567111e-01	-1.135798e+00	2.195580e+00	-2.349603e-01	-8.365945e-02	5.493236e-03	6.834272e-02	1.434436e-01	1.722503e-01	2.959998e-01	3.188731e-01	3.401302e-01	4.394337e-01	7.298880e-01	7.142045e-01	1.012390e+00	1.229430e+00	1.716704e+00	1.922691e+00	2.157657e+00	2.202181e+00	2.311538e+00	2.613188e+00	2.926528e+00	3.029294e+00
    46	2.923689e-02	1.248817e-01	7.455610e-02	5.132320e-02	3.028640e-05	5.247360e-02	3.896124e-05	5.032800e-02	3.999000e-05	5.453903e-02	5.032667e-02	3.165882e-05	3.946000e-02	2.875759e-05	4.693333e-02	2.667781e-05	5.809959e-02	1.382925e-02	4.715918e-02	1.257052e-02	5.541061e-02	1.520106e-02	8.598887e-03	2.834095e-02	-2.970400e-02	3.754815e-02	2.256990e-02	1.964172e-02	7.351492e-01	5.624495e-02	-9.307306e-01	-3.045373e-01	8.885934e-01	7.123843e-01	1.171500e-01	9.794231e-01	1.038079e+00	6.060995e-01	2.030436e-01	3.342375e-01	5.972106e-01	6.418987e-01	7.424029e-01	8.433431e-01	8.582229e-01	8.926354e-01	9.215628e-01	9.710115e-01	9.911561e-01	2.364006e-01	3.409477e-01	3.863161e-01	5.575640e-01	5.858813e-01	6.308086e-01	8.022795e-01	8.260156e-01	9.464944e-01	1.057621e+00	1.740782e+00
    48	1.886183e-01	1.697129e-01	8.998636e-02	4.981760e-02	2.158527e-05	4.162560e-02	2.443973e-05	5.160320e-02	3.404102e-05	2.304535e-01	5.067333e-02	3.298992e-05	3.938000e-02	2.737351e-05	2.434667e-02	1.593962e-05	5.863184e-02	1.390821e-02	4.741878e-02	1.327537e-02	3.002776e-02	1.052073e-02	9.411896e-03	1.846975e-02	-2.912822e-02	2.164367e-02	-1.772510e-02	4.973016e-02	3.067145e-01	8.246499e-03	7.692949e-01	1.100281e+00	2.922364e-01	9.343153e-01	1.335558e-02	8.867461e-01	4.943223e-01	9.264244e-01	1.637998e-01	1.939266e-01	2.417176e-01	2.672218e-01	2.800041e-01	2.975311e-01	3.233370e-01	3.432320e-01	3.726745e-01	4.004569e-01	5.781208e-01	7.644454e-01	8.011244e-01	8.416955e-01	8.799099e-01	9.001333e-01	9.238038e-01	9.458974e-01	9.686330e-01	9.849734e-01	1.061749e+00	1.241373e+00
    50	8.613829e-02	9.975887e-02	8.526291e-02	5.387200e-02	4.291308e-05	4.736320e-02	3.863230e-05	5.244800e-02	4.124769e-05	6.664702e-02	5.320667e-02	4.209761e-05	3.959333e-02	3.216852e-05	4.069333e-02	2.924343e-05	6.106449e-02	1.436234e-02	4.652735e-02	1.365396e-02	4.985143e-02	1.473158e-02	1.743222e-02	3.450552e-02	3.024774e-02	1.879779e-02	-3.347088e-02	1.921804e-02	4.571360e-01	3.529589e-02	1.135763e-01	-1.221809e+00	3.687614e-01	9.894420e-01	5.297055e-02	6.833153e-01	-1.792435e-01	9.363545e-01	1.572374e-01	2.197551e-01	2.750633e-01	3.387050e-01	3.840640e-01	4.547401e-01	5.090099e-01	6.087521e-01	6.382594e-01	6.783726e-01	8.275204e-01	6.189494e-01	7.391991e-01	8.122722e-01	8.641434e-01	9.411849e-01	9.575404e-01	9.890780e-01	1.002467e+00	1.134214e+00	1.328291e+00	1.551308e+00
    52	2.985180e-02	2.132351e-02	6.898730e-02	4.892640e-02	3.119329e-05	4.296640e-02	3.688509e-05	5.121760e-02	3.260642e-05	-2.593886e-03	5.090000e-02	2.937458e-05	4.088000e-02	3.568455e-05	4.226667e-02	3.034337e-05	5.954939e-02	1.412966e-02	4.874286e-02	1.351633e-02	5.003918e-02	1.351642e-02	-1.831442e-02	1.708153e-02	-1.266120e-02	3.054605e-02	-5.611929e-03	3.097543e-02	3.865962e-01	5.749088e-02	-1.405979e-02	-5.076696e-01	4.797354e-01	2.018961e+00	5.029184e-01	-8.377550e-03	-1.426862e+00	1.548647e+00	-1.182855e-01	8.990953e-02	1.730633e-01	2.365632e-01	3.606364e-01	4.324672e-01	4.604018e-01	4.938898e-01	5.860212e-01	6.373942e-01	9.259062e-01	8.981122e-01	1.123194e+00	1.387215e+00	1.498508e+00	1.690060e+00	2.027442e+00	2.302749e+00	2.498193e+00	2.793766e+00	2.969578e+00	3.035482e+00
