     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.389961e-02	4.815324e-02	7.315180e-02	5.014080e-02	3.387117e-05	4.690240e-02	3.221642e-05	5.119360e-02	2.400252e-05	7.879874e-03	5.074000e-02	3.173819e-05	4.084000e-02	2.130542e-05	4.598000e-02	3.282234e-05	5.933388e-02	1.372132e-02	4.749061e-02	1.326566e-02	5.376653e-02	1.428337e-02	-2.470970e-02	1.505464e-02	2.970297e-02	2.061461e-02	2.095227e-02	2.072293e-02	6.656859e-01	3.757238e-02	3.867076e-02	-1.081755e+00	6.479234e-01	1.879927e+00	2.971496e-01	-3.536163e-01	1.836720e-01	1.708629e+00	3.228867e-01	4.129047e-01	5.097719e-01	5.554666e-01	6.031766e-01	6.736119e-01	7.023198e-01	7.626424e-01	8.561410e-01	9.524626e-01	9.799202e-01	4.390647e-01	1.304830e+00	1.497659e+00	1.597291e+00	1.723335e+00	1.762746e+00	2.049844e+00	2.231376e+00	2.301836e+00	2.442683e+00	2.938840e+00
     4	1.289612e-02	8.383608e-02	7.890277e-02	4.831520e-02	3.611043e-05	4.839200e-02	4.277718e-05	4.892160e-02	3.648583e-05	1.922846e-02	4.824000e-02	3.020977e-05	3.861333e-02	3.633159e-05	4.640000e-02	3.804682e-05	5.603102e-02	1.366808e-02	4.541224e-02	1.228258e-02	5.442612e-02	1.497783e-02	1.981410e-03	2.839965e-02	8.197016e-03	4.511529e-02	1.517879e-02	2.700693e-02	8.474590e-01	1.292828e-02	-5.902426e-01	-1.143291e+00	9.285388e-01	1.253641e+00	6.588408e-01	9.322811e-01	-6.811350e-01	7.822053e-01	6.284821e-01	6.770793e-01	7.438786e-01	7.831712e-01	8.518250e-01	8.915611e-01	9.187773e-01	9.295744e-01	9.470252e-01	9.676577e-01	9.775617e-01	3.503826e-01	5.283134e-01	6.885013e-01	7.513290e-01	8.198172e-01	9.224186e-01	9.977711e-01	1.464613e+00	1.968827e+00	2.669504e+00	2.917419e+00
     6	8.227870e-02	3.570525e-02	9.617251e-02	5.181760e-02	5.382565e-05	4.189920e-02	3.246258e-05	5.204960e-02	4.577157e-05	1.995451e-02	5.172000e-02	4.972067e-05	3.867333e-02	3.082270e-05	4.015333e-02	3.445802e-05	5.968980e-02	1.426279e-02	4.609796e-02	1.309817e-02	4.737306e-02	1.296907e-02	1.892779e-02	2.418648e-02	-1.345847e-03	2.477151e-02	3.653157e-03	3.876648e-02	1.546259e-01	6.102516e-02	-3.109685e-01	-6.192787e-01	2.849496e-01	1.441521e+00	3.376828e-01	7.546660e-01	8.860800e-01	1.399819e+00	-3.645350e-01	-1.022990e-01	-4.362976e-02	4.089677e-02	8.419478e-02	1.604114e-01	2.727870e-01	3.072406e-01	3.507797e-01	3.980107e-01	5.828715e-01	5.452883e-01	6.796640e-01	1.053916e+00	1.128988e+00	1.287807e+00	1.408552e+00	1.540665e+00	1.718170e+00	1.783951e+00	2.053460e+00	3.140693e+00
     8	3.171350e-02	8.463926e-02	8.006916e-02	4.984320e-02	3.901063e-05	4.724800e-02	3.358423e-05	5.016640e-02	4.674791e-05	2.783797e-02	5.078000e-02	3.795144e-05	3.798000e-02	2.594609e-05	4.438667e-02	3.229146e-05	5.892408e-02	1.404460e-02	4.625143e-02	1.372032e-02	5.199184e-02	1.373038e-02	-6.095703e-04	2.055656e-02	-3.607611e-02	3.887444e-02	1.369132e-02	5.140667e-02	8.148553e-01	1.440428e-02	-7.084304e-01	-4.827239e-01	8.522691e-01	1.336355e+00	1.916813e-01	4.008005e-01	-1.115588e+00	1.010862e+00	5.557873e-01	6.285596e-01	7.006680e-01	7.915407e-01	8.258560e-01	8.392589e-01	8.609286e-01	8.713451e-01	9.152137e-01	9.461890e-01	9.856489e-01	7.501358e-01	8.246130e-01	9.240376e-01	1.030120e+00	1.099358e+00	1.197275e+00	1.439377e+00	1.564015e+00	1.780704e+00	1.897212e+00	2.289341e+00
    10	5.207324e-02	2.209596e-02	7.484169e-02	5.073920e-02	3.332771e-05	4.313440e-02	2.928960e-05	5.040480e-02	3.270607e-05	8.907193e-03	5.045333e-02	3.883728e-05	3.983333e-02	2.488183e-05	4.339333e-02	2.783139e-05	5.838204e-02	1.407238e-02	4.693878e-02	1.301752e-02	5.113959e-02	1.383205e-02	1.202494e-02	2.099480e-02	1.147826e-02	1.422142e-02	1.289787e-02	1.494818e-02	1.787848e-01	3.516304e-02	6.593544e-03	-1.122410e+00	1.111930e-01	1.546741e+00	3.302330e-01	8.214684e-01	2.370992e-01	1.440217e+00	-1.491518e-01	-6.196086e-02	4.460936e-02	8.322214e-02	9.794144e-02	1.629997e-01	2.215406e-01	3.213508e-01	3.570727e-01	4.101329e-01	5.036939e-01	7.030155e-01	8.881452e-01	1.139582e+00	1.276876e+00	1.328803e+00	1.511527e+00	1.551832e+00	1.584832e+00	1.911536e+00	2.327617e+00	3.102349e+00
    12	5.832887e-02	3.764872e-02	7.077470e-02	5.253280e-02	3.500894e-05	4.355040e-02	3.585683e-05	5.078080e-02	2.782848e-05	2.316512e-02	5.265333e-02	3.728410e-05	3.826667e-02	2.250390e-05	4.363333e-02	3.021293e-05	6.039184e-02	1.445495e-02	4.567184e-02	1.293116e-02	5.211918e-02	1.371954e-02	1.973506e-02	2.065526e-02	-5.433617e-03	3.155767e-02	-2.994706e-02	3.542421e-02	2.652391e-01	5.546986e-02	4.766736e-01	-9.705332e-01	8.906985e-02	1.267964e+00	1.554541e-01	7.119720e-01	-9.717393e-01	9.809321e-01	-6.158383e-02	6.687989e-03	5.982003e-02	8.798421e-02	1.393117e-01	2.111629e-01	3.430313e-01	3.680689e-01	4.170769e-01	6.121726e-01	7.328942e-01	8.334310e-01	9.188235e-01	9.644418e-01	9.888035e-01	1.001873e+00	1.015746e+00	1.257635e+00	1.501385e+00	1.664008e+00	1.832389e+00	2.171677e+00
    14	7.688587e-02	2.081291e-02	8.190105e-02	5.456960e-02	3.621991e-05	4.503680e-02	2.924063e-05	5.204800e-02	2.984064e-05	1.995498e-02	5.172000e-02	3.293137e-05	4.062667e-02	2.581333e-05	4.612000e-02	2.859425e-05	5.847184e-02	1.354848e-02	4.859755e-02	1.367732e-02	5.367184e-02	1.462709e-02	3.680125e-02	2.463520e-02	-2.391991e-02	2.573264e-02	3.711140e-02	2.299005e-02	-4.250983e-02	5.804790e-02	-3.632357e-01	-7.101422e-01	1.003751e-01	1.178199e+00	4.423967e-01	2.808828e-01	-9.432191e-01	9.926398e-01	-5.954720e-01	-3.232844e-01	-2.899719e-01	-1.520639e-01	-8.132389e-02	-2.971197e-02	8.130562e-02	1.111119e-01	1.629599e-01	1.933123e-01	4.042528e-01	3.376346e-03	3.896879e-01	6.080433e-01	8.601423e-01	9.655406e-01	1.045100e+00	1.278394e+00	1.439403e+00	1.811676e+00	2.156648e+00	2.407797e+00
    16	2.112596e-02	6.504429e-02	8.450470e-02	4.959520e-02	4.200735e-05	4.719360e-02	4.265637e-05	5.179680e-02	4.897627e-05	8.215602e-03	5.052667e-02	4.574845e-05	3.979333e-02	3.538190e-05	4.499333e-02	2.563206e-05	5.925714e-02	1.363927e-02	4.715755e-02	1.328154e-02	5.315918e-02	1.473847e-02	-1.658631e-02	2.518647e-02	2.492730e-03	3.943938e-02	7.371007e-04	2.713945e-02	6.850103e-01	4.689601e-02	-5.460932e-01	-8.376483e-01	7.332054e-01	1.646502e+00	3.007483e-01	5.986431e-01	-6.612746e-01	1.254782e+00	2.632366e-01	3.391064e-01	5.254512e-01	6.371772e-01	6.644385e-01	6.838814e-01	7.569667e-01	8.419378e-01	8.858398e-01	9.401032e-01	9.726304e-01	8.917655e-01	1.048587e+00	1.116630e+00	1.262288e+00	1.407940e+00	1.517993e+00	1.797076e+00	1.891685e+00	1.990090e+00	2.463816e+00	2.765344e+00
    18	9.936734e-02	1.709862e-02	1.096881e-01	5.141440e-02	2.467255e-05	3.959840e-02	2.610288e-05	5.132000e-02	3.643910e-05	1.265088e-02	4.984000e-02	2.799438e-05	3.805333e-02	2.331487e-05	3.908000e-02	2.063572e-05	5.734367e-02	1.303596e-02	4.490449e-02	1.342978e-02	4.639510e-02	1.317826e-02	5.295675e-03	1.298747e-02	2.014252e-02	2.215154e-02	5.067389e-03	3.560502e-02	3.289313e-02	2.106442e-02	3.898539e-01	-3.456001e-01	4.613485e-02	1.514029e+00	5.560910e-01	5.760485e-01	-6.554712e-01	1.311003e+00	-2.118874e-01	-1.452459e-01	-9.263200e-02	-2.726277e-02	-1.893436e-03	3.010627e-02	6.065854e-02	1.058271e-01	1.219621e-01	2.111659e-01	3.765759e-01	3.533699e-01	7.207130e-01	7.467039e-01	1.108972e+00	1.269554e+00	1.392819e+00	1.537850e+00	1.707208e+00	2.079616e+00	2.692622e+00	3.096884e+00
    20	5.926259e-02	3.283149e-02	8.318821e-02	5.053600e-02	3.822026e-05	4.366080e-02	2.704822e-05	5.212640e-02	3.720034e-05	1.240933e-02	5.091333e-02	3.582524e-05	4.105333e-02	2.825133e-05	4.156667e-02	2.739019e-05	5.936653e-02	1.473413e-02	4.846204e-02	1.293772e-02	5.019265e-02	1.454666e-02	5.500248e-03	3.292489e-02	-1.522757e-02	1.788323e-02	-1.528803e-02	2.092114e-02	2.717833e-01	5.104555e-02	6.349027e-01	6.127856e-01	2.312266e-01	1.771032e+00	5.874376e-01	3.656399e-01	-1.530998e+00	1.130658e+00	-1.176941e-01	-8.307215e-03	1.164235e-01	1.790344e-01	2.033106e-01	2.549995e-01	2.945827e-01	3.634143e-01	4.217337e-01	5.299832e-01	9.062327e-01	8.367596e-01	1.003736e+00	1.076581e+00	1.112763e+00	1.226382e+00	1.620319e+00	1.897966e+00	2.309137e+00	2.611641e+00	2.826638e+00	3.100823e+00
    22	2.667220e-02	9.351074e-02	8.385786e-02	5.049600e-02	5.138500e-05	4.725440e-02	4.206498e-05	4.995200e-02	4.245603e-05	2.801452e-02	5.180667e-02	4.993574e-05	3.674667e-02	2.571487e-05	4.525333e-02	4.543394e-05	5.857796e-02	1.388855e-02	4.431510e-02	1.284859e-02	5.306286e-02	1.364906e-02	4.810613e-02	3.509961e-02	-1.996832e-02	3.768150e-02	9.476631e-03	3.380135e-02	7.906247e-01	1.728048e-02	-7.604056e-01	8.017278e-02	8.781297e-01	1.204083e+00	3.113862e-01	1.439694e+00	1.540360e+00	1.127195e+00	4.350776e-01	6.351689e-01	7.079770e-01	7.234589e-01	7.603678e-01	8.065537e-01	8.580803e-01	8.852431e-01	9.047113e-01	9.262361e-01	9.760307e-01	4.341293e-01	6.935907e-01	8.602902e-01	9.591105e-01	1.000200e+00	1.149091e+00	1.167363e+00	1.279345e+00	1.336009e+00	1.878780e+00	2.715454e+00
