     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-1.635108e-03	7.750998e-02	8.434163e-02	4.913760e-02	3.486245e-05	4.959360e-02	3.327368e-05	5.180000e-02	4.067949e-05	4.160786e-03	5.070000e-02	3.823077e-05	4.028667e-02	3.221855e-05	4.755333e-02	2.690350e-05	5.890776e-02	1.382885e-02	4.726531e-02	1.323067e-02	5.552327e-02	1.393152e-02	-6.319115e-03	2.457934e-02	2.507772e-02	2.916729e-02	5.822159e-03	4.260151e-02	8.687976e-01	1.208592e-02	-9.387198e-01	-4.841676e-02	9.336279e-01	1.651936e+00	6.611686e-01	-1.056317e-01	-1.156033e+00	1.342539e+00	5.816818e-01	7.151624e-01	7.866901e-01	8.147127e-01	8.773322e-01	8.943475e-01	9.271433e-01	9.422959e-01	9.605221e-01	9.715850e-01	9.988266e-01	3.253081e-02	5.690675e-01	1.129970e+00	1.239544e+00	1.312952e+00	1.560903e+00	1.671636e+00	2.397816e+00	2.548358e+00	2.629502e+00	2.822086e+00
     4	8.687781e-02	9.334711e-03	8.216005e-02	5.030240e-02	4.110552e-05	3.986240e-02	3.354193e-05	5.005280e-02	3.417830e-05	1.814966e-02	4.936000e-02	2.633151e-05	3.910667e-02	2.603541e-05	3.942000e-02	3.671264e-05	5.791347e-02	1.384782e-02	4.662367e-02	1.359859e-02	4.614694e-02	1.237921e-02	-2.221470e-02	1.928063e-02	3.081556e-03	4.558600e-02	1.011852e-02	3.454267e-02	-8.930727e-03	4.251320e-02	-8.962104e-01	1.509893e+00	-3.106093e-02	1.523976e+00	7.753669e-01	3.482976e-01	-1.359193e+00	9.736236e-01	-6.446976e-01	-2.088628e-01	-1.206694e-01	-6.673090e-02	-5.043020e-02	-1.208189e-02	2.527823e-02	8.340147e-02	1.479684e-01	2.345603e-01	3.300958e-01	2.933748e-01	5.053130e-01	7.529828e-01	1.018932e+00	1.119376e+00	1.151255e+00	1.510294e+00	2.183864e+00	2.394044e+00	2.840603e+00	3.011425e+00
     6	2.046235e-02	2.989268e-02	7.266544e-02	4.932320e-02	3.769025e-05	4.589440e-02	3.401768e-05	5.026400e-02	2.696064e-05	-2.825619e-03	4.910667e-02	2.738658e-05	4.069333e-02	2.590564e-05	4.690000e-02	4.053846e-05	5.825143e-02	1.488690e-02	4.784327e-02	1.303433e-02	5.460245e-02	1.378321e-02	-2.040416e-02	2.176098e-02	-6.620257e-03	3.566657e-02	3.707690e-03	4.337967e-02	5.390950e-01	4.424731e-02	-2.606841e-01	-1.175289e+00	6.134440e-01	2.322637e+00	5.726942e-01	-7.078362e-01	-7.780596e-01	2.917585e+00	1.558193e-01	2.744391e-01	3.048349e-01	4.366828e-01	5.367415e-01	5.706380e-01	6.224574e-01	6.433628e-01	7.481891e-01	7.901423e-01	8.775611e-01	6.440466e-01	1.124320e+00	1.765265e+00	2.028598e+00	2.247022e+00	2.333495e+00	2.827987e+00	2.942705e+00	2.982767e+00	3.083288e+00	3.137042e+00
     8	5.018739e-02	5.572026e-03	7.836578e-02	4.946400e-02	3.584205e-05	4.084960e-02	3.087478e-05	4.968640e-02	3.495278e-05	-3.279175e-03	4.949333e-02	3.561534e-05	3.902000e-02	3.018689e-05	4.206000e-02	3.118702e-05	5.692735e-02	1.414577e-02	4.651429e-02	1.349404e-02	4.953959e-02	1.374898e-02	2.753241e-02	3.926285e-02	2.457002e-03	2.172327e-02	6.854958e-03	3.409162e-02	1.737519e-01	3.556691e-02	-1.206467e-01	-4.679877e-01	2.455983e-01	1.877257e+00	6.182047e-01	-6.031739e-01	-6.524654e-01	2.126218e+00	-2.210966e-01	-7.897537e-02	2.875709e-02	8.185684e-02	1.371712e-01	1.928704e-01	2.322024e-01	2.924484e-01	3.254144e-01	3.668779e-01	5.934512e-01	2.090861e-01	7.166493e-01	1.243729e+00	1.627230e+00	1.859457e+00	2.091273e+00	2.120588e+00	2.337048e+00	2.543071e+00	2.725116e+00	3.048467e+00
    10	2.062096e-02	3.468785e-02	7.908421e-02	4.992000e-02	4.524359e-05	4.553120e-02	3.406994e-05	5.012000e-02	4.651282e-05	-3.277537e-03	4.976667e-02	5.351728e-05	3.916667e-02	1.773133e-05	4.707333e-02	3.573373e-05	5.892898e-02	1.455272e-02	4.591837e-02	1.322846e-02	5.579102e-02	1.444751e-02	-2.903530e-02	3.664087e-02	2.958222e-02	4.497992e-02	-6.613602e-03	2.687110e-02	5.408319e-01	5.129361e-02	3.169723e-01	-8.615086e-01	5.235074e-01	1.898078e+00	2.875949e-01	-1.664531e-01	-1.524237e+00	2.355067e+00	2.242594e-01	2.324041e-01	3.198782e-01	4.214478e-01	4.807081e-01	5.024438e-01	5.801269e-01	6.251853e-01	7.426477e-01	8.480370e-01	9.999974e-01	9.820307e-01	1.264333e+00	1.320659e+00	1.504353e+00	1.737169e+00	1.959627e+00	2.151727e+00	2.327805e+00	2.445420e+00	2.493683e+00	2.639504e+00
    12	4.775463e-02	1.259540e-02	8.281139e-02	5.098720e-02	3.602227e-05	4.342720e-02	3.629317e-05	5.188960e-02	3.325542e-05	-3.251829e-03	5.076000e-02	4.233686e-05	4.090000e-02	2.679264e-05	4.416667e-02	4.128986e-05	5.880980e-02	1.414272e-02	4.752327e-02	1.355429e-02	5.221551e-02	1.389977e-02	2.887205e-03	2.262192e-02	3.710320e-02	2.705678e-02	4.127322e-03	2.628562e-02	2.552512e-01	1.626176e-02	-2.654523e-01	-4.891512e-01	2.304000e-01	2.132889e+00	4.221910e-01	-2.026290e-01	-1.335242e+00	2.720842e+00	-1.277343e-02	1.175623e-01	1.873066e-01	2.067077e-01	2.242279e-01	2.464357e-01	2.622136e-01	3.131191e-01	3.784963e-01	4.258535e-01	4.653941e-01	8.148413e-01	1.351494e+00	1.490896e+00	1.698856e+00	1.802012e+00	2.185445e+00	2.426672e+00	2.689281e+00	2.821053e+00	2.926133e+00	2.985279e+00
    14	5.204584e-03	6.662191e-02	8.264347e-02	4.973440e-02	3.267934e-05	4.721760e-02	3.075065e-05	4.997600e-02	3.127987e-05	2.999156e-03	5.100667e-02	3.535113e-05	3.706000e-02	2.245793e-05	4.737333e-02	2.501735e-05	5.889143e-02	1.393233e-02	4.520163e-02	1.322557e-02	5.607020e-02	1.460860e-02	1.513681e-02	3.565730e-02	-3.713068e-02	2.252689e-02	-1.444254e-02	2.322829e-02	7.990668e-01	3.143788e-02	-9.590183e-01	1.176756e-01	9.094464e-01	1.537763e+00	4.732903e-01	-2.225578e-02	-1.038488e+00	1.127267e+00	3.310486e-01	5.792201e-01	6.877356e-01	7.173692e-01	8.041339e-01	8.519549e-01	8.887451e-01	9.186361e-01	9.555233e-01	9.785762e-01	9.963192e-01	7.780351e-02	8.097986e-01	9.860159e-01	1.021324e+00	1.293258e+00	1.469726e+00	1.593224e+00	2.147305e+00	2.280776e+00	2.324105e+00	2.809038e+00
    16	3.078123e-03	6.055711e-02	8.104683e-02	5.147360e-02	3.771445e-05	4.735200e-02	2.953615e-05	5.127680e-02	3.797935e-05	-4.337517e-04	5.303333e-02	3.611929e-05	3.773333e-02	2.012263e-05	4.887333e-02	3.405079e-05	6.036082e-02	1.394646e-02	4.590204e-02	1.293721e-02	5.646041e-02	1.473659e-02	3.646101e-02	3.237976e-02	-4.744798e-02	2.776147e-02	2.515760e-02	3.619240e-02	7.075638e-01	5.323847e-02	-8.132962e-01	-6.055933e-01	8.650390e-01	1.604929e+00	5.852878e-01	6.546993e-03	-8.965239e-01	1.712724e+00	1.640192e-01	3.964916e-01	5.160537e-01	6.099680e-01	7.055211e-01	8.065570e-01	8.421203e-01	8.765767e-01	9.047286e-01	9.249583e-01	9.610232e-01	9.777116e-02	7.013609e-01	9.663648e-01	1.172256e+00	1.265339e+00	1.669822e+00	1.871391e+00	1.936117e+00	2.276821e+00	2.621971e+00	3.095091e+00
    18	1.629292e-02	3.592623e-02	8.510935e-02	4.918560e-02	3.252319e-05	4.597280e-02	3.258099e-05	5.118720e-02	3.036073e-05	-9.128457e-03	4.964000e-02	2.881980e-05	4.034000e-02	2.830542e-05	4.671333e-02	3.468678e-05	5.773551e-02	1.396760e-02	4.809306e-02	1.412043e-02	5.455020e-02	1.404736e-02	9.614569e-04	2.256762e-02	1.357912e-02	3.062765e-02	1.155274e-02	3.029850e-02	5.785573e-01	3.363720e-02	-8.982826e-01	4.123142e-01	6.803454e-01	2.224859e+00	3.135985e-01	-5.042528e-02	-1.154430e+00	2.263900e+00	8.698700e-02	4.121014e-01	4.525216e-01	5.012194e-01	5.519184e-01	6.022762e-01	6.714847e-01	6.972016e-01	7.244744e-01	7.624907e-01	8.330805e-01	1.298521e+00	1.465594e+00	1.707788e+00	1.980909e+00	2.072636e+00	2.309102e+00	2.392269e+00	2.483920e+00	2.752731e+00	2.987005e+00	3.128919e+00
    20	8.517570e-02	1.594263e-02	8.251555e-02	5.272800e-02	3.158615e-05	4.161920e-02	3.183232e-05	5.229600e-02	2.925038e-05	2.030010e-02	5.188000e-02	3.405244e-05	4.024000e-02	2.739371e-05	4.108667e-02	3.201253e-05	6.121796e-02	1.389357e-02	4.789714e-02	1.354750e-02	4.918041e-02	1.287250e-02	-4.283124e-02	9.687878e-03	-1.049869e-02	3.574330e-02	-4.269163e-02	2.892448e-02	-6.681706e-03	2.741046e-02	8.002720e-02	-6.795789e-01	-2.909760e-03	1.405517e+00	5.903247e-01	6.999585e-01	-6.686439e-01	9.747655e-01	-3.360356e-01	-2.200228e-01	-1.149618e-01	-1.016581e-01	-5.833826e-02	-5.837809e-03	3.444278e-02	6.727627e-02	1.145101e-01	2.219287e-01	3.069739e-01	4.719233e-01	5.978638e-01	6.405303e-01	9.244752e-01	1.093867e+00	1.326013e+00	1.472812e+00	1.597861e+00	1.885346e+00	2.716308e+00	3.023890e+00
    22	3.385992e-02	1.828937e-02	8.045957e-02	5.165920e-02	4.524745e-05	4.411040e-02	3.404388e-05	5.148160e-02	4.619237e-05	-5.936596e-03	5.200667e-02	4.312370e-05	3.888667e-02	3.327808e-05	4.630667e-02	3.605280e-05	6.064816e-02	1.466311e-02	4.595429e-02	1.316799e-02	5.417796e-02	1.309847e-02	-1.184483e-03	3.333877e-02	1.641383e-02	4.435402e-02	4.761331e-03	2.208556e-02	3.534603e-01	2.976339e-02	-4.832654e-01	-2.132122e-01	3.493585e-01	2.280533e+00	3.538910e-01	-5.718152e-01	-8.426039e-01	2.717907e+00	-7.350843e-02	1.871362e-01	2.190539e-01	2.616851e-01	3.240458e-01	3.529807e-01	4.262016e-01	4.380123e-01	5.032851e-01	5.614864e-01	6.510674e-01	9.469252e-01	1.413930e+00	1.839165e+00	1.911457e+00	2.218557e+00	2.353216e+00	2.635628e+00	2.736964e+00	2.762312e+00	2.948923e+00	3.012597e+00
    24	5.897190e-02	7.868688e-03	9.521920e-02	5.090720e-02	3.691125e-05	4.115520e-02	2.917299e-05	5.229280e-02	4.347984e-05	-8.122804e-03	5.164000e-02	3.477298e-05	3.932667e-02	3.102337e-05	4.188000e-02	2.578488e-05	5.985469e-02	1.404866e-02	4.593959e-02	1.247078e-02	4.924408e-02	1.333014e-02	-9.110499e-03	2.009722e-02	1.784064e-02	3.349687e-02	2.519727e-03	3.533775e-02	2.290438e-01	3.317827e-02	1.239557e-01	-5.288959e-01	2.945600e-01	2.225319e+00	5.162047e-01	-3.994000e-01	-1.239007e+00	2.804837e+00	-1.477702e-01	2.484949e-02	7.464350e-02	1.072689e-01	1.820673e-01	2.486086e-01	2.864757e-01	3.132721e-01	3.707018e-01	4.257049e-01	6.422732e-01	7.413868e-01	1.276322e+00	1.493516e+00	1.779822e+00	2.020697e+00	2.359131e+00	2.619612e+00	2.790363e+00	2.925367e+00	3.021200e+00	3.103181e+00
    26	-2.375731e-03	6.924052e-02	7.650773e-02	4.888640e-02	3.616496e-05	4.837440e-02	2.929229e-05	4.976320e-02	2.484768e-05	4.524158e-03	4.960667e-02	2.992504e-05	3.910667e-02	1.741333e-05	4.852667e-02	4.481868e-05	5.758367e-02	1.422276e-02	4.584163e-02	1.286417e-02	5.575510e-02	1.365336e-02	-2.835271e-04	1.578264e-02	1.574186e-02	3.855741e-02	1.569546e-02	3.110479e-02	8.389417e-01	3.188990e-02	-2.193730e+00	5.503576e+00	9.314585e-01	1.510267e+00	3.928334e-01	4.643890e-01	-7.070386e-01	1.707578e+00	1.637275e-01	6.660836e-01	7.610682e-01	8.082409e-01	8.544599e-01	8.962915e-01	9.343574e-01	9.364746e-01	9.525097e-01	9.779453e-01	9.974465e-01	6.235811e-01	8.278899e-01	8.871033e-01	9.836491e-01	1.306014e+00	1.581582e+00	1.679037e+00	1.826086e+00	1.881711e+00	2.320208e+00	2.878384e+00
