     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.252545e-02	4.319288e-02	8.199855e-02	4.903680e-02	2.827909e-05	4.604960e-02	3.810170e-05	5.018720e-02	2.951458e-05	-5.058319e-03	4.974000e-02	3.240040e-05	3.955333e-02	2.522457e-05	4.666000e-02	3.028535e-05	5.688163e-02	1.363865e-02	4.662367e-02	1.248714e-02	5.487020e-02	1.395835e-02	2.112514e-02	3.643721e-02	-3.501768e-04	2.939904e-02	-1.475839e-02	3.506116e-02	6.884026e-01	4.771574e-02	-2.310774e-01	-1.026213e+00	5.646588e-01	1.849365e+00	3.826017e-01	1.553064e-01	-1.062093e+00	2.090410e+00	1.940108e-01	4.536959e-01	5.005470e-01	5.821473e-01	5.916348e-01	6.539255e-01	7.748733e-01	8.628504e-01	9.316570e-01	9.460891e-01	9.936325e-01	8.326899e-01	1.079568e+00	1.291379e+00	1.367635e+00	1.644464e+00	1.898660e+00	2.081673e+00	2.204969e+00	2.364002e+00	2.653596e+00	3.045345e+00
     4	1.890826e-02	4.345766e-02	9.699657e-02	4.913440e-02	3.601716e-05	4.433120e-02	4.376994e-05	5.154240e-02	3.456911e-05	-1.205451e-02	5.102667e-02	3.137052e-05	3.865333e-02	2.325735e-05	4.460667e-02	4.252705e-05	5.897306e-02	1.423852e-02	4.504000e-02	1.235441e-02	5.295673e-02	1.372896e-02	1.107389e-02	1.856334e-02	1.776199e-02	3.373753e-02	-2.423233e-02	2.131401e-02	5.832016e-01	3.141651e-02	2.224131e-01	-9.415724e-01	5.639478e-01	2.248212e+00	3.107475e-01	-7.579812e-01	2.255934e-01	2.399292e+00	3.065716e-01	3.560467e-01	4.251183e-01	4.534801e-01	5.355744e-01	5.787089e-01	6.103694e-01	6.705789e-01	7.553167e-01	8.157918e-01	9.592572e-01	7.050608e-01	1.594621e+00	1.778072e+00	2.075825e+00	2.157264e+00	2.277320e+00	2.445078e+00	2.549479e+00	2.749985e+00	2.863659e+00	3.036983e+00
     6	2.995995e-02	1.296275e-02	7.368056e-02	4.920800e-02	3.437333e-05	4.199040e-02	3.305760e-05	4.847200e-02	3.176564e-05	-6.220961e-03	4.939333e-02	3.718925e-05	3.709333e-02	2.849293e-05	4.480000e-02	2.775251e-05	5.675429e-02	1.420066e-02	4.436408e-02	1.249021e-02	5.235755e-02	1.358810e-02	2.456706e-02	3.267259e-02	-1.523571e-02	2.474716e-02	1.446880e-02	2.954788e-02	3.334214e-01	6.179363e-02	1.859776e-01	-9.461770e-01	2.058758e-01	2.115354e+00	5.553385e-01	-7.696359e-02	-1.664176e+00	2.776441e+00	-6.410924e-02	2.083691e-02	1.379428e-01	1.790281e-01	2.432827e-01	2.679915e-01	4.157106e-01	4.992711e-01	5.464747e-01	6.141568e-01	8.538418e-01	1.000176e+00	1.215704e+00	1.296102e+00	1.589472e+00	1.704557e+00	2.292014e+00	2.495483e+00	2.766555e+00	2.843232e+00	3.053783e+00	3.131944e+00
     8	4.305495e-02	8.535749e-03	8.621213e-02	5.057280e-02	4.973227e-05	4.233120e-02	3.475071e-05	5.137760e-02	5.137963e-05	-9.702096e-03	5.072000e-02	5.861030e-05	3.937333e-02	2.616785e-05	4.393333e-02	3.919955e-05	5.900082e-02	1.425145e-02	4.626122e-02	1.251814e-02	5.250286e-02	1.389827e-02	-3.375948e-03	3.179075e-02	-1.270513e-03	3.561826e-02	-1.480192e-02	1.933335e-02	2.728079e-01	2.408120e-02	-4.402423e-01	-1.062442e+00	3.359970e-01	2.112918e+00	3.245077e-01	-3.329571e-01	-1.016892e+00	2.212462e+00	-2.411455e-02	6.489667e-02	8.372445e-02	2.330631e-01	2.829420e-01	3.034958e-01	3.223767e-01	3.699437e-01	4.147270e-01	4.464452e-01	5.014456e-01	1.007465e+00	1.328981e+00	1.711669e+00	1.860694e+00	1.950228e+00	2.171880e+00	2.326237e+00	2.487110e+00	2.679179e+00	2.839622e+00	2.916659e+00
    10	9.063967e-02	3.352825e-03	9.441654e-02	5.054240e-02	4.598898e-05	3.894400e-02	2.498885e-05	5.161120e-02	4.511622e-05	8.539895e-03	5.000000e-02	4.731773e-05	3.932667e-02	2.577253e-05	3.826667e-02	2.450390e-05	5.819102e-02	1.397245e-02	4.623837e-02	1.280402e-02	4.511837e-02	1.256688e-02	-8.417036e-04	1.775050e-02	5.155185e-03	4.692889e-02	-5.355527e-03	3.417717e-02	6.373951e-02	2.525260e-02	1.304189e-01	-8.154384e-01	8.219299e-02	1.503154e+00	5.058993e-01	9.241604e-02	-1.103947e+00	1.480522e+00	-2.221111e-01	-1.292577e-01	-1.060244e-01	-1.734368e-02	2.138698e-02	5.578144e-02	1.044184e-01	1.692228e-01	2.179204e-01	2.374383e-01	4.229536e-01	2.443627e-01	6.167391e-01	8.469500e-01	1.075934e+00	1.349352e+00	1.515173e+00	1.636696e+00	1.780682e+00	2.195501e+00	2.557450e+00	2.674503e+00
    12	1.291709e-02	4.057268e-02	9.448053e-02	4.918400e-02	4.335872e-05	4.532640e-02	3.937086e-05	5.074720e-02	3.261227e-05	-1.303950e-02	5.000000e-02	4.097659e-05	3.810667e-02	2.641668e-05	4.672667e-02	4.634644e-05	5.757551e-02	1.346013e-02	4.547592e-02	1.325680e-02	5.534204e-02	1.418038e-02	9.641287e-04	2.285411e-02	-6.246859e-03	2.245584e-02	-1.333451e-02	1.398312e-02	6.081953e-01	3.464007e-02	-3.471525e-01	-1.023617e+00	6.839085e-01	2.057665e+00	5.381382e-01	-5.145792e-02	-1.586241e+00	2.756090e+00	2.570523e-01	3.298695e-01	4.551876e-01	5.308368e-01	5.826787e-01	6.243266e-01	6.676050e-01	7.427671e-01	7.729440e-01	8.086245e-01	8.939508e-01	9.523335e-01	1.057425e+00	1.401818e+00	1.505847e+00	1.726393e+00	1.997332e+00	2.532066e+00	2.678431e+00	2.730844e+00	2.985466e+00	3.084155e+00
    14	7.001644e-02	-4.054668e-03	6.940809e-02	4.895520e-02	3.546914e-05	3.858880e-02	2.895084e-05	4.997280e-02	3.750086e-05	7.934509e-03	5.048000e-02	3.738087e-05	3.967333e-02	2.899661e-05	3.790000e-02	3.152174e-05	5.809143e-02	1.403958e-02	4.653714e-02	1.322084e-02	4.537143e-02	1.287736e-02	1.809955e-02	2.687912e-02	2.013752e-02	3.924818e-02	-8.564232e-03	2.110206e-02	2.980818e-02	9.023052e-02	4.975042e-01	-3.682401e-01	-9.845864e-02	1.414822e+00	1.002420e+00	3.791611e-01	-1.255121e+00	8.982380e-01	-5.034739e-01	-2.790710e-01	-2.372582e-01	-1.414857e-01	-8.793135e-02	-2.560422e-02	6.083727e-02	1.620976e-01	2.826511e-01	4.002895e-01	7.514913e-01	1.276473e-01	2.039727e-01	3.737186e-01	8.655936e-01	9.897010e-01	1.208872e+00	1.468463e+00	1.844264e+00	2.426555e+00	2.944043e+00	3.117840e+00
    16	6.516715e-02	1.295120e-03	7.937082e-02	4.976800e-02	3.361756e-05	4.074400e-02	2.602090e-05	4.985920e-02	3.479425e-05	2.559871e-03	4.896667e-02	3.759086e-05	3.960000e-02	1.979933e-05	4.160667e-02	2.893507e-05	5.676735e-02	1.403392e-02	4.715429e-02	1.295219e-02	4.847184e-02	1.304768e-02	5.061835e-03	2.102695e-02	-2.811440e-02	3.407200e-02	2.128735e-02	3.781200e-02	8.459187e-02	7.303639e-02	-1.402739e-02	-2.444509e-01	6.303557e-02	1.464265e+00	4.824689e-01	5.664084e-02	-5.733047e-01	1.702924e+00	-4.760798e-01	-2.457636e-01	-9.299754e-02	2.802074e-02	4.466178e-02	5.713982e-02	9.854989e-02	1.672400e-01	2.767909e-01	4.364462e-01	6.356291e-01	2.348109e-01	5.296023e-01	8.796290e-01	1.067346e+00	1.305668e+00	1.546001e+00	1.658709e+00	1.852367e+00	1.999327e+00	2.232010e+00	3.067643e+00
    18	2.086609e-03	6.281868e-02	6.769224e-02	5.230720e-02	4.637343e-05	4.996960e-02	3.943016e-05	5.263520e-02	4.068081e-05	7.540124e-03	5.400667e-02	4.386618e-05	4.051333e-02	2.514029e-05	5.042667e-02	3.359661e-05	6.247673e-02	1.462931e-02	4.855184e-02	1.361728e-02	5.727184e-02	1.396553e-02	7.630596e-03	2.356954e-02	-1.170220e-02	2.320187e-02	4.874711e-02	2.492635e-02	8.126637e-01	2.425686e-02	-9.395821e-01	7.221562e-01	8.879515e-01	1.484539e+00	6.877758e-01	1.958080e-01	-1.231988e+00	1.432952e+00	3.569263e-01	6.626625e-01	6.979403e-01	7.343873e-01	7.991035e-01	8.246834e-01	8.595997e-01	9.287886e-01	9.437224e-01	9.927371e-01	9.974757e-01	1.668115e-01	4.314156e-01	7.562723e-01	8.747573e-01	1.219557e+00	1.429886e+00	1.629532e+00	1.949457e+00	2.139080e+00	2.715738e+00	2.846817e+00
    20	2.190222e-02	2.058281e-02	8.541844e-02	5.193600e-02	3.780038e-05	4.508960e-02	3.667465e-05	5.051360e-02	4.341688e-05	-1.154787e-02	5.091333e-02	3.391889e-05	3.766000e-02	2.285391e-05	4.964667e-02	3.717909e-05	5.814531e-02	1.420614e-02	4.501388e-02	1.324127e-02	5.740082e-02	1.330783e-02	4.515078e-02	2.339433e-02	1.008306e-02	2.755831e-02	2.104784e-03	3.296859e-02	4.218849e-01	2.893840e-02	1.691067e-01	-5.908885e-01	4.419899e-01	2.331014e+00	3.570563e-01	-3.418230e-01	-8.431008e-01	2.212573e+00	1.206479e-01	2.529661e-01	2.572653e-01	3.338885e-01	3.913390e-01	4.334417e-01	4.606391e-01	4.728691e-01	5.458827e-01	6.387072e-01	7.835053e-01	1.068215e+00	1.548580e+00	1.939061e+00	2.063751e+00	2.216798e+00	2.248314e+00	2.492070e+00	2.727917e+00	2.962875e+00	3.098368e+00	3.129079e+00
