     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.058314e-01	3.704699e-01	8.923101e-02	5.356640e-02	3.883573e-05	5.090880e-02	3.154455e-05	5.290720e-02	3.862278e-05	8.757281e-01	5.123333e-02	4.097547e-05	4.072667e-02	2.957721e-05	1.501333e-02	1.235434e-05	5.950694e-02	1.414051e-02	4.895510e-02	1.367846e-02	1.878041e-02	7.208626e-03	-2.194908e-04	2.760743e-02	-1.153910e-02	2.869062e-02	-1.043206e-03	4.441877e-02	6.299020e-01	9.714029e-03	-5.327821e-01	-1.191826e-01	6.410855e-01	6.889317e-01	1.895128e-03	1.552971e-01	-6.406649e-01	6.896749e-01	3.949397e-01	5.154086e-01	5.488275e-01	6.017105e-01	6.268999e-01	6.366631e-01	6.500461e-01	6.826334e-01	7.213493e-01	7.345860e-01	8.130269e-01	6.111800e-01	6.379229e-01	6.499965e-01	6.647408e-01	6.751279e-01	6.919224e-01	6.971119e-01	7.132976e-01	7.262168e-01	7.399829e-01	7.887932e-01
     4	3.750050e-01	3.605674e-01	9.257048e-02	6.385280e-02	3.484048e-05	5.179040e-02	2.986786e-05	5.308960e-02	3.296311e-05	8.838774e-01	5.251333e-02	3.889949e-05	4.019333e-02	2.699929e-05	1.807333e-02	1.313173e-05	6.009143e-02	1.411197e-02	4.685878e-02	1.289067e-02	2.280490e-02	8.822528e-03	1.217193e-02	3.025218e-02	2.174140e-02	2.822429e-02	-1.732532e-02	6.537665e-02	-1.116402e-01	1.723665e-02	-2.982864e-01	-1.187410e+00	-1.650820e-02	5.428459e-01	9.906665e-04	-5.492006e-02	-1.136167e+00	5.325877e-01	-3.371636e-01	-3.100286e-01	-2.299803e-01	-1.855040e-01	-1.394875e-01	-9.781308e-02	-6.052760e-02	-9.125402e-03	1.918595e-02	2.636379e-02	1.049078e-01	4.841967e-01	4.994206e-01	5.172613e-01	5.247962e-01	5.302590e-01	5.429908e-01	5.520723e-01	5.639824e-01	5.744284e-01	5.813985e-01	5.989463e-01
     6	2.995341e-01	3.533170e-01	8.033007e-02	5.461280e-02	4.319919e-05	5.119520e-02	2.120222e-05	5.180160e-02	4.515929e-05	7.502800e-01	5.109333e-02	4.537588e-05	4.036667e-02	2.273467e-05	1.802000e-02	1.288254e-05	5.899755e-02	1.405712e-02	4.775837e-02	1.323400e-02	2.186286e-02	8.969368e-03	7.416427e-03	2.494893e-02	4.991112e-03	2.517762e-02	9.618400e-02	5.043399e-02	5.793860e-01	1.224516e-02	1.001128e-01	-1.345617e+00	5.273105e-01	6.377617e-01	1.120568e-03	-1.657310e-01	-4.478001e-01	6.253673e-01	3.959607e-01	4.486456e-01	5.014434e-01	5.197131e-01	5.288710e-01	5.490872e-01	5.747049e-01	6.720788e-01	7.094285e-01	7.228727e-01	7.456694e-01	5.604044e-01	6.004757e-01	6.124936e-01	6.204351e-01	6.270816e-01	6.334361e-01	6.508409e-01	6.588092e-01	6.689030e-01	6.746657e-01	7.063438e-01
     8	3.429432e-01	3.322294e-01	7.590816e-02	5.846240e-02	3.341565e-05	4.554080e-02	2.496027e-05	5.151360e-02	3.037522e-05	9.278182e-01	5.255333e-02	3.448210e-05	3.898000e-02	2.156482e-05	1.456000e-02	9.391037e-06	6.172245e-02	1.452928e-02	4.615673e-02	1.289394e-02	1.795918e-02	6.361165e-03	-2.005026e-02	2.118474e-02	6.862156e-03	3.284448e-02	-1.563636e-02	5.923955e-02	-1.702724e-01	1.834627e-02	-3.874589e-01	2.260902e+00	-1.812621e-01	5.597906e-01	2.369372e-03	-3.148131e-01	-4.157979e-01	5.595354e-01	-5.854286e-01	-2.790311e-01	-2.382697e-01	-1.996965e-01	-1.966059e-01	-1.859362e-01	-1.560130e-01	-1.476503e-01	-1.142993e-01	-1.604960e-03	1.293565e-01	4.447587e-01	4.968313e-01	5.269232e-01	5.406232e-01	5.509751e-01	5.564004e-01	5.751130e-01	5.843592e-01	5.982779e-01	6.232281e-01	6.408369e-01
    10	3.850666e-01	4.276418e-01	8.792254e-02	6.565600e-02	4.760423e-05	5.996960e-02	2.891414e-05	5.162560e-02	3.945575e-05	9.869041e-01	5.158667e-02	4.938711e-05	3.947333e-02	2.804945e-05	2.029333e-02	1.809427e-05	5.900245e-02	1.391398e-02	4.593143e-02	1.225244e-02	2.493388e-02	9.465464e-03	1.698996e-02	2.862924e-02	8.957452e-03	3.354038e-02	3.103719e-02	2.033141e-02	3.448288e-01	1.543912e-02	3.934354e-01	1.121461e-01	3.085242e-01	4.836054e-01	9.484768e-04	-1.767329e-01	-1.253745e+00	4.718989e-01	1.131418e-01	1.983879e-01	2.718242e-01	2.945399e-01	3.037934e-01	3.125997e-01	3.547995e-01	4.135896e-01	4.400863e-01	4.852694e-01	6.686392e-01	4.249412e-01	4.413124e-01	4.586916e-01	4.640386e-01	4.750405e-01	4.786596e-01	4.927060e-01	5.096606e-01	5.152035e-01	5.201024e-01	5.289691e-01
    12	3.212819e-01	3.824488e-01	6.384205e-02	5.543040e-02	3.452119e-05	5.084000e-02	1.681410e-05	5.084640e-02	3.643791e-05	9.872453e-01	5.164000e-02	2.959572e-05	4.015333e-02	3.934765e-05	1.412000e-02	1.083505e-05	6.049306e-02	1.399228e-02	4.716898e-02	1.328025e-02	1.843265e-02	7.686446e-03	-2.094354e-02	3.008864e-02	2.139074e-02	2.425863e-02	-4.162976e-02	6.867538e-02	4.966067e-01	1.472254e-02	-7.385564e-01	-3.314210e-01	5.593437e-01	5.551164e-01	9.508288e-04	9.911934e-01	8.110459e-01	5.445597e-01	1.962288e-01	3.467420e-01	3.926186e-01	4.297915e-01	4.974792e-01	5.265631e-01	5.476736e-01	5.631686e-01	5.932844e-01	6.314403e-01	6.611878e-01	5.088004e-01	5.234195e-01	5.318178e-01	5.394446e-01	5.438655e-01	5.513494e-01	5.560018e-01	5.660288e-01	5.737047e-01	5.929311e-01	6.436667e-01
    14	3.783472e-01	3.903852e-01	8.542140e-02	5.839040e-02	1.913581e-05	4.829280e-02	2.992855e-05	5.092960e-02	2.910401e-05	1.232483e+00	5.102000e-02	2.975880e-05	3.878667e-02	2.533895e-05	1.278000e-02	7.984883e-06	5.901388e-02	1.402426e-02	4.537306e-02	1.280662e-02	1.561143e-02	6.242500e-03	1.311348e-02	2.252316e-02	1.791947e-02	2.113293e-02	5.710102e-02	4.360254e-02	6.320652e-02	1.112342e-02	1.823277e-01	-1.009396e+00	3.606401e-02	5.750287e-01	1.167063e-03	2.900540e-01	-1.153099e+00	5.553252e-01	-1.207077e-01	-6.890261e-02	-2.233149e-02	4.917058e-04	2.619371e-02	6.583238e-02	9.599731e-02	1.027337e-01	1.606304e-01	1.958147e-01	2.637398e-01	5.217351e-01	5.338347e-01	5.476476e-01	5.523088e-01	5.584344e-01	5.689563e-01	5.785906e-01	6.013453e-01	6.072807e-01	6.192468e-01	6.398242e-01
    16	3.546879e-01	3.244665e-01	7.807146e-02	5.712800e-02	3.607654e-05	4.746240e-02	2.158232e-05	5.093600e-02	4.781962e-05	9.166890e-01	4.986667e-02	4.127982e-05	4.082000e-02	2.426849e-05	1.474667e-02	1.006939e-05	5.763592e-02	1.428252e-02	4.850449e-02	1.358106e-02	1.824490e-02	7.291981e-03	3.115971e-02	1.805393e-02	-1.144434e-03	2.359290e-02	3.096197e-02	4.073585e-02	-2.044565e-02	1.217935e-02	7.591443e-01	-2.943134e-01	-7.505123e-02	5.850891e-01	1.657695e-03	-1.120859e-01	-9.770358e-01	6.021144e-01	-1.479111e-01	-1.452136e-01	-1.275565e-01	-8.088168e-02	-6.334929e-02	-4.736587e-02	-1.279272e-02	2.993429e-02	4.720406e-02	1.286643e-01	2.367527e-01	5.084504e-01	5.326826e-01	5.507539e-01	5.670768e-01	5.738147e-01	5.870903e-01	6.005212e-01	6.103477e-01	6.244218e-01	6.313400e-01	6.634845e-01
    18	3.983776e-01	4.723436e-01	6.931548e-02	6.005920e-02	4.457502e-05	5.817280e-02	2.604702e-05	4.899040e-02	4.308324e-05	1.442695e+00	4.924000e-02	3.651746e-05	3.916000e-02	3.602783e-05	1.362667e-02	8.167848e-06	5.804735e-02	1.422559e-02	4.620571e-02	1.275772e-02	1.773551e-02	7.309640e-03	-1.710075e-02	3.414162e-02	4.452140e-03	3.466094e-02	-4.197735e-02	5.222303e-02	6.925574e-01	1.521285e-02	3.496736e-01	-4.725477e-01	7.070789e-01	4.473768e-01	4.963759e-04	3.742013e-01	-2.522981e-01	4.532983e-01	4.759215e-01	5.440431e-01	5.873147e-01	6.102736e-01	6.734023e-01	7.068197e-01	7.114764e-01	7.412878e-01	7.657760e-01	8.544144e-01	9.754755e-01	4.107449e-01	4.197265e-01	4.283094e-01	4.348376e-01	4.438991e-01	4.525160e-01	4.534894e-01	4.561070e-01	4.592028e-01	4.701912e-01	5.019455e-01
    20	3.082810e-01	3.296208e-01	9.801757e-02	5.515200e-02	2.376372e-05	4.760000e-02	3.007372e-05	5.147200e-02	3.268872e-05	6.937215e-01	5.085333e-02	2.919581e-05	3.831333e-02	2.733962e-05	1.724000e-02	1.308602e-05	5.862204e-02	1.370760e-02	4.598204e-02	1.274655e-02	2.145306e-02	8.459760e-03	6.517017e-03	3.456186e-02	-2.648771e-02	4.067448e-02	8.066971e-03	7.958273e-02	3.282957e-01	9.505551e-03	2.563169e-01	2.811197e-02	3.300936e-01	6.812462e-01	3.354580e-03	1.590758e+00	2.523559e+00	6.860832e-01	1.194988e-01	2.247512e-01	2.455366e-01	2.655811e-01	3.137651e-01	3.182490e-01	3.448793e-01	3.821060e-01	4.002569e-01	4.285015e-01	5.735743e-01	6.092554e-01	6.213174e-01	6.395979e-01	6.537674e-01	6.642575e-01	6.723598e-01	6.857320e-01	6.948331e-01	7.012515e-01	7.096712e-01	8.470259e-01
