     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.397291e-01	3.432845e-01	8.802039e-02	4.763040e-02	2.025581e-05	4.621440e-02	1.736422e-05	5.005600e-02	2.699846e-05	6.600070e-01	4.932000e-02	3.570997e-05	3.823333e-02	2.100223e-05	1.416667e-02	1.143701e-05	5.801959e-02	1.432147e-02	4.553143e-02	1.239497e-02	1.871347e-02	7.253233e-03	-1.620846e-02	1.496413e-02	-1.907631e-02	2.315361e-02	-9.439888e-02	7.165553e-02	7.746706e-01	6.262632e-03	-2.616917e-01	-5.895862e-01	8.037183e-01	7.372216e-01	3.127354e-03	6.650851e-01	-1.178500e-01	7.297356e-01	6.080431e-01	6.860740e-01	7.028714e-01	7.286681e-01	7.754152e-01	7.793441e-01	8.045672e-01	8.186254e-01	8.292758e-01	8.608327e-01	9.261305e-01	6.517131e-01	6.725492e-01	6.792606e-01	7.231062e-01	7.245967e-01	7.287222e-01	7.334167e-01	7.512924e-01	7.708441e-01	8.055630e-01	8.746338e-01
     4	2.711468e-01	2.508098e-01	6.816192e-02	5.022720e-02	4.364061e-05	4.080800e-02	2.696308e-05	5.128160e-02	3.536929e-05	6.677953e-01	5.156000e-02	4.465525e-05	4.076000e-02	2.879171e-05	1.370667e-02	8.575875e-06	6.030367e-02	1.442918e-02	4.808000e-02	1.350346e-02	1.639510e-02	6.459815e-03	2.382499e-03	2.923297e-02	1.663894e-02	2.218871e-02	7.289385e-02	6.572436e-02	1.163045e-01	1.270018e-02	2.551857e-02	-1.226807e+00	4.648783e-02	7.363879e-01	4.401301e-03	-3.133314e-02	-1.193908e+00	7.702664e-01	-1.014778e-01	-9.426065e-03	1.684885e-04	5.007375e-02	7.195673e-02	9.182822e-02	1.630258e-01	1.876944e-01	2.350261e-01	2.599390e-01	3.138353e-01	6.113301e-01	6.543224e-01	6.705824e-01	6.942565e-01	7.122333e-01	7.429837e-01	7.626836e-01	7.772594e-01	7.931809e-01	8.237077e-01	8.527050e-01
     6	2.679250e-01	2.503805e-01	7.540473e-02	4.964800e-02	2.827013e-05	4.338560e-02	2.651614e-05	4.850560e-02	2.780165e-05	4.934663e-01	4.670667e-02	3.436183e-05	3.994000e-02	2.241779e-05	1.828000e-02	1.481766e-05	5.552000e-02	1.400049e-02	4.771918e-02	1.339226e-02	2.323918e-02	8.462228e-03	-2.593660e-02	3.688816e-02	-1.259067e-02	1.898304e-02	-5.339328e-02	4.090906e-02	2.186962e-01	1.625817e-02	-6.316001e-02	-9.675647e-01	2.338988e-01	6.965519e-01	3.534869e-03	2.245104e-01	-1.311335e+00	6.571879e-01	-1.175082e-02	4.348745e-02	1.014935e-01	1.688440e-01	2.196568e-01	2.226575e-01	2.380221e-01	2.812745e-01	3.146062e-01	3.855432e-01	4.428090e-01	5.990722e-01	6.290142e-01	6.408139e-01	6.526481e-01	6.729547e-01	6.774925e-01	7.134915e-01	7.378570e-01	7.550206e-01	7.698976e-01	8.036906e-01
     8	3.331542e-01	4.010761e-01	8.754453e-02	5.583040e-02	3.064106e-05	5.305600e-02	2.526449e-05	5.076480e-02	4.038209e-05	9.800740e-01	4.995333e-02	4.643929e-05	3.938000e-02	2.347385e-05	1.574000e-02	1.240040e-05	5.791673e-02	1.383555e-02	4.613551e-02	1.329601e-02	1.896816e-02	7.163970e-03	8.231381e-03	1.694517e-02	2.894755e-02	2.458712e-02	5.525908e-02	9.123810e-02	6.257218e-01	1.574814e-02	4.873649e-01	-6.644312e-01	5.744887e-01	5.845584e-01	1.162727e-03	-1.149431e-01	-1.012999e+00	5.981756e-01	4.444481e-01	4.630066e-01	5.389934e-01	5.553195e-01	5.702587e-01	5.956675e-01	6.357635e-01	6.832419e-01	7.199286e-01	7.785323e-01	9.016987e-01	5.263780e-01	5.388127e-01	5.487500e-01	5.711701e-01	5.784453e-01	5.923704e-01	5.980947e-01	6.028799e-01	6.085734e-01	6.256508e-01	6.497310e-01
    10	3.351152e-01	3.344043e-01	9.735558e-02	6.028800e-02	1.940731e-05	5.052960e-02	2.070145e-05	4.997920e-02	3.140822e-05	6.414519e-01	4.922667e-02	2.489159e-05	3.752667e-02	2.616986e-05	2.164000e-02	1.162916e-05	5.783347e-02	1.445205e-02	4.447020e-02	1.202026e-02	2.755102e-02	1.116757e-02	-8.412613e-03	1.441879e-02	-1.101402e-02	2.648329e-02	-1.777778e-03	3.337467e-02	4.102760e-02	1.569451e-02	-3.868197e-01	-1.024079e+00	8.474784e-02	5.666840e-01	1.292825e-03	1.983108e-01	-5.520929e-01	5.725041e-01	-2.015396e-01	-1.458230e-01	-6.481565e-02	-9.592103e-03	3.475116e-02	4.884490e-02	9.052069e-02	1.199647e-01	1.565576e-01	1.814262e-01	2.387194e-01	5.016202e-01	5.252761e-01	5.387275e-01	5.474608e-01	5.561925e-01	5.641631e-01	5.766775e-01	5.856063e-01	5.882259e-01	6.143332e-01	6.374522e-01
    12	2.889570e-01	3.887647e-01	8.390884e-02	5.520800e-02	3.048872e-05	5.329920e-02	2.575809e-05	5.168480e-02	3.318414e-05	7.405171e-01	5.137333e-02	3.106417e-05	3.918667e-02	2.750350e-05	1.862667e-02	1.063608e-05	6.039184e-02	1.455673e-02	4.572245e-02	1.308544e-02	2.406041e-02	9.288387e-03	-2.000541e-02	1.763923e-02	3.242278e-02	4.836385e-02	-7.396349e-02	4.774546e-02	7.434590e-01	6.852101e-03	5.035600e-02	-1.334465e+00	6.895440e-01	6.171623e-01	3.025750e-03	1.028329e+00	1.295139e+00	6.081277e-01	6.083823e-01	6.379037e-01	6.784756e-01	6.829965e-01	7.027691e-01	7.365188e-01	7.821427e-01	8.098176e-01	8.284715e-01	8.401951e-01	8.966014e-01	5.213972e-01	5.654291e-01	5.713838e-01	5.883766e-01	6.001864e-01	6.119098e-01	6.193989e-01	6.340717e-01	6.469451e-01	6.737412e-01	7.813019e-01
    14	4.030520e-01	4.332323e-01	9.607987e-02	6.335520e-02	3.248581e-05	5.351680e-02	2.615076e-05	5.153760e-02	3.581629e-05	1.219560e+00	5.120000e-02	4.225418e-05	3.768667e-02	2.680450e-05	1.535333e-02	9.587113e-06	6.002449e-02	1.412286e-02	4.426122e-02	1.234968e-02	1.914776e-02	6.870564e-03	-1.691826e-02	3.720296e-02	9.516783e-03	3.367608e-02	-4.450887e-02	9.818989e-02	8.403286e-02	1.585220e-02	4.147217e-01	9.969635e-01	8.816539e-02	5.361020e-01	1.022121e-03	6.692978e-01	-4.987297e-01	5.218411e-01	-1.625840e-01	-5.261564e-02	2.035085e-03	4.666652e-02	6.092875e-02	8.145583e-02	1.071823e-01	1.417923e-01	1.657841e-01	1.912335e-01	4.430657e-01	4.921535e-01	4.988370e-01	5.116858e-01	5.198797e-01	5.207739e-01	5.310942e-01	5.391448e-01	5.454911e-01	5.588847e-01	5.825437e-01	6.121008e-01
    16	2.878083e-01	3.500267e-01	7.810994e-02	5.104800e-02	2.824128e-05	4.720800e-02	3.382526e-05	4.911680e-02	4.119627e-05	7.721723e-01	4.880000e-02	3.492308e-05	3.802000e-02	3.636080e-05	1.543333e-02	8.179487e-06	5.845061e-02	1.449206e-02	4.565714e-02	1.232723e-02	1.925551e-02	7.387635e-03	-2.513896e-02	2.843868e-02	-1.802253e-02	2.578943e-02	-5.426488e-03	4.469921e-02	5.678195e-01	6.462076e-03	5.258549e-02	-6.599883e-01	5.550209e-01	6.523985e-01	1.971927e-03	5.421776e-01	5.636009e-01	6.496765e-01	3.925579e-01	4.770310e-01	5.009737e-01	5.284528e-01	5.471967e-01	5.644863e-01	5.834418e-01	5.972024e-01	6.364237e-01	6.749440e-01	7.185682e-01	5.707284e-01	5.968096e-01	6.227182e-01	6.313177e-01	6.419049e-01	6.477223e-01	6.590382e-01	6.769239e-01	6.855987e-01	6.889043e-01	7.766239e-01
    18	3.675364e-01	3.291148e-01	8.409902e-02	5.872800e-02	2.627205e-05	4.647200e-02	1.839385e-05	5.103040e-02	3.826991e-05	8.775692e-01	5.034667e-02	2.864196e-05	3.982000e-02	2.440896e-05	1.586000e-02	1.188669e-05	5.794122e-02	1.327061e-02	4.666286e-02	1.315085e-02	2.017633e-02	8.498687e-03	7.269858e-03	2.872247e-02	1.420524e-02	2.020738e-02	8.739278e-03	6.223120e-02	-1.910918e-01	1.913912e-02	-8.896581e-01	-2.993267e-01	-1.080683e-01	5.639031e-01	2.003694e-03	-5.364632e-01	-7.010510e-01	5.671815e-01	-5.335296e-01	-3.993115e-01	-2.914476e-01	-2.311567e-01	-1.812412e-01	-1.552417e-01	-1.138623e-01	-9.844391e-02	-9.290758e-02	-5.668036e-02	-8.372827e-03	4.688379e-01	4.929892e-01	5.247521e-01	5.565955e-01	5.618753e-01	5.654016e-01	5.773936e-01	5.898652e-01	6.028831e-01	6.165903e-01	6.319524e-01
    20	3.840101e-01	3.743923e-01	8.118410e-02	5.747040e-02	2.492901e-05	4.911360e-02	3.048547e-05	4.953760e-02	3.555668e-05	1.110978e+00	4.787333e-02	2.785012e-05	3.979333e-02	3.017788e-05	1.353333e-02	8.831661e-06	5.695020e-02	1.367971e-02	4.759347e-02	1.342203e-02	1.765388e-02	6.614595e-03	-4.231409e-02	2.021793e-02	-1.022263e-02	1.684665e-02	-9.211135e-02	5.762701e-02	3.396566e-02	5.596312e-03	-2.388327e-01	-8.810133e-01	5.901670e-02	5.573037e-01	1.528132e-03	-4.159651e-01	-6.974619e-01	5.749823e-01	-1.009153e-01	-7.557603e-02	-2.811347e-02	-4.612072e-03	2.881596e-02	5.112002e-02	5.839277e-02	7.260599e-02	8.168605e-02	1.345739e-01	1.540814e-01	4.666860e-01	5.078742e-01	5.207720e-01	5.397365e-01	5.537790e-01	5.634264e-01	5.752811e-01	5.826745e-01	5.881966e-01	6.009256e-01	6.180903e-01
