     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.689802e-01	2.628513e-01	7.391214e-02	5.923040e-02	3.542439e-05	5.083360e-02	3.082163e-05	4.955840e-02	4.872775e-05	4.031672e-01	4.894000e-02	3.944789e-05	3.962000e-02	2.946047e-05	2.831333e-02	1.767407e-05	5.734204e-02	1.352034e-02	4.644898e-02	1.307768e-02	3.592980e-02	1.354369e-02	-1.844997e-02	2.392459e-02	2.172232e-02	2.433672e-02	-3.089926e-02	3.979498e-02	9.502422e-03	3.646612e-02	4.949981e-01	2.129879e-01	-8.406026e-02	5.511996e-01	2.852198e-03	5.498298e-01	-2.224244e-01	5.369466e-01	-3.960076e-01	-1.579670e-01	-1.208199e-01	-1.043769e-01	-7.397594e-02	-4.212865e-02	-1.781241e-02	1.387493e-01	1.939499e-01	2.185355e-01	5.150189e-01	4.634622e-01	4.944441e-01	5.099581e-01	5.221903e-01	5.375302e-01	5.448700e-01	5.518740e-01	5.761507e-01	5.867350e-01	6.211182e-01	6.816082e-01
     4	2.790346e-01	2.805719e-01	8.585603e-02	5.689600e-02	4.109333e-05	4.808160e-02	2.469365e-05	5.050080e-02	3.317989e-05	4.798059e-01	5.062000e-02	3.372803e-05	3.860000e-02	2.339799e-05	2.309333e-02	1.478725e-05	5.921469e-02	1.429635e-02	4.618776e-02	1.320720e-02	2.910531e-02	1.049917e-02	-6.506934e-03	1.977348e-02	-1.845175e-02	1.330015e-02	-3.623717e-02	7.315778e-02	1.438478e-01	2.048011e-02	-4.877023e-01	-8.850325e-01	2.435885e-01	6.214592e-01	5.640173e-03	1.943376e-01	-1.050141e+00	5.864780e-01	-1.753367e-01	-4.686479e-02	3.458747e-02	8.070500e-02	8.935842e-02	1.663722e-01	2.203583e-01	2.444862e-01	2.678674e-01	2.940584e-01	3.506519e-01	5.117267e-01	5.188534e-01	5.526496e-01	5.758163e-01	5.875862e-01	6.193224e-01	6.473709e-01	6.687895e-01	6.884980e-01	7.105929e-01	7.786315e-01
     6	2.437517e-01	2.584570e-01	8.093807e-02	5.548640e-02	3.280470e-05	4.971840e-02	2.345904e-05	4.934240e-02	3.542424e-05	3.688501e-01	4.800000e-02	2.719064e-05	3.926667e-02	2.569454e-05	2.705333e-02	1.989012e-05	5.683918e-02	1.406362e-02	4.668245e-02	1.335209e-02	3.454531e-02	1.321226e-02	-2.746022e-02	9.801819e-03	7.764138e-03	2.778936e-02	-3.979394e-02	3.979739e-02	2.784354e-01	1.705120e-02	-1.344065e-02	-9.778941e-01	2.732320e-01	6.232422e-01	2.301053e-03	3.071817e-02	-8.359708e-02	6.195656e-01	4.356414e-02	1.078626e-01	1.625029e-01	2.071096e-01	2.607499e-01	2.765815e-01	3.031934e-01	3.487010e-01	3.910871e-01	4.635179e-01	4.948596e-01	5.150424e-01	5.673478e-01	5.845864e-01	6.133257e-01	6.156410e-01	6.213951e-01	6.249473e-01	6.445686e-01	6.518262e-01	6.825338e-01	7.224073e-01
     8	1.553420e-01	2.218126e-01	7.832194e-02	5.088320e-02	3.510012e-05	4.925920e-02	4.187822e-05	5.090720e-02	3.033112e-05	2.366784e-01	5.085333e-02	3.054698e-05	4.006667e-02	2.863768e-05	2.826000e-02	2.210609e-05	5.831347e-02	1.426760e-02	4.779429e-02	1.371792e-02	3.649143e-02	1.406715e-02	3.281351e-02	2.195781e-02	9.086561e-03	2.170182e-02	-2.818666e-02	2.159768e-02	7.664904e-01	1.755198e-02	-1.105809e-01	-8.862662e-01	7.537111e-01	7.285266e-01	1.237455e-02	-5.241954e-01	-1.323792e-01	7.640600e-01	4.943987e-01	5.982867e-01	6.686491e-01	6.961663e-01	7.432970e-01	7.738850e-01	7.815844e-01	8.400805e-01	9.028659e-01	9.434067e-01	9.777168e-01	4.723279e-01	5.935176e-01	6.335672e-01	7.254232e-01	7.429309e-01	7.518166e-01	7.617339e-01	7.819470e-01	8.002313e-01	8.289295e-01	9.381058e-01
    10	2.448105e-01	1.848082e-01	9.460618e-02	5.492160e-02	3.506916e-05	4.325600e-02	1.948244e-05	5.115040e-02	4.059914e-05	2.967632e-01	5.020000e-02	3.930435e-05	3.911333e-02	2.531153e-05	2.576667e-02	1.811929e-05	5.817306e-02	1.349949e-02	4.628245e-02	1.302269e-02	3.218122e-02	1.220402e-02	-8.026718e-03	3.060583e-02	-2.539862e-03	2.769913e-02	-6.798234e-03	5.182025e-02	-5.070815e-02	1.113119e-02	-9.172664e-01	4.933687e-01	-5.880621e-02	7.221111e-01	6.655697e-03	6.027889e-01	9.655597e-03	6.962436e-01	-3.310271e-01	-1.641156e-01	-1.101306e-01	-7.564169e-02	-6.748441e-02	-4.395035e-02	-3.126978e-02	2.653265e-02	3.359358e-02	6.773908e-02	8.954121e-02	5.742927e-01	6.422226e-01	6.562682e-01	6.822417e-01	6.889558e-01	7.152369e-01	7.238484e-01	7.526697e-01	7.717235e-01	8.219559e-01	9.300512e-01
    12	1.875202e-01	2.303313e-01	8.436593e-02	4.961280e-02	2.318637e-05	4.583840e-02	1.930878e-05	5.193440e-02	2.616075e-05	3.058870e-01	5.068000e-02	3.109458e-05	4.040667e-02	2.222203e-05	2.394000e-02	2.002983e-05	5.955429e-02	1.408200e-02	4.783347e-02	1.339976e-02	2.887020e-02	9.559798e-03	-2.763385e-02	1.823284e-02	-1.365281e-04	2.431775e-02	-3.393089e-04	6.282029e-02	5.645209e-01	1.315755e-02	-1.828324e-01	7.193118e-01	5.586671e-01	8.471824e-01	8.481415e-03	1.317596e+00	2.113079e+00	7.940125e-01	2.634718e-01	4.399143e-01	4.951581e-01	5.230665e-01	5.411969e-01	5.516018e-01	5.933125e-01	6.068186e-01	6.426977e-01	6.782060e-01	8.355556e-01	7.429723e-01	7.561343e-01	7.654852e-01	7.855549e-01	8.143244e-01	8.239126e-01	8.420283e-01	8.961733e-01	9.171293e-01	9.310803e-01	1.149562e+00
    14	1.798189e-01	2.803857e-01	8.098989e-02	4.864160e-02	2.915660e-05	5.041440e-02	2.223024e-05	5.006400e-02	2.817538e-05	3.486778e-01	4.898667e-02	2.645467e-05	4.016000e-02	2.993418e-05	2.415333e-02	1.770216e-05	5.695837e-02	1.388388e-02	4.691429e-02	1.309695e-02	3.012898e-02	1.130560e-02	4.184940e-03	2.115329e-02	1.948843e-02	2.256601e-02	6.936166e-03	6.260130e-02	8.977533e-01	6.109251e-03	-1.055456e+00	5.049889e-01	9.381754e-01	6.644102e-01	3.902686e-03	-1.066176e-02	-9.738169e-01	6.827401e-01	6.766420e-01	7.975990e-01	8.366582e-01	8.719256e-01	9.053009e-01	9.186378e-01	9.301346e-01	9.471383e-01	9.589958e-01	9.735357e-01	9.932038e-01	5.498599e-01	5.803020e-01	6.108994e-01	6.299423e-01	6.466410e-01	6.774322e-01	6.836086e-01	6.957038e-01	7.250894e-01	7.365683e-01	7.887903e-01
    16	1.987932e-01	1.990530e-01	8.756909e-02	4.982240e-02	3.485142e-05	4.263040e-02	2.270773e-05	4.921760e-02	3.331796e-05	2.646559e-01	4.858667e-02	3.274497e-05	3.767333e-02	2.824745e-05	2.452667e-02	1.677855e-05	5.657633e-02	1.384959e-02	4.465633e-02	1.287771e-02	3.074612e-02	1.147878e-02	5.944651e-03	2.283955e-02	3.948523e-03	2.244523e-02	-1.476211e-02	3.032470e-02	3.097552e-01	2.383013e-02	-1.815381e-02	-2.883246e-02	3.392501e-01	8.157954e-01	1.406998e-02	6.805623e-01	2.220251e-01	7.755909e-01	-3.214547e-02	1.178086e-01	1.884107e-01	2.564847e-01	2.921604e-01	3.081523e-01	3.613758e-01	3.812253e-01	4.176223e-01	4.724563e-01	6.780241e-01	5.930411e-01	6.827925e-01	7.375708e-01	7.715212e-01	7.757351e-01	7.830364e-01	8.390342e-01	8.437391e-01	8.654546e-01	9.713426e-01	1.089438e+00
    18	1.756018e-01	2.474458e-01	8.450169e-02	5.240800e-02	4.329000e-05	5.079040e-02	3.095760e-05	5.121440e-02	3.662063e-05	2.769241e-01	4.988000e-02	4.456080e-05	4.014667e-02	2.324263e-05	2.818667e-02	1.612557e-05	5.882122e-02	1.441426e-02	4.711347e-02	1.340844e-02	3.612571e-02	1.397124e-02	-1.459976e-02	2.039344e-02	2.363378e-02	2.883300e-02	-2.530845e-02	2.123007e-02	7.023477e-01	2.176036e-02	-8.170705e-01	-6.084995e-01	7.977298e-01	7.174581e-01	7.820254e-03	8.746017e-01	-1.500690e-01	6.726701e-01	3.497022e-01	4.963875e-01	5.779028e-01	6.283674e-01	7.263969e-01	7.693081e-01	7.936597e-01	8.010986e-01	8.065773e-01	8.417783e-01	8.773269e-01	6.112264e-01	6.221789e-01	6.452125e-01	6.601246e-01	6.848250e-01	7.004551e-01	7.049463e-01	7.593114e-01	7.785687e-01	8.375473e-01	9.356173e-01
    20	3.212210e-01	3.275728e-01	8.385485e-02	6.605760e-02	4.356398e-05	5.585600e-02	2.857538e-05	5.231680e-02	5.246678e-05	5.680554e-01	5.250000e-02	5.152174e-05	3.985333e-02	2.074765e-05	2.810667e-02	2.233641e-05	6.085878e-02	1.431570e-02	4.662857e-02	1.317345e-02	3.405388e-02	1.210865e-02	9.657689e-04	1.925955e-02	2.205882e-02	2.253678e-02	3.682040e-02	4.455304e-02	-2.975205e-02	1.687559e-02	1.758055e-01	-7.040756e-01	-7.764554e-02	5.165502e-01	1.641212e-03	7.575838e-01	3.238002e-01	5.158830e-01	-2.950854e-01	-1.592187e-01	-1.239665e-01	-1.122781e-01	-7.510921e-02	-4.399133e-02	-1.144408e-02	2.555074e-02	7.062044e-02	1.667882e-01	2.211710e-01	4.519828e-01	4.760880e-01	4.834739e-01	4.869527e-01	5.038426e-01	5.169306e-01	5.224475e-01	5.343414e-01	5.386999e-01	5.652565e-01	6.275580e-01
    22	2.131744e-01	3.011833e-01	8.104283e-02	5.358240e-02	3.225963e-05	5.263520e-02	3.028978e-05	5.197440e-02	2.977178e-05	4.071042e-01	5.196000e-02	3.632615e-05	3.989333e-02	1.917253e-05	2.572667e-02	1.892169e-05	6.005061e-02	1.421909e-02	4.774041e-02	1.361489e-02	3.201306e-02	1.211795e-02	1.283271e-02	2.180394e-02	-1.716768e-02	4.088080e-02	4.079967e-04	4.553574e-02	8.164933e-01	2.118565e-02	-8.847012e-01	-3.152381e-01	8.842486e-01	6.517631e-01	7.778138e-03	2.868666e-01	-1.162987e+00	6.287213e-01	4.732842e-01	5.824019e-01	7.197013e-01	7.845450e-01	8.161846e-01	8.631828e-01	8.750729e-01	8.946910e-01	9.436126e-01	9.622974e-01	9.896786e-01	5.274929e-01	5.399338e-01	5.587447e-01	5.953564e-01	6.311699e-01	6.408699e-01	6.616672e-01	6.936014e-01	7.477701e-01	7.689201e-01	8.177265e-01
    24	2.314677e-01	2.792550e-01	8.867569e-02	5.549760e-02	2.834014e-05	5.019520e-02	2.708043e-05	5.090880e-02	3.674327e-05	3.836272e-01	5.104000e-02	3.193151e-05	3.780667e-02	2.849761e-05	2.585333e-02	1.721588e-05	5.922612e-02	1.386770e-02	4.564245e-02	1.306962e-02	3.259755e-02	1.238372e-02	-4.961958e-03	1.304546e-02	-3.412505e-02	3.328160e-02	-2.093559e-02	3.509629e-02	5.062712e-01	1.352774e-02	-3.606592e-01	-4.157075e-01	4.653272e-01	6.703765e-01	4.236543e-03	9.309356e-01	6.759699e-01	6.464667e-01	2.279358e-01	3.922423e-01	4.206052e-01	4.445028e-01	4.735039e-01	5.009378e-01	5.505895e-01	5.745788e-01	6.252962e-01	6.415694e-01	7.135455e-01	5.672178e-01	6.021965e-01	6.238440e-01	6.346171e-01	6.479588e-01	6.535671e-01	6.792887e-01	6.896937e-01	6.996811e-01	7.462525e-01	8.546493e-01
