     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.177241e-02	1.736111e-03	8.376355e-02	4.986880e-02	3.539943e-05	3.854560e-02	2.473229e-05	5.012320e-02	4.135499e-05	1.521426e-02	4.913333e-02	3.934002e-05	3.921333e-02	2.792089e-05	3.777333e-02	2.204878e-05	5.753469e-02	1.370115e-02	4.756082e-02	1.338972e-02	4.533878e-02	1.300603e-02	-1.135074e-03	1.953533e-02	-2.773678e-02	3.405199e-02	-3.046453e-02	2.965551e-02	-2.101055e-02	3.298938e-02	-9.455202e-02	-8.009053e-01	-2.622134e-03	1.333619e+00	6.122706e-01	1.008312e+00	-1.691966e-01	8.594269e-01	-4.061587e-01	-2.405129e-01	-1.792572e-01	-1.095946e-01	-6.166952e-02	-3.801113e-02	3.985011e-02	7.095782e-02	1.136131e-01	2.487633e-01	2.737254e-01	3.791991e-01	6.760884e-01	8.078032e-01	8.599763e-01	9.036291e-01	9.492489e-01	1.394893e+00	1.442568e+00	1.626740e+00	2.647029e+00	3.119414e+00
     4	5.343911e-02	8.443309e-03	8.421232e-02	5.062080e-02	4.449540e-05	4.180480e-02	3.358363e-05	5.139200e-02	4.805603e-05	-4.038373e-03	5.092000e-02	5.544508e-05	3.970667e-02	2.295715e-05	4.301333e-02	3.600651e-05	5.849469e-02	1.385431e-02	4.736000e-02	1.319372e-02	4.952490e-02	1.270711e-02	9.824718e-03	2.284292e-02	-1.351351e-02	2.273771e-02	2.109844e-02	7.097983e-02	2.414018e-01	7.595902e-02	4.928518e-01	-7.040251e-01	1.825127e-01	1.968408e+00	5.104781e-01	-2.425517e-01	-1.206412e+00	2.565382e+00	-2.000942e-01	-6.552346e-02	2.647789e-02	1.173573e-01	1.579771e-01	2.032356e-01	2.265570e-01	2.562437e-01	4.788037e-01	6.903861e-01	7.834517e-01	6.315806e-01	1.048174e+00	1.391475e+00	1.517915e+00	1.817837e+00	1.992579e+00	2.226124e+00	2.542354e+00	2.651790e+00	2.808799e+00	3.060480e+00
     6	6.088453e-02	1.036450e-02	8.640308e-02	5.081440e-02	3.916742e-05	4.222240e-02	3.490719e-05	5.141120e-02	5.018802e-05	7.029203e-04	5.028000e-02	4.489793e-05	4.028000e-02	3.243639e-05	4.280000e-02	3.173913e-05	5.861388e-02	1.385762e-02	4.691755e-02	1.273975e-02	5.109878e-02	1.343941e-02	-5.905128e-03	2.940982e-02	2.978738e-02	2.033384e-02	-2.703048e-02	2.020616e-02	1.751553e-01	3.818223e-02	1.361341e-01	-4.715446e-01	1.081265e-01	1.848063e+00	4.377552e-01	-5.434696e-02	-1.247287e+00	1.354677e+00	-2.096745e-01	-4.784096e-02	5.455630e-02	8.919709e-02	9.896160e-02	1.344006e-01	2.146866e-01	2.872976e-01	3.136633e-01	4.256307e-01	6.060040e-01	5.810128e-01	1.129603e+00	1.291096e+00	1.330462e+00	1.498704e+00	1.942318e+00	2.124703e+00	2.327883e+00	2.463054e+00	2.610262e+00	2.992770e+00
     8	1.023423e-01	6.222188e-02	7.207788e-02	5.127360e-02	2.425355e-05	4.214400e-02	2.824526e-05	5.071040e-02	3.126055e-05	6.508779e-02	5.117333e-02	2.724076e-05	3.966000e-02	2.637231e-05	3.602667e-02	3.335715e-05	5.927020e-02	1.413383e-02	4.728653e-02	1.337438e-02	4.491265e-02	1.492624e-02	1.873123e-02	1.906466e-02	-1.001277e-02	2.479410e-02	-2.777273e-02	2.890552e-02	1.483246e-01	4.403002e-02	-3.076713e-01	-5.782727e-01	5.187666e-02	9.839491e-01	3.267570e-02	-2.109495e-02	-2.976675e-01	9.503813e-01	-3.677378e-01	-6.753532e-02	-3.887933e-02	2.036502e-02	8.186886e-02	1.330783e-01	2.106681e-01	2.825138e-01	3.407943e-01	4.229919e-01	4.575914e-01	6.100636e-01	7.683332e-01	8.814517e-01	9.149240e-01	9.395572e-01	9.663735e-01	1.006596e+00	1.061869e+00	1.111936e+00	1.189012e+00	1.355773e+00
    10	6.604703e-03	5.604370e-02	9.583241e-02	4.991840e-02	3.840198e-05	4.826240e-02	3.686373e-05	5.150560e-02	3.700678e-05	-8.473359e-03	5.033333e-02	3.384169e-05	3.990000e-02	3.231104e-05	4.860667e-02	3.348357e-05	5.763265e-02	1.331740e-02	4.671837e-02	1.265374e-02	5.684082e-02	1.436599e-02	1.722380e-02	3.318960e-02	8.526996e-03	2.499764e-02	-3.504237e-03	1.528171e-02	6.833324e-01	5.478304e-02	-8.323149e-01	-2.129386e-01	8.219932e-01	1.825067e+00	6.267451e-01	-7.390309e-02	-1.020416e+00	1.563170e+00	1.432246e-01	4.164334e-01	5.171297e-01	5.819120e-01	6.831902e-01	7.178045e-01	7.945646e-01	8.434081e-01	8.903767e-01	9.233800e-01	9.765999e-01	2.343090e-01	9.591536e-01	1.149155e+00	1.308633e+00	1.586486e+00	1.726475e+00	2.075547e+00	2.297031e+00	2.631470e+00	2.856113e+00	3.081391e+00
    12	9.783756e-03	5.556049e-02	8.623392e-02	5.086720e-02	4.006727e-05	4.717760e-02	2.973924e-05	5.098560e-02	3.820652e-05	-2.318990e-03	5.162667e-02	4.118457e-05	3.842667e-02	2.314845e-05	4.842667e-02	3.533574e-05	6.008327e-02	1.410110e-02	4.502041e-02	1.187029e-02	5.702694e-02	1.418043e-02	-7.934567e-03	2.876455e-02	-4.351768e-04	2.024830e-02	-1.706319e-02	2.541969e-02	6.676126e-01	4.343579e-02	-2.769243e-01	-1.194508e+00	7.875881e-01	1.746391e+00	4.996766e-01	1.881440e-01	-1.008090e+00	1.600499e+00	2.703259e-01	4.043497e-01	4.529015e-01	5.358858e-01	6.305308e-01	7.129445e-01	7.733457e-01	7.990731e-01	8.388669e-01	9.064904e-01	9.853303e-01	5.899717e-01	8.525135e-01	1.144730e+00	1.334462e+00	1.461688e+00	1.685630e+00	1.895571e+00	1.994264e+00	2.446399e+00	2.698535e+00	3.115890e+00
    14	3.086990e-02	2.659632e-02	7.281652e-02	5.216640e-02	4.022547e-05	4.492000e-02	3.432372e-05	4.997600e-02	3.922538e-05	2.314542e-03	5.147333e-02	4.073842e-05	3.796667e-02	3.446042e-05	4.803333e-02	3.405240e-05	5.956245e-02	1.409890e-02	4.472653e-02	1.279529e-02	5.537306e-02	1.458923e-02	1.145771e-02	3.120156e-02	1.087790e-02	2.271475e-02	3.490978e-02	3.267045e-02	3.440175e-01	8.424292e-02	-7.766175e-02	-8.850663e-01	2.808170e-01	1.625814e+00	5.279894e-01	4.061491e-01	-7.956767e-01	1.454756e+00	-2.426817e-01	-2.131266e-02	1.392255e-01	2.553394e-01	2.848197e-01	2.981823e-01	3.405389e-01	5.076842e-01	6.244412e-01	7.232450e-01	8.454629e-01	4.252065e-01	7.947217e-01	8.875529e-01	1.195107e+00	1.356710e+00	1.543861e+00	1.833621e+00	1.925180e+00	2.072900e+00	2.694711e+00	3.127840e+00
    16	9.356259e-03	5.433702e-02	8.133325e-02	4.830880e-02	3.535802e-05	4.596320e-02	5.583037e-05	4.969600e-02	3.722795e-05	-7.282780e-04	4.939333e-02	2.866751e-05	3.844667e-02	2.901052e-05	4.602000e-02	4.354475e-05	5.753469e-02	1.395823e-02	4.555102e-02	1.265158e-02	5.492408e-02	1.416766e-02	-9.477866e-03	2.693459e-02	-4.587814e-03	5.033507e-02	-2.687197e-02	4.574604e-02	7.240407e-01	5.426434e-02	-5.662991e-01	-1.154051e+00	9.100506e-01	1.574214e+00	5.425480e-01	3.202769e-01	-1.125765e+00	1.100673e+00	2.689205e-01	4.097454e-01	5.058812e-01	5.966141e-01	6.443444e-01	8.311987e-01	8.915846e-01	9.168479e-01	9.285056e-01	9.535066e-01	9.682659e-01	4.350774e-01	7.205131e-01	9.619082e-01	1.062193e+00	1.177456e+00	1.457082e+00	1.740887e+00	1.927510e+00	2.289738e+00	2.666689e+00	2.873978e+00
    18	3.754686e-02	2.647604e-02	8.758479e-02	4.993440e-02	4.610306e-05	4.317600e-02	4.685359e-05	5.048960e-02	4.430157e-05	-4.112021e-03	5.017333e-02	4.455848e-05	3.828000e-02	2.931933e-05	4.482000e-02	5.624174e-05	5.762939e-02	1.406640e-02	4.564898e-02	1.287302e-02	5.240980e-02	1.349873e-02	2.827356e-02	2.990935e-02	-1.294707e-02	4.052155e-02	6.292639e-03	4.143994e-02	3.800869e-01	8.200693e-02	-1.976213e-02	-2.472121e-01	4.078371e-01	2.016201e+00	6.041864e-01	-4.105405e-01	-6.421136e-01	1.973056e+00	-2.368578e-01	1.638499e-02	1.655853e-01	2.932946e-01	3.421780e-01	3.892767e-01	4.340650e-01	4.799902e-01	5.763590e-01	7.071582e-01	9.471443e-01	1.982084e-01	1.009257e+00	1.348769e+00	1.858048e+00	1.889021e+00	1.967719e+00	2.133022e+00	2.540908e+00	2.859379e+00	2.949741e+00	3.093672e+00
    20	5.599692e-02	8.375993e-03	9.342115e-02	4.993120e-02	4.241353e-05	4.177760e-02	3.270206e-05	4.992960e-02	3.322581e-05	-6.373824e-03	4.860000e-02	2.945151e-05	3.788000e-02	2.599893e-05	4.391333e-02	4.034698e-05	5.635592e-02	1.361784e-02	4.585796e-02	1.338292e-02	5.084571e-02	1.345197e-02	6.373486e-04	1.749376e-02	-2.926517e-02	5.119786e-02	2.292650e-02	3.490006e-02	2.203087e-01	5.630642e-02	-4.986052e-02	-9.090255e-01	1.813467e-01	1.876506e+00	4.924739e-01	-7.478039e-02	-1.141265e+00	1.840804e+00	-2.163516e-01	-1.186567e-01	4.456624e-02	9.951959e-02	1.575329e-01	2.128075e-01	2.679584e-01	3.765684e-01	4.284556e-01	4.833162e-01	6.669747e-01	6.797821e-01	8.522891e-01	1.321042e+00	1.480787e+00	1.703646e+00	1.862789e+00	2.032754e+00	2.327685e+00	2.537836e+00	2.813764e+00	3.044397e+00
