     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.347932e-02	6.204590e-02	7.348617e-02	5.008160e-02	2.848852e-05	4.573920e-02	3.361937e-05	5.199360e-02	3.286534e-05	2.496562e-02	5.232000e-02	3.615813e-05	4.066000e-02	3.387064e-05	4.164000e-02	2.285993e-05	5.994286e-02	1.439015e-02	4.861551e-02	1.384565e-02	4.986449e-02	1.429229e-02	2.173499e-02	2.149648e-02	-1.860496e-02	2.965699e-02	-4.321917e-03	2.888703e-02	6.160642e-01	3.856277e-02	-1.953326e-01	-2.837671e-01	6.026504e-01	1.406763e+00	2.687069e-01	1.360533e+00	2.266353e+00	1.110806e+00	1.611557e-01	3.482908e-01	4.743089e-01	5.548527e-01	5.853511e-01	5.987431e-01	6.716779e-01	7.030237e-01	7.526860e-01	8.794729e-01	9.862384e-01	7.244136e-01	9.135333e-01	9.890350e-01	1.087297e+00	1.178170e+00	1.269163e+00	1.504776e+00	1.599505e+00	1.797079e+00	1.858790e+00	3.115194e+00
     4	8.414950e-02	6.429233e-02	8.468332e-02	5.452640e-02	3.089714e-05	4.654400e-02	2.690231e-05	5.099360e-02	2.780124e-05	4.598477e-02	5.098000e-02	2.918355e-05	3.876667e-02	2.447380e-05	4.470667e-02	2.907086e-05	5.929959e-02	1.437094e-02	4.545633e-02	1.253253e-02	5.318531e-02	1.531208e-02	8.424878e-03	2.151796e-02	1.091876e-02	4.034953e-02	1.626965e-02	1.822760e-02	2.381919e-01	2.255443e-02	1.501490e-01	-8.049596e-01	2.868716e-01	1.042439e+00	4.003978e-02	1.345304e-02	-6.009794e-01	1.006586e+00	-3.849299e-02	8.192218e-02	1.052997e-01	1.220139e-01	2.125731e-01	2.612691e-01	2.788518e-01	3.060590e-01	3.320853e-01	4.380253e-01	5.545469e-01	7.095341e-01	7.297890e-01	9.169738e-01	9.740477e-01	9.832052e-01	1.029751e+00	1.083789e+00	1.159309e+00	1.202702e+00	1.257642e+00	1.483365e+00
     6	3.093147e-02	3.884362e-02	7.294721e-02	4.990400e-02	3.267667e-05	4.611520e-02	3.101235e-05	4.938240e-02	3.747052e-05	7.898566e-03	4.866667e-02	3.410256e-05	3.900000e-02	2.867559e-05	4.681333e-02	3.357708e-05	5.730776e-02	1.370226e-02	4.693061e-02	1.369667e-02	5.498286e-02	1.398483e-02	-2.603914e-02	2.872357e-02	-6.261959e-04	2.120637e-02	4.157140e-04	3.904582e-02	5.484611e-01	5.218300e-02	-6.510140e-01	4.840058e-01	6.672060e-01	1.716403e+00	4.288701e-01	6.631326e-01	-8.522458e-01	1.299366e+00	-9.239177e-02	3.218534e-01	3.829294e-01	4.373004e-01	4.959694e-01	5.606146e-01	6.535754e-01	6.782733e-01	7.440576e-01	7.788409e-01	9.792322e-01	8.304320e-01	1.037037e+00	1.146378e+00	1.295761e+00	1.404623e+00	1.488676e+00	1.790582e+00	1.891370e+00	2.312526e+00	2.810557e+00	2.997934e+00
     8	4.676999e-02	2.160861e-02	7.844184e-02	4.977760e-02	3.555783e-05	4.195040e-02	2.772670e-05	4.936960e-02	2.962760e-05	3.640103e-03	4.994000e-02	2.931411e-05	3.803333e-02	2.092865e-05	4.270667e-02	3.771969e-05	5.675755e-02	1.345449e-02	4.470531e-02	1.268319e-02	5.000980e-02	1.396860e-02	3.308020e-02	2.184130e-02	8.618801e-03	2.146207e-02	9.794000e-03	2.842619e-02	2.077791e-01	3.250597e-02	7.530602e-01	1.757040e+00	1.623755e-01	1.968716e+00	4.233358e-01	-2.100476e-01	-1.183230e+00	2.085584e+00	-1.357441e-01	7.600534e-03	1.025555e-01	1.409991e-01	1.527183e-01	1.688218e-01	2.527960e-01	2.938864e-01	3.329109e-01	3.532086e-01	7.677925e-01	8.522334e-01	1.001231e+00	1.259885e+00	1.769030e+00	1.863726e+00	2.002117e+00	2.144167e+00	2.431222e+00	2.573635e+00	2.742833e+00	3.042503e+00
    10	1.632633e-01	1.837764e-01	9.015283e-02	4.569120e-02	2.885802e-05	3.936320e-02	2.719961e-05	4.944800e-02	3.746564e-05	2.272328e-01	4.897333e-02	2.783206e-05	3.737333e-02	3.142537e-05	2.145333e-02	2.058310e-05	5.811592e-02	1.426904e-02	4.451102e-02	1.318446e-02	2.601306e-02	8.603977e-03	-4.067873e-02	2.055588e-02	1.327807e-02	4.062794e-02	6.652859e-03	4.725035e-02	4.470428e-01	1.314255e-02	2.679007e-01	-4.275950e-01	4.037041e-01	9.926480e-01	1.530670e-02	8.808820e-01	8.822055e-01	9.628874e-01	2.218666e-01	3.066102e-01	3.725498e-01	3.932318e-01	3.997928e-01	4.253531e-01	4.691983e-01	5.120824e-01	5.321806e-01	5.875820e-01	7.137705e-01	7.776863e-01	8.736236e-01	9.131700e-01	9.443893e-01	9.589926e-01	9.692671e-01	9.856676e-01	1.025865e+00	1.052145e+00	1.121227e+00	1.322336e+00
    12	3.000396e-02	4.628257e-02	8.479099e-02	4.864640e-02	3.267445e-05	4.500640e-02	2.664419e-05	5.005920e-02	2.879296e-05	3.184216e-03	4.856000e-02	3.207331e-05	3.978000e-02	2.475411e-05	4.399333e-02	2.898323e-05	5.626612e-02	1.350881e-02	4.756898e-02	1.331041e-02	5.229878e-02	1.448633e-02	-8.066622e-03	2.704675e-02	-1.915157e-02	2.405271e-02	-1.111354e-02	2.523678e-02	5.073266e-01	4.010810e-02	6.583822e-02	1.327713e-01	5.626869e-01	2.042040e+00	4.554004e-01	1.155403e-01	-1.406668e+00	1.576627e+00	1.452358e-01	2.022278e-01	3.781137e-01	4.702879e-01	5.133147e-01	5.444173e-01	5.534439e-01	5.836459e-01	6.138251e-01	6.267222e-01	9.607382e-01	9.524178e-01	1.208730e+00	1.536290e+00	1.589773e+00	1.630738e+00	2.076464e+00	2.222873e+00	2.411230e+00	2.850769e+00	2.944152e+00	3.078482e+00
    14	6.476907e-02	3.080778e-02	8.894289e-02	4.987360e-02	4.067150e-05	4.206880e-02	2.812507e-05	5.080960e-02	3.143324e-05	1.111037e-02	4.945333e-02	3.129882e-05	3.924667e-02	2.016638e-05	4.071333e-02	3.516838e-05	5.800000e-02	1.439462e-02	4.606204e-02	1.277887e-02	4.864000e-02	1.364707e-02	2.758621e-03	2.298058e-02	8.294049e-03	2.131612e-02	-2.960526e-02	2.120169e-02	2.190649e-01	3.555197e-02	1.139411e-01	-4.639828e-01	1.730531e-01	1.679961e+00	4.674846e-01	-2.315329e-02	-7.805693e-01	1.342261e+00	-1.930791e-01	1.911479e-02	7.261677e-02	1.064822e-01	1.731818e-01	2.029628e-01	2.582287e-01	3.053481e-01	3.552976e-01	5.010576e-01	5.759853e-01	1.626438e-01	9.487794e-01	1.177116e+00	1.234191e+00	1.404205e+00	1.679224e+00	1.783117e+00	2.149727e+00	2.271176e+00	2.603751e+00	2.818653e+00
    16	5.473595e-02	4.369796e-02	9.334069e-02	5.170080e-02	3.219078e-05	4.377120e-02	2.659019e-05	5.218560e-02	3.016742e-05	9.378531e-03	5.260667e-02	4.066082e-05	3.847333e-02	2.301935e-05	4.301333e-02	2.573226e-05	6.129959e-02	1.423815e-02	4.585143e-02	1.313325e-02	5.057143e-02	1.340023e-02	-1.273105e-02	1.884871e-02	1.994018e-03	2.367505e-02	-7.683616e-03	2.921117e-02	3.718775e-01	3.159910e-02	4.880402e-01	6.916047e-01	3.828797e-01	1.782188e+00	4.224582e-01	4.187673e-01	-1.015199e+00	1.290137e+00	9.835535e-03	1.844112e-01	2.459648e-01	2.901700e-01	3.074599e-01	3.964397e-01	4.109958e-01	4.328009e-01	4.970981e-01	5.626551e-01	8.710851e-01	9.038179e-01	1.039965e+00	1.180033e+00	1.335114e+00	1.444758e+00	1.681627e+00	1.979343e+00	2.172841e+00	2.342389e+00	2.605823e+00	3.111495e+00
    18	3.714317e-02	1.235128e-01	6.954666e-02	5.072960e-02	2.981619e-05	4.859840e-02	3.788814e-05	4.988800e-02	3.473744e-05	5.987553e-02	5.187333e-02	2.532169e-05	3.762000e-02	3.166783e-05	4.358000e-02	2.314742e-05	6.041796e-02	1.422220e-02	4.478041e-02	1.322872e-02	5.194449e-02	1.504195e-02	-6.323299e-03	2.374215e-02	3.135482e-03	2.605116e-02	5.091778e-03	3.442751e-02	7.830667e-01	1.362345e-02	-3.184932e-01	-1.313453e+00	8.660112e-01	9.843597e-01	1.338006e-01	7.510709e-01	-4.357291e-01	7.341100e-01	5.642960e-01	6.201405e-01	6.585240e-01	7.117919e-01	7.632194e-01	8.107746e-01	8.542307e-01	8.704387e-01	8.796532e-01	9.081883e-01	9.545649e-01	5.531333e-01	6.157262e-01	6.391689e-01	6.934287e-01	8.151908e-01	8.719864e-01	1.014462e+00	1.205430e+00	1.295356e+00	1.467213e+00	1.915447e+00
    20	1.954190e-02	6.302617e-02	8.756490e-02	5.140480e-02	3.906825e-05	4.870720e-02	3.228112e-05	5.166720e-02	3.574163e-05	6.250000e-03	5.066000e-02	3.793753e-05	3.974667e-02	2.851755e-05	4.882667e-02	3.398323e-05	5.994776e-02	1.396840e-02	4.714776e-02	1.344361e-02	5.668571e-02	1.463240e-02	-4.891334e-02	2.532928e-02	2.285477e-03	3.120833e-02	3.467742e-02	2.820387e-02	6.809028e-01	4.981029e-02	-9.479562e-01	1.511777e+00	5.788257e-01	1.657819e+00	3.428692e-01	6.161779e-01	-6.641900e-01	1.371117e+00	-1.909372e-02	4.782319e-01	5.406228e-01	5.686010e-01	5.894880e-01	7.104082e-01	7.363495e-01	8.162977e-01	8.583904e-01	9.466081e-01	9.858160e-01	8.366248e-01	9.887383e-01	1.155120e+00	1.325956e+00	1.419366e+00	1.458252e+00	1.693109e+00	1.947608e+00	2.095232e+00	2.520138e+00	3.005235e+00
