     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.473473e-02	1.234668e-02	7.440212e-02	5.131680e-02	3.718473e-05	4.277600e-02	3.085679e-05	5.019840e-02	3.253750e-05	6.488586e-03	5.013333e-02	2.841026e-05	3.952000e-02	2.732736e-05	4.447333e-02	3.444410e-05	5.730612e-02	1.373866e-02	4.607673e-02	1.294587e-02	5.170776e-02	1.330477e-02	3.675214e-02	2.233055e-02	3.118135e-02	3.496830e-02	1.136687e-02	2.855976e-02	1.220037e-01	4.975327e-02	-4.568983e-01	-1.381255e-01	1.970126e-01	1.759142e+00	6.380635e-01	-1.836386e-01	-8.965298e-01	1.599862e+00	-3.995237e-01	-1.346366e-01	-1.473271e-02	3.002545e-02	6.638761e-02	1.669078e-01	1.915258e-01	2.324949e-01	2.733695e-01	3.641332e-01	5.222422e-01	1.813920e-02	8.056027e-01	1.012314e+00	1.362744e+00	1.549201e+00	1.724572e+00	1.909558e+00	2.352823e+00	2.495502e+00	2.707220e+00	3.087616e+00
     4	2.640769e-02	3.197859e-02	8.045897e-02	5.132960e-02	3.941683e-05	4.519200e-02	2.673231e-05	5.101760e-02	3.932822e-05	-2.615671e-03	5.149333e-02	5.152838e-05	3.844000e-02	2.408669e-05	4.721333e-02	2.672357e-05	5.960653e-02	1.405940e-02	4.645714e-02	1.352558e-02	5.617633e-02	1.436588e-02	2.793832e-03	3.072762e-02	-2.804428e-02	2.568729e-02	-3.103929e-02	3.321736e-02	4.758006e-01	5.404395e-02	-1.095782e+00	1.410608e+00	5.727606e-01	1.989840e+00	4.397812e-01	-7.867717e-02	-7.267264e-01	1.694321e+00	-2.477371e-01	2.179108e-01	3.150003e-01	3.720151e-01	4.614047e-01	5.250647e-01	5.690549e-01	5.955479e-01	6.812680e-01	7.373612e-01	7.833499e-01	4.589390e-01	1.341376e+00	1.522935e+00	1.569199e+00	1.767044e+00	1.878547e+00	2.095853e+00	2.318658e+00	2.772322e+00	2.822822e+00	3.079465e+00
     6	7.002573e-02	2.612798e-02	8.695153e-02	4.913600e-02	3.778115e-05	3.980000e-02	2.218910e-05	5.141600e-02	3.566000e-05	1.123202e-02	5.087333e-02	3.855915e-05	3.914000e-02	2.185993e-05	3.715333e-02	2.548812e-05	5.963102e-02	1.420037e-02	4.636898e-02	1.310557e-02	4.426122e-02	1.312822e-02	-1.423721e-02	2.233685e-02	4.506884e-03	2.432775e-02	9.516783e-03	3.061338e-02	1.735726e-01	4.014631e-02	-1.330382e-01	2.149293e-01	1.213361e-01	1.948882e+00	6.000134e-01	1.004854e-01	-1.180810e+00	1.504380e+00	-3.477263e-01	-9.176990e-03	5.537040e-02	1.011391e-01	1.122581e-01	1.428379e-01	1.736979e-01	2.322275e-01	3.433746e-01	4.253230e-01	5.599184e-01	3.838230e-01	1.121006e+00	1.322294e+00	1.464383e+00	1.629231e+00	1.681666e+00	2.022162e+00	2.387444e+00	2.872208e+00	3.008712e+00	3.138551e+00
     8	8.353229e-02	1.379958e-02	9.612068e-02	5.164480e-02	3.870055e-05	3.998560e-02	2.455909e-05	5.228960e-02	3.966119e-05	8.998719e-03	5.184667e-02	2.822390e-05	3.886667e-02	2.269119e-05	3.946667e-02	2.480491e-05	6.035102e-02	1.411465e-02	4.558041e-02	1.317671e-02	4.717224e-02	1.283431e-02	-1.141620e-02	2.691746e-02	2.765241e-02	2.385475e-02	-2.602707e-02	1.962352e-02	9.034890e-02	3.295654e-02	1.977942e-01	-4.778101e-01	6.087254e-02	1.749981e+00	6.854969e-01	-5.023873e-02	-1.110310e+00	1.309908e+00	-2.330044e-01	-1.449435e-01	-1.868461e-02	1.308863e-02	5.505439e-02	7.304891e-02	1.036781e-01	1.733979e-01	2.027341e-01	3.230208e-01	4.892983e-01	1.153822e-01	7.667014e-01	1.080317e+00	1.197563e+00	1.389004e+00	1.835346e+00	1.975925e+00	2.239993e+00	2.437898e+00	2.871541e+00	3.052678e+00
    10	7.853911e-02	1.767013e-02	6.411195e-02	5.090560e-02	2.830037e-05	4.047360e-02	2.856060e-05	5.075200e-02	3.441756e-05	2.925242e-02	5.144667e-02	3.099715e-05	3.994000e-02	3.392950e-05	3.866000e-02	2.642582e-05	6.031020e-02	1.491101e-02	4.709224e-02	1.334141e-02	4.490122e-02	1.300103e-02	-2.815376e-03	2.082852e-02	1.130218e-02	2.172241e-02	4.501491e-02	3.837073e-02	-2.443743e-02	3.226877e-02	6.561521e-02	-4.688079e-01	3.685140e-02	1.141494e+00	3.987901e-01	1.012424e+00	1.200416e+00	9.923081e-01	-4.119732e-01	-2.262219e-01	-1.916941e-01	-1.504236e-01	-6.128771e-02	-2.772648e-02	2.315677e-02	8.250279e-02	1.196013e-01	1.422409e-01	3.671475e-01	2.381805e-01	4.604663e-01	6.531906e-01	7.963400e-01	9.726455e-01	1.074042e+00	1.109596e+00	1.356868e+00	1.602016e+00	1.887285e+00	3.064907e+00
    12	9.575274e-02	1.128342e-01	9.223115e-02	5.182720e-02	3.889637e-05	4.525600e-02	3.655936e-05	5.057440e-02	4.142114e-05	7.706150e-02	5.128000e-02	4.162702e-05	3.710667e-02	2.612236e-05	3.866667e-02	2.909253e-05	5.872816e-02	1.401850e-02	4.385959e-02	1.236563e-02	4.627102e-02	1.347317e-02	2.874538e-02	2.243357e-02	-3.201310e-03	4.349339e-02	-1.489009e-02	2.633029e-02	4.752430e-01	4.959747e-02	-2.235259e-01	-7.897860e-01	4.509042e-01	9.989621e-01	3.852508e-02	4.937392e-01	-8.294807e-01	8.736164e-01	1.087929e-02	1.793518e-01	3.056759e-01	4.047723e-01	4.226202e-01	4.369155e-01	5.363185e-01	6.356194e-01	6.747446e-01	7.496930e-01	8.762801e-01	7.123666e-01	7.785269e-01	8.299234e-01	8.603051e-01	9.146281e-01	9.700706e-01	1.031276e+00	1.071178e+00	1.192126e+00	1.262031e+00	1.425045e+00
    14	3.396007e-02	7.033132e-02	8.034318e-02	5.163360e-02	3.321650e-05	4.784320e-02	4.623178e-05	4.842080e-02	3.291078e-05	2.293384e-02	4.889333e-02	2.766082e-05	3.670667e-02	2.867621e-05	4.870667e-02	3.913775e-05	5.720000e-02	1.383173e-02	4.381388e-02	1.267742e-02	5.784163e-02	1.586410e-02	-1.958042e-02	2.533539e-02	1.401103e-02	3.299202e-02	-9.653382e-03	2.291530e-02	6.137021e-01	5.376756e-02	-3.146263e-01	-9.133404e-01	6.088757e-01	1.253049e+00	3.259025e-01	1.772599e+00	2.891403e+00	1.120909e+00	1.101252e-01	3.027189e-01	4.411204e-01	4.660875e-01	5.682662e-01	6.342382e-01	6.850437e-01	7.955325e-01	8.314193e-01	8.865237e-01	9.627912e-01	6.221521e-01	7.597461e-01	8.672920e-01	1.019662e+00	1.101768e+00	1.121390e+00	1.166570e+00	1.244879e+00	1.388381e+00	1.856903e+00	3.111781e+00
    16	5.988824e-02	9.838237e-02	7.070624e-02	4.889440e-02	3.749204e-05	4.651200e-02	4.551308e-05	4.952800e-02	4.325603e-05	5.908997e-02	4.868667e-02	3.208210e-05	3.950000e-02	3.236455e-05	4.024000e-02	2.834355e-05	5.702694e-02	1.399658e-02	4.668408e-02	1.352897e-02	4.721959e-02	1.380275e-02	-3.034728e-03	3.290210e-02	2.322165e-02	3.701319e-02	2.413388e-02	2.399138e-02	6.397555e-01	2.503141e-02	-1.022456e-01	-1.282479e+00	6.243594e-01	1.105557e+00	1.237090e-01	1.206800e+00	1.719422e+00	8.964942e-01	3.489436e-01	4.421274e-01	4.925130e-01	5.439514e-01	5.910339e-01	6.403352e-01	6.810123e-01	7.545485e-01	8.107213e-01	8.419117e-01	8.862667e-01	6.361816e-01	7.923944e-01	8.068586e-01	8.674330e-01	9.259209e-01	1.078765e+00	1.149569e+00	1.298852e+00	1.363987e+00	1.379010e+00	2.224706e+00
    18	4.241806e-02	1.167125e-01	9.338145e-02	5.135040e-02	4.269914e-05	5.098240e-02	3.610706e-05	5.069760e-02	3.918886e-05	4.527210e-02	4.944667e-02	4.020785e-05	3.849333e-02	2.561534e-05	4.595333e-02	2.607808e-05	5.889306e-02	1.435846e-02	4.492408e-02	1.236454e-02	5.532082e-02	1.652524e-02	-1.879574e-02	2.200827e-02	1.700829e-02	3.004698e-02	-3.600519e-03	4.381573e-02	8.011683e-01	2.861761e-02	-1.064081e+00	4.308023e-01	8.755633e-01	1.049998e+00	5.909740e-02	9.199432e-02	-8.926758e-01	1.090191e+00	3.585300e-01	5.740987e-01	7.274756e-01	7.669304e-01	7.790987e-01	8.577896e-01	8.674045e-01	8.902944e-01	9.477309e-01	9.818205e-01	9.963215e-01	5.866722e-01	7.499633e-01	8.295620e-01	8.961029e-01	1.027723e+00	1.064186e+00	1.086322e+00	1.186959e+00	1.203842e+00	1.411327e+00	1.479156e+00
    20	3.338272e-02	3.485192e-02	7.960639e-02	4.903680e-02	3.370537e-05	4.587200e-02	2.727205e-05	4.884800e-02	3.507462e-05	3.964455e-03	4.652667e-02	4.637721e-05	4.008000e-02	2.846849e-05	4.673333e-02	2.220959e-05	5.506286e-02	1.348206e-02	4.692245e-02	1.334744e-02	5.456653e-02	1.457710e-02	-3.445413e-02	2.837807e-02	3.159360e-02	3.974475e-02	1.478068e-02	3.395683e-02	4.327733e-01	5.656634e-02	3.708546e-02	-6.124821e-01	3.590190e-01	1.948479e+00	5.325719e-01	-1.976768e-01	-1.349207e+00	2.472623e+00	-5.562449e-02	1.966534e-01	2.375972e-01	3.172801e-01	3.568390e-01	4.186650e-01	4.906918e-01	5.470235e-01	6.028553e-01	7.716897e-01	8.790614e-01	5.373423e-01	1.058589e+00	1.193427e+00	1.454886e+00	1.652797e+00	2.087941e+00	2.302388e+00	2.458011e+00	2.603110e+00	2.853670e+00	3.025314e+00
