     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.325883e-01	2.730479e-01	9.441262e-02	5.130560e-02	3.638883e-05	4.632320e-02	2.475435e-05	5.277760e-02	3.554181e-05	4.348533e-01	5.100000e-02	3.308361e-05	4.050000e-02	2.923411e-05	2.022000e-02	1.231264e-05	5.948245e-02	1.411782e-02	4.752816e-02	1.319042e-02	2.509878e-02	9.939937e-03	-1.542558e-02	1.827691e-02	1.868709e-02	1.810890e-02	1.509139e-02	4.279715e-02	4.797972e-01	1.876488e-02	-1.995554e-01	-1.418146e+00	5.800058e-01	8.173508e-01	5.520884e-03	-2.620774e-01	-1.118198e+00	8.601841e-01	2.380876e-01	3.079007e-01	3.375689e-01	3.769070e-01	4.488452e-01	4.984024e-01	5.530911e-01	5.676148e-01	6.180625e-01	6.439957e-01	6.773097e-01	6.784703e-01	7.263340e-01	7.481931e-01	7.662767e-01	8.013567e-01	8.361264e-01	8.484465e-01	8.704470e-01	8.729806e-01	9.049866e-01	9.334382e-01
     4	7.102891e-02	5.394700e-02	7.702919e-02	4.592640e-02	3.269650e-05	3.937600e-02	3.175423e-05	4.893440e-02	4.118319e-05	3.419656e-02	4.811333e-02	3.521788e-05	3.838667e-02	3.780986e-05	3.375333e-02	2.689547e-05	5.697796e-02	1.338881e-02	4.603918e-02	1.307279e-02	4.091592e-02	1.319234e-02	-4.040230e-02	2.504039e-02	-1.652541e-02	2.280298e-02	8.778580e-04	2.629851e-02	3.351073e-01	2.312419e-02	8.530937e-02	-1.013303e+00	2.470367e-01	1.472748e+00	2.308179e-01	7.282313e-01	6.551561e-02	1.409671e+00	4.625454e-02	1.601747e-01	2.051434e-01	2.376218e-01	2.776033e-01	3.169202e-01	3.973333e-01	4.263636e-01	4.656249e-01	5.186584e-01	6.282856e-01	7.186258e-01	9.497773e-01	1.209563e+00	1.255873e+00	1.335158e+00	1.429148e+00	1.478496e+00	1.503904e+00	1.774639e+00	2.131809e+00	2.613669e+00
     6	2.456436e-01	2.271539e-01	6.971743e-02	5.220800e-02	4.730282e-05	4.378400e-02	2.508308e-05	5.032480e-02	3.624850e-05	4.069190e-01	4.992000e-02	5.178622e-05	4.018667e-02	2.340986e-05	2.172000e-02	1.428254e-05	5.817633e-02	1.376278e-02	4.705959e-02	1.361242e-02	2.661714e-02	9.617357e-03	-1.347066e-02	2.739166e-02	4.461560e-02	3.072331e-02	5.152426e-03	3.494844e-02	1.315387e-01	1.501914e-02	2.603716e-01	-6.697760e-01	1.809448e-01	6.978725e-01	6.423073e-03	-8.654074e-02	-1.110243e+00	7.195473e-01	-7.416116e-02	1.339738e-03	1.327603e-02	4.052328e-02	8.677312e-02	1.519930e-01	1.687498e-01	2.004847e-01	2.221171e-01	2.791571e-01	4.212033e-01	5.567536e-01	5.899261e-01	6.120773e-01	6.585989e-01	6.917030e-01	6.999686e-01	7.247465e-01	7.396900e-01	7.669156e-01	7.902516e-01	8.431334e-01
     8	2.464730e-01	2.505289e-01	8.659826e-02	5.948320e-02	4.229819e-05	5.237920e-02	2.509796e-05	5.148480e-02	3.351940e-05	3.437316e-01	4.964000e-02	3.587666e-05	3.990667e-02	2.432571e-05	3.039333e-02	2.918925e-05	5.901551e-02	1.420695e-02	4.757061e-02	1.314735e-02	3.878204e-02	1.492480e-02	-3.972667e-02	2.141170e-02	-3.981192e-03	2.832864e-02	-1.490275e-02	2.963560e-02	2.089325e-01	3.745114e-02	-1.631877e-01	-8.334984e-01	2.007812e-01	6.296485e-01	4.410312e-03	-2.465713e-01	-1.039253e+00	6.715917e-01	-1.836793e-01	-5.276178e-02	7.043240e-02	1.215537e-01	1.405399e-01	2.132469e-01	2.610167e-01	3.439028e-01	3.581621e-01	4.574086e-01	5.335187e-01	5.129237e-01	5.305458e-01	5.613282e-01	6.022735e-01	6.185909e-01	6.350114e-01	6.657009e-01	6.811043e-01	6.899732e-01	6.924590e-01	7.581354e-01
    10	2.749082e-01	2.946967e-01	1.016876e-01	5.186240e-02	3.375347e-05	4.775840e-02	1.971557e-05	5.005920e-02	3.566476e-05	5.125479e-01	4.723333e-02	4.088183e-05	3.934667e-02	2.647474e-05	1.954667e-02	1.562658e-05	5.537633e-02	1.376046e-02	4.696327e-02	1.351677e-02	2.472163e-02	9.322792e-03	-5.483814e-03	2.627067e-02	-3.337389e-03	3.356384e-02	-3.553031e-02	4.417835e-02	4.352993e-01	1.633090e-02	3.318491e-01	-8.206981e-01	3.606045e-01	7.157834e-01	4.520396e-03	5.373676e-01	-4.428215e-01	6.710521e-01	2.208617e-01	2.804860e-01	3.380081e-01	3.536413e-01	3.658230e-01	4.234193e-01	4.746441e-01	5.030406e-01	5.394735e-01	6.011648e-01	7.046712e-01	6.176725e-01	6.402308e-01	6.532889e-01	6.707754e-01	6.882580e-01	7.124186e-01	7.309089e-01	7.492074e-01	7.698311e-01	7.891917e-01	8.820774e-01
    12	9.957828e-02	9.472232e-02	7.727074e-02	5.016480e-02	3.850325e-05	4.420000e-02	3.776603e-05	5.083200e-02	3.573615e-05	8.094000e-02	5.073333e-02	3.299220e-05	3.982667e-02	2.774912e-05	3.536667e-02	3.292196e-05	5.896327e-02	1.428449e-02	4.707102e-02	1.301835e-02	4.206694e-02	1.289629e-02	1.090959e-02	3.381400e-02	5.757691e-03	4.528329e-02	2.251028e-02	2.186524e-02	4.256242e-01	2.257461e-02	-4.703687e-02	-7.334158e-01	3.788351e-01	1.014699e+00	3.648750e-02	3.690592e-01	-3.282340e-01	1.019900e+00	1.111256e-01	2.404349e-01	3.313145e-01	3.580547e-01	3.778290e-01	3.939038e-01	4.403079e-01	5.012695e-01	5.655140e-01	6.461395e-01	6.772248e-01	6.688362e-01	7.713953e-01	8.776601e-01	9.237431e-01	9.788211e-01	1.009709e+00	1.038098e+00	1.058516e+00	1.117440e+00	1.280569e+00	1.446057e+00
    14	2.189707e-01	1.673649e-01	8.940031e-02	5.666080e-02	3.849694e-05	4.548960e-02	3.091055e-05	5.107200e-02	5.161179e-05	2.327194e-01	5.000000e-02	6.624080e-05	3.953333e-02	3.703233e-05	3.130000e-02	2.465886e-05	5.828245e-02	1.396785e-02	4.599510e-02	1.217001e-02	3.909061e-02	1.338946e-02	-4.762172e-03	3.498542e-02	1.206872e-02	2.277107e-02	-3.349622e-02	4.231901e-02	-4.439999e-02	2.807400e-02	-3.772216e-01	-1.696071e-01	-1.400519e-02	6.973334e-01	6.310496e-03	-1.254704e-01	9.343269e-01	7.246712e-01	-4.608294e-01	-2.533474e-01	-1.824482e-01	-1.095389e-01	-5.576202e-02	-1.892927e-02	-2.415238e-03	1.706379e-02	8.017412e-02	1.689884e-01	2.533754e-01	4.859044e-01	6.206919e-01	6.355870e-01	6.550601e-01	6.786072e-01	7.067375e-01	7.236421e-01	7.348426e-01	7.517310e-01	7.726982e-01	8.964338e-01
    16	2.948849e-01	3.476939e-01	9.731497e-02	5.552640e-02	2.775932e-05	5.172640e-02	2.099073e-05	5.220960e-02	3.199286e-05	6.590955e-01	5.031333e-02	3.857708e-05	4.061333e-02	2.580986e-05	1.867333e-02	1.468223e-05	5.864327e-02	1.407223e-02	4.730776e-02	1.333857e-02	2.404408e-02	9.267078e-03	5.568084e-05	1.984279e-02	2.595251e-02	4.847729e-02	-2.811163e-02	1.071754e-01	5.093767e-01	9.430079e-03	4.357361e-02	-1.216874e+00	5.103227e-01	6.541667e-01	1.843405e-03	1.782884e-01	-9.825460e-01	6.487548e-01	3.481981e-01	3.784443e-01	4.070737e-01	4.606744e-01	4.885490e-01	5.107825e-01	5.294642e-01	5.458245e-01	6.142863e-01	6.464127e-01	6.689472e-01	5.866648e-01	5.973369e-01	6.097790e-01	6.346168e-01	6.434539e-01	6.514339e-01	6.600222e-01	6.795131e-01	6.885205e-01	7.105145e-01	7.405124e-01
    18	1.423301e-01	1.851318e-01	6.798547e-02	4.851680e-02	3.364435e-05	4.308000e-02	3.027244e-05	5.171520e-02	4.094119e-05	2.175520e-01	5.344667e-02	4.988009e-05	3.962000e-02	2.826983e-05	2.404000e-02	1.757030e-05	6.149551e-02	1.515415e-02	4.711837e-02	1.348474e-02	3.070531e-02	1.079441e-02	4.773536e-02	1.503029e-02	8.454608e-03	3.316307e-02	-7.082469e-02	3.008011e-02	6.198160e-01	3.950895e-02	-3.444613e-01	-9.461352e-01	6.821335e-01	8.454695e-01	1.666391e-02	3.299847e-01	-8.620283e-01	9.007286e-01	2.500244e-01	3.095366e-01	4.495632e-01	5.389070e-01	6.315156e-01	6.379104e-01	6.861208e-01	7.234964e-01	7.728391e-01	8.554277e-01	9.443533e-01	6.604850e-01	6.840903e-01	7.200575e-01	7.626903e-01	7.973982e-01	8.319184e-01	8.990086e-01	9.213420e-01	9.301943e-01	1.004242e+00	1.132768e+00
    20	1.460741e-01	1.996336e-01	7.667798e-02	5.257760e-02	3.905527e-05	4.933280e-02	3.223522e-05	5.193600e-02	3.364654e-05	2.068862e-01	5.226667e-02	4.107246e-05	3.989333e-02	2.362738e-05	3.132000e-02	2.568990e-05	6.020735e-02	1.455079e-02	4.773714e-02	1.319588e-02	3.788735e-02	1.289120e-02	2.337500e-02	3.834562e-02	-2.058894e-02	1.417098e-02	2.025338e-02	5.714348e-02	6.811620e-01	1.034808e-02	5.492826e-02	-1.092580e+00	6.723890e-01	7.752120e-01	1.303277e-02	-2.446622e-01	-1.358046e+00	8.403928e-01	5.231359e-01	5.408169e-01	5.849609e-01	6.406596e-01	6.690033e-01	6.728958e-01	6.817494e-01	7.327918e-01	7.894356e-01	8.080620e-01	8.674680e-01	5.898562e-01	6.160312e-01	6.491111e-01	6.898657e-01	7.867276e-01	8.004564e-01	8.205118e-01	8.550348e-01	8.707013e-01	8.963387e-01	9.685680e-01
